"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 07 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"127.4931640625","100.97673034668","99.7187347412109","0.168659127666615","0.0134378151415149","0"
"127.5029296875","100.875068664551","99.5042572021484","0.168666272656992","0.0133907069539418","0"
"127.5126953125","100.496589660645","99.4620132446289","0.168471538927406","0.0134004903884488","0"
"127.5224609375","99.5427856445313","99.19140625","0.168055281392299","0.0133978082885733","0"
"127.5322265625","99.7869262695313","99.4007568359375","0.168405444128439","0.0133835374072078","0"
"127.5419921875","99.5559539794922","98.8606567382813","0.167962381965481","0.0133382627609535","0"
"127.5517578125","99.8043594360352","98.6652908325195","0.167923077242449","0.0133750827444601","0"
"127.5615234375","100.088371276855","98.5209350585938","0.167848047567531","0.0133547300720238","0"
"127.5712890625","99.4521026611328","98.7227401733398","0.168351849424653","0.013327800843399","0"
"127.5810546875","99.2067260742188","98.4772567749023","0.16837686416693","0.0133368093884201","0"
"127.5908203125","98.403694152832","98.0965728759766","0.167342455824837","0.0133046296468819","0"
"127.6005859375","99.0371780395508","97.9559707641602","0.166760044521652","0.0133142402773956","0"
"127.6103515625","99.2379608154297","98.4574813842773","0.167104837601073","0.0133084795379546","0"
"127.6201171875","99.0362701416016","97.8585052490234","0.167969526955858","0.0132995482999831","0"
"127.6298828125","98.8179244995117","97.860107421875","0.166372366948053","0.0132713312268606","0"
"127.6396484375","98.5811386108398","97.4133605957031","0.166947633260861","0.0132729865072179","0"
"127.6494140625","98.2019271850586","97.7467575073242","0.166874378919601","0.0132797576952726","0"
"127.6591796875","98.3304290771484","97.574592590332","0.167024452821352","0.0132683426272706","0"
"127.6689453125","98.0244445800781","97.4720077514648","0.166533151059411","0.0132318346004467","0"
"127.6787109375","98.4075088500977","96.8699493408203","0.166642130352557","0.0132358909468167","0"
"127.6884765625","98.5963973999023","97.4992523193359","0.166772559168749","0.0132386048790067","0"
"127.6982421875","98.1556701660156","96.9530334472656","0.16686187882442","0.0131998722281423","0"
"127.7080078125","97.4353179931641","97.1776428222656","0.166090103448369","0.0131706437969115","0"
"127.7177734375","96.7588882446289","96.1492156982422","0.165141449542716","0.0131374581542332","0"
"127.7275390625","97.4189605712891","96.662956237793","0.165966819622554","0.0131288361444604","0"
"127.7373046875","97.8202056884766","96.3696441650391","0.165175399160944","0.013097004739393","0"
"127.7470703125","97.7375717163086","96.6411361694336","0.167072677868418","0.0130270227600704","0"
"127.7568359375","97.1889114379883","96.046012878418","0.165395147632807","0.0130043827084592","0"
"127.7666015625","96.590202331543","96.3450927734375","0.165370118338615","0.013004724678467","0"
"127.7763671875","96.7198791503906","95.9356689453125","0.164871671586297","0.0130076841742266","0"
"127.7861328125","96.6980209350586","96.2126617431641","0.165257573826239","0.0129725212900667","0"
"127.7958984375","96.1284103393555","95.2812576293945","0.163915887242183","0.0129371846924187","0"
"127.8056640625","97.0985336303711","95.8930053710938","0.165545206982642","0.0129125155581278","0"
"127.8154296875","96.1667709350586","95.4696960449219","0.164694822160527","0.0129384852698422","0"
"127.8251953125","95.9216766357422","95.4189529418945","0.164893121109344","0.0128680976558826","0"
"127.8349609375","95.6883697509766","94.9168090820313","0.164308919920586","0.0128708343254402","0"
"127.8447265625","95.5299377441406","95.1027297973633","0.164387543918565","0.0128680776469992","0"
"127.8544921875","95.523567199707","94.5435409545898","0.163462114869617","0.0128663414216135","0"
"127.8642578125","96.3824615478516","94.9879913330078","0.164944925927557","0.0128814335766947","0"
"127.8740234375","96.2531585693359","94.8573837280273","0.163973061717115","0.0128370065795025","0"
"127.8837890625","95.6571807861328","94.638671875","0.164258904987946","0.0128350729937665","0"
"127.8935546875","95.1921081542969","94.50634765625","0.164183875313029","0.0128720485008671","0"
"127.9033203125","94.9902496337891","94.4645004272461","0.164051671163179","0.0128343917822349","0"
"127.9130859375","94.5971069335938","94.1722183227539","0.163730088388547","0.0127983585116453","0"
"127.9228515625","94.4525604248047","93.7238845825195","0.163889097166248","0.0127738658193266","0"
"127.9326171875","94.6836013793945","93.8235092163086","0.163292395882308","0.0127347284433199","0"
"127.9423828125","95.1465835571289","93.7832183837891","0.163122662343085","0.0127380417325185","0"
"127.9521484375","94.5918579101563","94.002815246582","0.163338845595717","0.0126699706015643","0"
"127.9619140625","94.2057647705078","93.5023498535156","0.163680073455907","0.0126673630802543","0"
"127.9716796875","93.5957794189453","93.5471496582031","0.162402706337161","0.0126709583128104","0"
"127.9814453125","93.9733276367188","93.0824584960938","0.163755103130825","0.0126408513096976","0"
"127.9912109375","93.8309020996094","93.1191558837891","0.162788579473272","0.0126123413792811","0"
"128.0009765625","93.9143905639648","92.4164962768555","0.162002514116466","0.0125694377857144","0"
"128.0107421875","93.879638671875","93.0514755249023","0.163036907906644","0.0125733968161512","0"
"128.0205078125","93.3261947631836","92.7752838134766","0.163094082381576","0.0125719898278476","0"
"128.0302734375","93.0661773681641","93.0425033569336","0.162577780429274","0.0125752649182687","0"
"128.0400390625","93.3414993286133","92.477180480957","0.162388416356407","0.0125941787700867","0"
"128.0498046875","93.2279891967773","92.4360885620117","0.161977499374188","0.0125998549265205","0"
"128.0595703125","93.1646881103516","92.0436935424805","0.162159733008593","0.012575160326378","0"
"128.0693359375","93.3168487548828","92.3693695068359","0.162199037731625","0.0125755632325308","0"
"128.0791015625","92.6332626342773","91.8848648071289","0.161838164785877","0.012541284377221","0"
"128.0888671875","92.1617050170898","92.102783203125","0.161934629431926","0.0125375136121875","0"
"128.0986328125","92.1076736450195","91.4636001586914","0.161563031724654","0.0125443839351647","0"
"128.1083984375","92.0255661010742","91.7577972412109","0.160889510880224","0.0125402693811338","0"
"128.1181640625","92.3853225708008","91.0878601074219","0.161591626238078","0.0125154983834364","0"
"128.1279296875","92.6890487670898","91.6530151367188","0.161788135301322","0.0124762473205919","0"
"128.1376953125","91.8749923706055","91.0493087768555","0.16210792819038","0.0124803746075486","0"
"128.1474609375","91.4921569824219","91.1718826293945","0.160891300765798","0.0124710732052336","0"
"128.1572265625","91.4151000976563","90.9252243041992","0.161734540597536","0.0124457774290931","0"
"128.1669921875","91.4358444213867","90.955696105957","0.159604998771101","0.0124155894809519","0"
"128.1767578125","92.3902435302734","90.7440032958984","0.161443342221901","0.0124172520372667","0"
"128.1865234375","91.9471206665039","91.1525726318359","0.16094310558401","0.0124111356853973","0"
"128.1962890625","91.6096878051758","90.2778244018555","0.160701936692931","0.0123916233860655","0"
"128.2060546875","90.9537734985352","90.6706924438477","0.159817587700672","0.0123880327009829","0"
"128.2158203125","90.5947418212891","90.0303802490234","0.160273149958812","0.0123793006423512","0"
"128.2255859375","90.6943283081055","90.2266159057617","0.160098075866699","0.0123424424600671","0"
"128.2353515625","90.7484359741211","89.7683410644531","0.159762203111313","0.0123124746096437","0"
"128.2451171875","91.2004699707031","89.9718475341797","0.160215990035795","0.0122833907880704","0"
"128.2548828125","90.2879104614258","89.4912719726563","0.160019466420636","0.0122759256555582","0"
"128.2646484375","89.9348907470703","89.2994384765625","0.159504954353906","0.0122779892990366","0"
"128.2744140625","89.9487075805664","89.3410034179688","0.159558549057692","0.0122193332572351","0"
"128.2841796875","89.658203125","89.3450775146484","0.158983268192969","0.0121915072668344","0"
"128.2939453125","89.9419097900391","89.2598571777344","0.159190516569652","0.0121813518489944","0"
"128.3037109375","90.148811340332","89.0405120849609","0.159803297719918","0.0121868461064878","0"
"128.3134765625","89.7670516967773","88.8559494018555","0.159047602210194","0.0121818238767446","0"
"128.3232421875","89.9263076782227","88.7020797729492","0.159203016664833","0.0121446009870851","0"
"128.3330078125","89.4340972900391","88.9966583251953","0.158581315190531","0.0121509283417254","0"
"128.3427734375","88.7137756347656","88.7490539550781","0.158447321155109","0.0121163793664891","0"
"128.3525390625","89.3394546508789","88.5165176391602","0.158860013470985","0.0121267694339622","0"
"128.3623046875","89.3422698974609","88.3211364746094","0.15820078260731","0.0120520817290526","0"
"128.3720703125","88.8738861083984","88.2057266235352","0.158361566718668","0.0120502345453133","0"
"128.3818359375","88.8194198608398","87.6086654663086","0.158458045916632","0.0120296117529506","0"
"128.3916015625","88.2764663696289","87.9860687255859","0.158036418724805","0.0120018275993061","0"
"128.4013671875","88.0930480957031","87.7795028686523","0.157741655129939","0.0119791166071082","0"
"128.4111328125","87.8976821899414","87.8317413330078","0.157872069394216","0.0119232308861683","0"
"128.4208984375","88.3036880493164","87.3372650146484","0.157623740960844","0.0119319829536835","0"
"128.4306640625","88.2652969360352","87.5234680175781","0.157507616677321","0.01189994145534","0"
"128.4404296875","88.2898178100586","87.2772521972656","0.158043563715182","0.011886901120306","0"
"128.4501953125","87.6902542114258","87.3776473999023","0.15745400742162","0.0118537082016701","0"
"128.4599609375","86.7373352050781","86.7127380371094","0.157178888912313","0.0118661973829148","0"
"128.4697265625","87.059455871582","86.8606338500977","0.157046684762463","0.0118856560220593","0"
"128.4794921875","87.3855972290039","86.5724334716797","0.15733610780444","0.011864699445141","0"
"128.4892578125","87.7528228759766","87.0233688354492","0.157066329848021","0.0118626385301468","0"
"128.4990234375","87.6631622314453","86.4128875732422","0.156989510287531","0.0118681073217886","0"
"128.5087890625","86.8861465454102","86.4565353393555","0.156214169692248","0.011892228940269","0"
"128.5185546875","86.4187164306641","86.0571975708008","0.156010486534797","0.0119035266834544","0"
"128.5283203125","86.3721771240234","86.465461730957","0.156746551510878","0.0118820671559661","0"
"128.5380859375","86.3345336914063","85.6852645874023","0.156910915393382","0.0118618736451026","0"
"128.5478515625","86.3461456298828","85.8720855712891","0.155751447891817","0.0118604184535798","0"
"128.5576171875","86.6818389892578","85.4853668212891","0.15635350428056","0.0118683828986832","0"
"128.5673828125","86.6916198730469","85.7146606445313","0.155937261297368","0.01183275708172","0"
"128.5771484375","86.1482009887695","85.5111541748047","0.156130190589465","0.0118272109830286","0"
"128.5869140625","85.5010681152344","85.6621017456055","0.155681773321703","0.0118002144517959","0"
"128.5966796875","85.740592956543","85.1755752563477","0.155440604430623","0.0118057887448231","0"
"128.6064453125","85.6948776245117","85.3962554931641","0.155024332343601","0.0118052648758749","0"
"128.6162109375","86.0972213745117","84.9591751098633","0.155778237967752","0.0117688050522702","0"
"128.6259765625","85.7787933349609","85.021125793457","0.155410234583542","0.0117577392302337","0"
"128.6357421875","85.5809860229492","84.7948379516602","0.155045781866647","0.0117553063319065","0"
"128.6455078125","85.0941162109375","84.9654922485352","0.155394140165299","0.0117283489089459","0"
"128.6552734375","84.9841156005859","84.4314193725586","0.15542094479315","0.0117268928079284","0"
"128.6650390625","84.9415054321289","84.5271453857422","0.155588873894885","0.0117268782560132","0"
"128.6748046875","85.319221496582","84.1757736206055","0.154872483108193","0.0116876535685151","0"
