"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 29 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"105.0810546875","45.6671333312988","45.5468406677246","0.0818462867755443","0.00615588078289875","0"
"105.0908203125","45.9296493530273","45.4282035827637","0.0833058802527376","0.00619073944108095","0"
"105.1005859375","45.592472076416","45.780834197998","0.0830914941616356","0.00622458719590213","0"
"105.1103515625","45.4966430664063","45.5099945068359","0.0830093194963411","0.00623081859885133","0"
"105.1201171875","45.3882331848145","46.1671447753906","0.0829789496492594","0.00622484731138684","0"
"105.1298828125","45.7498779296875","45.7373733520508","0.0831897559692152","0.00625657139607938","0"
"105.1396484375","45.5904731750488","45.9460563659668","0.0823429436422884","0.00628862471785396","0"
"105.1494140625","46.7375869750977","45.9595642089844","0.0834809616208076","0.00629110627414775","0"
"105.1591796875","46.8246269226074","46.1613273620605","0.0833130252431147","0.00629259511697455","0"
"105.1689453125","46.0914306640625","46.038932800293","0.0836792678455822","0.00629839314569836","0"
"105.1787109375","46.1925506591797","46.4715385437012","0.0837346451589838","0.0062849494497641","0"
"105.1884765625","46.414306640625","46.6436538696289","0.0837292900541797","0.00632620140095241","0"
"105.1982421875","46.7653846740723","46.743335723877","0.0841919973026961","0.00632407500233967","0"
"105.2080078125","47.1191825866699","46.5635299682617","0.0836078106658533","0.00635995047559845","0"
"105.2177734375","47.4885482788086","46.9884757995605","0.084333136328496","0.00635499691270525","0"
"105.2275390625","47.2837409973145","47.2155685424805","0.0843563611852005","0.00635757487543742","0"
"105.2373046875","46.7962226867676","47.2523536682129","0.0843045490910299","0.00638098526906106","0"
"105.2470703125","47.1339683532715","47.2756195068359","0.0845296526676975","0.00639042582406546","0"
"105.2568359375","47.2090225219727","47.2903442382813","0.0846511393319815","0.00638619530946016","0"
"105.2666015625","47.9344787597656","47.5430450439453","0.0849762873258442","0.00641064480078057","0"
"105.2763671875","47.747501373291","47.4834365844727","0.0846046896185726","0.0064191472120001","0"
"105.2861328125","48.0422401428223","47.601921081543","0.0853746823850088","0.00645052341496921","0"
"105.2958984375","47.176815032959","47.4162178039551","0.0847440387587994","0.00641508177068317","0"
"105.3056640625","47.3319473266602","47.6373291015625","0.0855586986290291","0.00645602494842024","0"
"105.3154296875","47.6091232299805","47.7647361755371","0.0846886541694403","0.00646745638732682","0"
"105.3251953125","48.140869140625","48.0629692077637","0.0849798598210327","0.00645851923763985","0"
"105.3349609375","48.4332084655762","47.8669548034668","0.0852728480822407","0.00646223361400189","0"
"105.3447265625","48.7882308959961","48.4721412658691","0.0853496749186888","0.00649409730613115","0"
"105.3544921875","48.645092010498","48.431526184082","0.0863269015098922","0.00652453127258923","0"
"105.3642578125","48.3965377807617","48.7460136413574","0.08636085112812","0.00651754680802696","0"
"105.3740234375","48.158203125","48.3766021728516","0.0868896604515612","0.00655568783258786","0"
"105.3837890625","48.665657043457","48.7948265075684","0.0858713392517529","0.00659060106045217","0"
"105.3935546875","49.3782157897949","48.8354835510254","0.0868628630996682","0.00659321449347772","0"
"105.4033203125","49.2595138549805","49.1324005126953","0.0862590168253519","0.00660340401736903","0"
"105.4130859375","49.3501892089844","48.8842124938965","0.086607389675919","0.0066312454691797","0"
"105.4228515625","48.7180023193359","49.2924308776855","0.0859231513459235","0.00662498132442124","0"
"105.4326171875","48.9330673217773","49.0572395324707","0.0866466943989508","0.00664606614009244","0"
"105.4423828125","49.2161140441895","49.5210075378418","0.0865823749336414","0.00664823119223001","0"
"105.4521484375","49.7312965393066","49.0881004333496","0.0868700080900453","0.00664712752040941","0"
"105.4619140625","50.4294891357422","50.0043334960938","0.0873916724231094","0.00668017037241952","0"
"105.4716796875","50.057071685791","49.3891296386719","0.0871076190378517","0.006695519459754","0"
"105.4814453125","49.4892921447754","49.8697204589844","0.0866395494085737","0.00668655547997332","0"
"105.4912109375","49.3814659118652","49.4190292358398","0.0870039948495105","0.00669166411171318","0"
"105.5009765625","49.9553337097168","50.1403160095215","0.0871469237608835","0.00669145128995297","0"
"105.5107421875","50.5449600219727","50.1723556518555","0.0882974491105415","0.00672333089823951","0"
"105.5205078125","50.8307609558105","50.6247787475586","0.088547560153529","0.00676087302053929","0"
"105.5302734375","50.6482086181641","49.9393157958984","0.0870897565619089","0.00675169303576695","0"
"105.5400390625","50.2260551452637","50.4020309448242","0.0883188840816729","0.00675915271131089","0"
"105.5498046875","50.1863784790039","50.3492050170898","0.0873291501193307","0.00678722108204965","0"
"105.5595703125","50.8861618041992","50.9731254577637","0.0883635511854663","0.00681810979585862","0"
"105.5693359375","51.3278045654297","50.7628707885742","0.0885404151631519","0.00683976259097108","0"
"105.5791015625","51.3615074157715","51.1976585388184","0.0886225898284465","0.00684174256093684","0"
"105.5888671875","51.4114379882813","50.8060417175293","0.0887744536157697","0.00688392583469977","0"
"105.5986328125","51.2262496948242","51.0727577209473","0.0884314358700067","0.00687936835674918","0"
"105.6083984375","51.196174621582","50.9016761779785","0.0890531446202658","0.00687940973875811","0"
"105.6181640625","50.946460723877","51.389232635498","0.0885314802872017","0.00689973148837453","0"
"105.6279296875","51.2010459899902","51.4346694946289","0.0886047273525037","0.00691656441631494","0"
"105.6376953125","51.9124755859375","51.7596397399902","0.0893068354343995","0.00692928006174043","0"
"105.6474609375","52.1938896179199","51.7409744262695","0.0896427009138279","0.00697640007274458","0"
"105.6572265625","52.1258125305176","51.5903625488281","0.0897391728358343","0.00698287431077915","0"
"105.6669921875","51.5588340759277","51.5635032653809","0.0894854892976582","0.00698349367667106","0"
"105.6767578125","51.6854248046875","51.7802429199219","0.0890638693817891","0.00697597715770826","0"
"105.6865234375","51.956413269043","52.0113334655762","0.0891549789230339","0.0069853117565799","0"
"105.6962890625","52.4174194335938","51.913932800293","0.0891835588845424","0.00700168584444327","0"
"105.7060546875","52.7721710205078","52.5252265930176","0.0896766505320556","0.00700719238011516","0"
"105.7158203125","53.2728691101074","52.378002166748","0.0906092172954232","0.00700996588420821","0"
"105.7255859375","52.3135108947754","52.4642333984375","0.0898856742423959","0.00704370904713869","0"
"105.7353515625","52.3058776855469","52.360164642334","0.0899464139365591","0.00703818795955158","0"
"105.7451171875","52.7699394226074","53.0380897521973","0.0909004229470156","0.00707849721948151","0"
"105.7548828125","53.063835144043","52.735050201416","0.0908629008335993","0.00707407389199943","0"
"105.7646484375","53.4692192077637","53.1684303283691","0.0900500308489427","0.00711222355676","0"
"105.7744140625","53.5275192260742","53.0033569335938","0.0898070647963323","0.00711470920577995","0"
"105.7841796875","53.5652542114258","53.3152236938477","0.0913202529773116","0.00710862695996184","0"
"105.7939453125","53.3333587646484","53.1723670959473","0.0920330785447732","0.0071398981162929","0"
"105.8037109375","53.2966117858887","53.708065032959","0.0913256080821157","0.00714296629666933","0"
"105.8134765625","53.2556190490723","53.2278671264648","0.0913202529773116","0.00718012870493112","0"
"105.8232421875","53.5046119689941","53.5458374023438","0.09128988313023","0.00717671446182067","0"
"105.8330078125","54.0270767211914","53.267951965332","0.0915971686481498","0.00716811382517335","0"
"105.8427734375","54.2840805053711","54.0983200073242","0.0916203935048543","0.00717348575562937","0"
"105.8525390625","54.0061798095703","53.5873107910156","0.0919026642804965","0.00720690331945661","0"
"105.8623046875","53.7624397277832","54.0072364807129","0.0916364733711816","0.00721258356861654","0"
"105.8720703125","53.9648017883301","53.7882499694824","0.0920634483918548","0.00723524999557412","0"
"105.8818359375","54.0840721130371","54.498119354248","0.0923617990338244","0.00723741140973289","0"
"105.8916015625","54.5871353149414","53.8668174743652","0.0919866361073218","0.00726834559827694","0"
"105.9013671875","54.9055442810059","54.4200210571289","0.0919026642804965","0.00727112728782231","0"
"105.9111328125","55.3926773071289","54.4435195922852","0.0925100830500014","0.00727613860362908","0"
"105.9208984375","54.5131378173828","55.0465202331543","0.0918079749681056","0.00730789952285704","0"
"105.9306640625","54.5751609802246","54.6955795288086","0.0923225015867502","0.00737646087145549","0"
"105.9404296875","54.6672286987305","55.0258712768555","0.0931800313992426","0.00740979658075958","0"
"105.9501953125","55.2315711975098","54.6661338806152","0.0923617990338244","0.00740191580916871","0"
"105.9599609375","55.54541015625","54.99658203125","0.0932139737415127","0.00739822598916362","0"
"105.9697265625","55.4421615600586","54.804084777832","0.09251365554519","0.00743191003493848","0"
"105.9794921875","55.9686279296875","55.367015838623","0.0933426126721315","0.00740592304282472","0"
"105.9892578125","55.5924377441406","55.4407005310059","0.093864269729238","0.00743246573620127","0"
"105.9990234375","55.5199775695801","55.8719329833984","0.0932425609789789","0.00746212572266813","0"
"106.0087890625","55.7919006347656","55.3260765075684","0.0933283154154196","0.00748832644603681","0"
"106.0185546875","55.8823394775391","55.761287689209","0.0931568065425381","0.00749250011722324","0"
"106.0283203125","56.456413269043","55.6826019287109","0.0937677978072315","0.00749758419260615","0"
"106.0380859375","56.2983055114746","55.913013458252","0.0937946024350822","0.00749735590943601","0"
"106.0478515625","55.7332649230957","55.6819839477539","0.0938321099965833","0.00753802214603638","0"
"106.0576171875","55.9225311279297","55.904125213623","0.0941769176279195","0.00754177335693385","0"
"106.0673828125","55.8625068664551","55.8228073120117","0.0938517696340568","0.00750141452954267","0"
"106.0771484375","56.5043411254883","56.0853996276855","0.0939768287935294","0.0075184593697486","0"
"106.0869140625","56.9376106262207","56.4901657104492","0.0948897359194234","0.00753315680412925","0"
"106.0966796875","57.0703277587891","56.4144134521484","0.0944198836805299","0.00756559484216268","0"
"106.1064453125","56.8952293395996","56.9154510498047","0.0950934045249596","0.00758461055738735","0"
"106.1162109375","56.6183776855469","56.803825378418","0.0949165405472741","0.00759262275096262","0"
"106.1259765625","56.3229827880859","56.8120803833008","0.0944788407650776","0.00761932915338548","0"
"106.1357421875","56.952018737793","56.8063583374023","0.0946807194850408","0.00764707965572597","0"
"106.1455078125","58.0373954772949","57.0717239379883","0.0954167699092068","0.00766224911785685","0"
"106.1552734375","57.9622039794922","57.0581817626953","0.095088042144198","0.00764906053518644","0"
"106.1650390625","57.6499824523926","57.5315208435059","0.0952559785218909","0.00768499012337998","0"
"106.1748046875","57.3652534484863","57.1904754638672","0.0949719251366332","0.0077123449955252","0"
"106.1845703125","57.1425895690918","57.6623992919922","0.0947861190070398","0.00771635313867591","0"
"106.1943359375","57.6837501525879","57.3110313415527","0.0943716440815479","0.0077230643000803","0"
"106.2041015625","58.0601119995117","58.0882911682129","0.0961027981247753","0.00772070416132919","0"
"106.2138671875","58.3015899658203","57.6293487548828","0.0957347656367347","0.00775491571403109","0"
"106.2236328125","58.3274917602539","58.0448188781738","0.095772287750151","0.00779073798184982","0"
"106.2333984375","58.1581764221191","58.0128288269043","0.0956347212195396","0.00778918274590978","0"
"106.2431640625","58.0755386352539","58.3625755310059","0.0963904240052216","0.00779335368861211","0"
"106.2529296875","58.2989883422852","58.3103332519531","0.0963725615292788","0.00781842300057178","0"
"106.2626953125","58.9095077514648","58.6680030822754","0.0963314669206738","0.00785994507168652","0"
"106.2724609375","59.0214691162109","58.1586875915527","0.0962993144639768","0.00786393684393261","0"
"106.2822265625","59.2589836120605","58.839298248291","0.0963993588811718","0.00785950396675617","0"
"106.2919921875","59.339111328125","58.8731460571289","0.0969656830420718","0.00789008390711388","0"
"106.3017578125","58.9092330932617","59.1366806030273","0.0969371030805632","0.00791524416854372","0"
"106.3115234375","58.9217948913574","58.8678131103516","0.0971890040091239","0.00794979132479057","0"
"106.3212890625","58.8548278808594","59.187614440918","0.0966566221904941","0.00795306277723284","0"
"106.3310546875","60.0800628662109","58.8596458435059","0.0982895071501844","0.00795097002992406","0"
