"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 49 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"89.4794921875","21.0233039855957","20.3139705657959","0.043635991460178","0.00435759784522816","0"
"89.4892578125","20.0508327484131","19.780294418335","0.0426105216320138","0.00442957934865262","0"
"89.4990234375","20.1043090820313","19.789119720459","0.0430267828051001","0.00432602337241406","0"
"89.5087890625","19.9026699066162","19.8632564544678","0.0428213315899484","0.00423080655309604","0"
"89.5185546875","20.4552898406982","19.791316986084","0.0428213315899484","0.00429311694460921","0"
"89.5283203125","20.462495803833","19.8254737854004","0.0424926111008972","0.004347127287474","0"
"89.5380859375","21.1675090789795","19.570068359375","0.042812400351977","0.00429345664088032","0"
"89.5478515625","20.5917453765869","19.727783203125","0.0426676924689673","0.00418844092564541","0"
"89.5576171875","19.7129726409912","19.3728771209717","0.0423121709900443","0.00418875106333871","0"
"89.5673828125","19.4780712127686","19.2945880889893","0.042251431295881","0.00425658981839661","0"
"89.5771484375","20.0325660705566","19.2279586791992","0.0418744712078478","0.00421730555899558","0"
"89.5869140625","20.0144348144531","19.6750087738037","0.0425336984335445","0.00420292508351849","0"
"89.5966796875","19.8005752563477","18.6441268920898","0.0416958173445892","0.00423134360971744","0"
"89.6064453125","19.6926021575928","19.1852874755859","0.0423121709900443","0.00426058386437944","0"
"89.6162109375","19.4266452789307","18.7531757354736","0.0423925630457234","0.00419636944570811","0"
"89.6259765625","18.9501628875732","19.1296863555908","0.0413742454838939","0.00413308816860081","0"
"89.6357421875","18.9485187530518","18.625804901123","0.0413492307416163","0.00413524230680196","0"
"89.6455078125","18.9885807037354","18.881908416748","0.0413903217122424","0.00426247515861178","0"
"89.6552734375","19.5388050079346","18.2025470733643","0.0410490938520525","0.00422445737058297","0"
"89.6650390625","19.5784301757813","18.9334678649902","0.0412098816013895","0.00406904882765957","0"
"89.6748046875","18.9142074584961","18.2950687408447","0.0412884874094743","0.00406938397645717","0"
"89.6845703125","18.73854637146","18.7198257446289","0.041159859392792","0.00414617579735932","0"
"89.6943359375","18.8687744140625","18.2331256866455","0.0413349371228833","0.00420223659602925","0"
"89.7041015625","18.6509475708008","18.4383869171143","0.0401379656977952","0.00417859337176196","0"
"89.7138671875","19.0696125030518","17.8679370880127","0.0401486831833608","0.00403558806283399","0"
"89.7236328125","19.3121795654297","18.6090812683105","0.0407435982197057","0.00405598484576331","0"
"89.7333984375","18.7064971923828","17.8542900085449","0.0405220671382267","0.00410864413424861","0"
"89.7431640625","18.1916351318359","18.045259475708","0.0402683799620718","0.00408309642807581","0"
"89.7529296875","17.8936252593994","17.775447845459","0.0406703511544038","0.00405786704504862","0"
"89.7626953125","17.9191150665283","18.0575160980225","0.0410026477766223","0.00398901056541945","0"
"89.7724609375","17.92236328125","17.3025417327881","0.0403255471610464","0.00405453556595603","0"
"89.7822265625","18.4774856567383","17.6033172607422","0.0399343007302377","0.00408147207053844","0"
"89.7919921875","18.0204410552979","17.3401660919189","0.0396573886973783","0.00399594409827841","0"
"89.8017578125","17.5156669616699","17.5334529876709","0.0396841824112926","0.00393107302443241","0"
"89.8115234375","16.9709758758545","17.1411609649658","0.0391553730878513","0.00392774791180273","0"
"89.8212890625","17.3034515380859","17.4901599884033","0.0393590380554087","0.00399700275011128","0"
"89.8310546875","17.6817245483398","17.0631217956543","0.0390946297557093","0.00399898544856114","0"
"89.8408203125","17.8059329986572","17.1129970550537","0.0390624736610334","0.00389460547012277","0"
"89.8505859375","17.8768825531006","16.9890098571777","0.0393161571992096","0.00385829753213329","0"
"89.8603515625","17.4073123931885","17.160436630249","0.0386605024687015","0.00392888614442199","0"
"89.8701171875","17.068473815918","16.7998638153076","0.0386551437259186","0.00399748796553467","0"
"89.8798828125","16.6438388824463","16.8318576812744","0.0385015009669587","0.00393225946027087","0"
"89.8896484375","17.0906543731689","16.7503433227539","0.0379315970349126","0.0038237517401285","0"
"89.8994140625","17.5180797576904","16.7116661071777","0.0389767192245927","0.00386663941753795","0"
"89.9091796875","17.4233856201172","16.5428695678711","0.0381602767447475","0.00389810838896665","0"
"89.9189453125","17.145227432251","16.5299072265625","0.0384068152925465","0.00382863800041378","0"
"89.9287109375","16.69260597229","16.5500411987305","0.0384836384910159","0.00380015671908041","0"
"89.9384765625","16.6786308288574","16.4247283935547","0.0379101584258024","0.00382871485271608","0"
"89.9482421875","16.1317157745361","16.1808834075928","0.0374135088350158","0.00389748765883269","0"
"89.9580078125","16.7129802703857","16.1878032684326","0.0377136420866009","0.00380449114345538","0"
"89.9677734375","16.7497520446777","16.3575534820557","0.0382674661523197","0.00374116734747076","0"
"89.9775390625","17.1349983215332","16.0028076171875","0.0375957315554842","0.00376124989998061","0"
"89.9873046875","16.1928176879883","16.1446380615234","0.0373313232557848","0.00382319785785512","0"
"89.9970703125","16.1523342132568","15.7624931335449","0.0377440155716613","0.00383316137231304","0"
"90.0068359375","15.7219467163086","16.0125217437744","0.0368203764082864","0.00373864372704702","0"
"90.0166015625","15.907995223999","15.4686689376831","0.0369097033399157","0.00373172542822431","0"
"90.0263671875","16.6293487548828","15.8617630004883","0.036811445170315","0.00379523385163338","0"
"90.0361328125","16.7430610656738","15.5890922546387","0.0376368225261103","0.00380691903956176","0"
"90.0458984375","16.0612888336182","15.8527917861938","0.0368293112842366","0.00381220797862625","0"
"90.0556640625","15.7628154754639","15.1112880706787","0.0371633905160706","0.00373742000192578","0"
"90.0654296875","15.3530960083008","15.5939178466797","0.0356519885826856","0.00377108744942234","0"
"90.0751953125","15.7367906570435","15.1604833602905","0.0364023289876059","0.00377321362066141","0"
"90.0849609375","16.148889541626","15.7188377380371","0.0368936234735884","0.00370149155060062","0"
"90.0947265625","15.9586706161499","15.0127353668213","0.0362183200195432","0.0036726255530084","0"
"90.1044921875","15.4595861434937","14.8435430526733","0.0354125913872849","0.00372763270206633","0"
"90.1142578125","15.4094619750977","14.600245475769","0.0360664598701987","0.00373514990315016","0"
"90.1240234375","15.3428449630737","15.3347253799438","0.0356073214788921","0.00371288479072973","0"
"90.1337890625","15.1044826507568","14.8939180374146","0.0353661453118548","0.00365988512385229","0"
"90.1435546875","15.4514131546021","15.3750877380371","0.0355108531948645","0.00367238385479141","0"
"90.1533203125","15.364501953125","14.6459617614746","0.0357966964656953","0.00373019202015712","0"
"90.1630859375","15.3524541854858","14.8824272155762","0.0354751209670212","0.00383292126571178","0"
"90.1728515625","15.0945749282837","14.3862609863281","0.0350749396602623","0.0038007947296137","0"
"90.1826171875","14.7470808029175","14.7182455062866","0.0347390705428552","0.00365101982424676","0"
"90.1923828125","14.8014545440674","14.556170463562","0.0353857940353919","0.00367576876669773","0"
"90.2021484375","14.7332525253296","14.6993532180786","0.0352178612956777","0.00377299465981196","0"
"90.2119140625","14.7846374511719","14.072527885437","0.0340673359460197","0.00373529337593936","0"
"90.2216796875","15.0519943237305","14.5891933441162","0.0348694884451106","0.00364631114280201","0"
"90.2314453125","15.1075620651245","14.129111289978","0.0346783272107132","0.00363408275916299","0"
"90.2412109375","14.4696130752563","14.1960144042969","0.0345479129464366","0.00373576926904207","0"
"90.2509765625","14.1003313064575","13.7904481887817","0.0338511636073235","0.00374097362509929","0"
"90.2607421875","14.2135038375854","14.0622406005859","0.0341137856594287","0.00360422973244567","0"
"90.2705078125","14.5053739547729","13.9893360137939","0.0344871696142945","0.00356700434167578","0"
"90.2802734375","14.1504907608032","13.8454818725586","0.0338315148837864","0.00370022348761267","0"
"90.2900390625","14.476372718811","13.4696702957153","0.0334223987010773","0.00369884241990803","0"
"90.2998046875","14.2564659118652","13.7969427108765","0.0339744365192018","0.0035698708416021","0"
"90.3095703125","13.704044342041","13.5513076782227","0.0332687559421174","0.00354774647348677","0"
"90.3193359375","13.8731231689453","13.7952814102173","0.0340709084412083","0.00360971671398147","0"
"90.3291015625","13.7191429138184","13.600811958313","0.0338082863891032","0.00363345429832407","0"
"90.3388671875","14.232216835022","13.309868812561","0.0333044881699607","0.00357300109499192","0"
"90.3486328125","14.0765438079834","13.4906940460205","0.0329543290717993","0.00354148528458609","0"
"90.3583984375","13.6428604125977","13.2816667556763","0.0329525391862262","0.00361261072612251","0"
"90.3681640625","12.9209585189819","13.0288457870483","0.0327399429806974","0.00360770400220645","0"
"90.3779296875","12.9447774887085","13.0698299407959","0.0325845139741432","0.00350305276697327","0"
"90.3876953125","12.9898900985718","13.0389099121094","0.0328096175508108","0.00344131217389076","0"
"90.3974609375","13.3617792129517","12.7641849517822","0.0326613371726125","0.00350376762980886","0"
"90.4072265625","13.830379486084","12.878080368042","0.0325863038597163","0.00357432213604625","0"
"90.4169921875","13.4109973907471","12.7538642883301","0.0326809895341285","0.00343953570336453","0"
"90.4267578125","13.1231088638306","13.1160478591919","0.0326363260683138","0.00334590686179581","0"
"90.4365234375","12.481029510498","12.4942245483398","0.0320217623084318","0.00334724245476536","0"
"90.4462890625","12.4772539138794","12.5650434494019","0.0316037112497725","0.00348438857145084","0"
"90.4560546875","12.8028764724731","12.2176361083984","0.0314786557282787","0.00344051341016893","0"
"90.4658203125","13.5051259994507","12.8662528991699","0.032009254937293","0.00334773335453065","0"
"90.4755859375","13.2693929672241","12.4010467529297","0.0325487853842787","0.00338484642270487","0"
"90.4853515625","12.7839651107788","12.5936679840088","0.0316144287353382","0.00344354589287832","0"
"90.4951171875","12.5897760391235","11.9762659072876","0.0315554752887692","0.0034131428492401","0"
"90.5048828125","12.2086410522461","12.553614616394","0.0314161261485424","0.00331476690007548","0"
"90.5146484375","12.1103239059448","11.8315134048462","0.0313535965688061","0.00329983822666691","0"
"90.5244140625","12.3481159210205","12.263617515564","0.0314590033667628","0.00341033683071146","0"
"90.5341796875","12.6197814941406","11.4783163070679","0.0306800757243764","0.00337613687406702","0"
"90.5439453125","12.6782817840576","12.0070524215698","0.030931976652937","0.00323784888678347","0"
"90.5537109375","12.0712337493896","11.5548191070557","0.0307193804474082","0.00324757752423466","0"
"90.5634765625","11.6337375640869","12.035364151001","0.030710445571458","0.00329963881995354","0"
"90.5732421875","11.737865447998","11.4131708145142","0.0301923537335824","0.00329905583384971","0"
"90.5830078125","12.0638933181763","11.7898578643799","0.0300798001262592","0.00321303059536149","0"
"90.5927734375","12.3610877990723","11.4141454696655","0.0316376535920426","0.00320837989420397","0"
"90.6025390625","11.6525955200195","11.333722114563","0.0298243285214994","0.00326410895468143","0"
"90.6123046875","11.5830993652344","11.0609855651855","0.0298028880933998","0.00327256429955014","0"
"90.6220703125","11.0390701293945","11.3299131393433","0.0299350922432495","0.00318296179102617","0"
"90.6318359375","11.1581497192383","10.8976955413818","0.0298957875202177","0.00316467867378378","0"
"90.6416015625","11.6180458068848","11.2183208465576","0.0298082486551721","0.00321249694934522","0"
"90.6513671875","11.2384080886841","10.6870365142822","0.0292311997327488","0.00323949257108325","0"
"90.6611328125","12.1488351821899","11.0052318572998","0.0300101273751352","0.00318022148348973","0"
"90.6708984375","11.6644220352173","10.9715995788574","0.0298046743409941","0.00307236314256443","0"
"90.6806640625","10.9393758773804","10.9493818283081","0.0291615251626354","0.00311076109937858","0"
"90.6904296875","10.3829288482666","10.5986099243164","0.029149019610486","0.00321591119245568","0"
"90.7001953125","10.6638984680176","10.4997758865356","0.0291257947537815","0.00321341985909385","0"
"90.7099609375","10.8369703292847","10.4178609848022","0.0289346353383735","0.00307342565974977","0"
"90.7197265625","11.2234001159668","10.3907451629639","0.0293455377686769","0.00300215265269799","0"
"90.7294921875","10.9946718215942","10.3701438903809","0.0281860793620581","0.00311306507683184","0"
"90.7392578125","10.7653970718384","10.1087856292725","0.0289542876998894","0.00310985478790826","0"
"90.7490234375","10.1394643783569","10.2465620040894","0.0284844300040277","0.0030178930501279","0"
"90.7587890625","10.2999458312988","10.1569662094116","0.0284022498817649","0.00302140028907161","0"
"90.7685546875","10.746563911438","10.1847715377808","0.0279591895377962","0.00308263224724215","0"
