"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 40 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"119.7412109375","84.1568298339844","84.3207931518555","0.123063320643269","0.010210862456006","0"
"119.7509765625","83.7099151611328","83.9594802856445","0.122317665955052","0.0101862633528071","0"
"119.7607421875","83.5834808349609","84.3876266479492","0.122790181194432","0.0101832456493867","0"
"119.7705078125","83.1822662353516","83.5677795410156","0.121819226478692","0.0101742198239663","0"
"119.7802734375","83.6994705200195","83.868408203125","0.122186247608624","0.0101468422144535","0"
"119.7900390625","83.8780899047852","83.5526580810547","0.122399025713094","0.0101135237855488","0"
"119.7998046875","83.4752349853516","83.8498764038086","0.121741890325211","0.0100552297226386","0"
"119.8095703125","82.9384002685547","83.0680465698242","0.121434779430274","0.0100543420558097","0"
"119.8193359375","82.6112442016602","83.4993591308594","0.121629236673471","0.010013072824222","0"
"119.8291015625","82.5786209106445","83.1137161254883","0.121338220196776","0.00994545462162932","0"
"119.8388671875","82.7756042480469","83.2990341186523","0.121593919175211","0.00988936335488688","0"
"119.8486328125","82.568000793457","82.5135192871094","0.121318102173973","0.00988929605227895","0"
"119.8583984375","82.9555130004883","82.9919738769531","0.120421347673982","0.00989697491604602","0"
"119.8681640625","82.37744140625","82.5399017333984","0.12117504957132","0.00988725878414698","0"
"119.8779296875","82.0205993652344","82.7521896362305","0.120432523544878","0.00981999801297206","0"
"119.8876953125","82.0356903076172","82.4441604614258","0.120625642011873","0.00981501943897456","0"
"119.8974609375","81.8089370727539","82.5444107055664","0.121227356430609","0.00984969210549025","0"
"119.9072265625","81.9159851074219","81.9834442138672","0.12046963092871","0.00985358110483503","0"
"119.9169921875","81.5759658813477","81.8296737670898","0.120364129543304","0.0098355085356161","0"
"119.9267578125","82.0946960449219","81.5114440917969","0.120936783787329","0.00978233401838224","0"
"119.9365234375","81.4520492553711","82.0484085083008","0.12059658911312","0.00978634307102766","0"
"119.9462890625","81.1106796264648","81.5104446411133","0.119625627121422","0.00979048309091013","0"
"119.9560546875","80.8767852783203","81.7959136962891","0.119856747915037","0.00978199204837438","0"
"119.9658203125","81.1991806030273","81.3345947265625","0.1196162411361","0.00975355214904994","0"
"119.9755859375","81.2630004882813","81.4800643920898","0.120186210551765","0.00977894342213403","0"
"119.9853515625","81.1087341308594","81.0422592163086","0.119958218419924","0.00978020034381188","0"
"119.9951171875","80.9434127807617","81.1029891967773","0.120080265332945","0.00975616148934932","0"
"120.0048828125","80.4294509887695","81.1337432861328","0.119147298391908","0.0097209058367298","0"
"120.0146484375","80.2442855834961","80.8222351074219","0.119685086247046","0.00975201783148805","0"
"120.0244140625","80.4980773925781","80.9044723510742","0.119418647955172","0.00975684724835446","0"
"120.0341796875","80.1095733642578","80.5847473144531","0.118807554827072","0.00972568523138762","0"
"120.0439453125","80.4072570800781","80.4599533081055","0.11933728819713","0.00969593565969262","0"
"120.0537109375","80.6347122192383","80.5902481079102","0.118519667012151","0.00968832591752289","0"
"120.0634765625","80.5113372802734","80.5556411743164","0.118973403004929","0.00969938173511764","0"
"120.0732421875","79.5095825195313","80.2571029663086","0.118238480354194","0.00969404754869174","0"
"120.0830078125","79.3563537597656","80.2147979736328","0.118636336992495","0.00964295850280905","0"
"120.0927734375","79.3022079467773","79.6383819580078","0.118238924187608","0.00961891964834649","0"
"120.1025390625","79.6860275268555","79.8395614624023","0.118716357974336","0.00960864053922705","0"
"120.1123046875","79.3702850341797","79.4356079101563","0.118360519991256","0.00957631800702075","0"
"120.1220703125","79.1487197875977","79.7429122924805","0.118178126285784","0.00954842198552797","0"
"120.1318359375","78.8630294799805","79.2158660888672","0.118085590656847","0.00952631398831727","0"
"120.1416015625","78.8805618286133","79.6010971069336","0.117463765491266","0.00951931542658713","0"
"120.1513671875","79.0351181030273","79.1512908935547","0.117824078188278","0.00952297250478296","0"
"120.1611328125","79.0010681152344","79.2703704833984","0.117920637421776","0.00950779303821037","0"
"120.1708984375","79.0429077148438","78.921989440918","0.11793940939242","0.00945786359807244","0"
"120.1806640625","78.4935073852539","79.2251434326172","0.117124465759844","0.00945804640650749","0"
"120.1904296875","78.5557708740234","78.70458984375","0.117974283057265","0.00946413820201997","0"
"120.2001953125","77.9024276733398","78.846565246582","0.116716772026848","0.00946576801652554","0"
"120.2099609375","77.9352874755859","78.1306533813477","0.116861614515074","0.00943793475016719","0"
"120.2197265625","78.0337829589844","78.6030578613281","0.116586685180664","0.00939047004067106","0"
"120.2294921875","78.2402725219727","78.0819473266602","0.116859824629501","0.00939271649258444","0"
"120.2392578125","77.9772491455078","78.4842147827148","0.115918366645928","0.0093922326414031","0"
"120.2490234375","77.4235076904297","77.8560562133789","0.116254093882162","0.00939848177949898","0"
"120.2587890625","77.5060806274414","78.3017349243164","0.11663183249766","0.00937721688387683","0"
"120.2685546875","77.2528686523438","77.8311614990234","0.116537514259107","0.00940318022912834","0"
"120.2783203125","77.224609375","78.0451507568359","0.115719885798171","0.00943248414841946","0"
"120.2880859375","77.4383163452148","77.3960571289063","0.115484741399996","0.00940880909183761","0"
"120.2978515625","77.0714797973633","77.4415664672852","0.115393100713845","0.00936563446884975","0"
"120.3076171875","76.9652481079102","77.2691192626953","0.116373004857451","0.0093312910394161","0"
"120.3173828125","76.2810745239258","77.2876510620117","0.115290284156799","0.0092992777354084","0"
"120.3271484375","76.3421401977539","76.9025039672852","0.115758775791619","0.00923147945286473","0"
"120.3369140625","76.9851531982422","77.1836013793945","0.115329174150247","0.00916745011636522","0"
"120.3466796875","76.9034576416016","76.9403762817383","0.114867390948348","0.00909476239030482","0"
"120.3564453125","76.9200897216797","76.9553146362305","0.115388182166498","0.00910789822228253","0"
"120.3662109375","76.5431060791016","76.6463775634766","0.115083304990549","0.00907766388991149","0"
"120.3759765625","75.994499206543","76.8424377441406","0.1148951050709","0.00900272334547481","0"
"120.3857421875","75.3537368774414","76.2598648071289","0.114973780000582","0.00900527356861858","0"
"120.3955078125","75.4493789672852","75.9539642333984","0.113906709884759","0.00903101863514166","0"
"120.4052734375","75.8647689819336","76.0650253295898","0.114683658466674","0.00903610543900868","0"
"120.4150390625","76.0246734619141","76.0815277099609","0.114899128675461","0.00896905567060458","0"
"120.4248046875","75.8819274902344","76.0216674804688","0.114167778519914","0.0089344412117498","0"
"120.4345703125","75.801155090332","76.1072616577148","0.114759204734582","0.00896306119102519","0"
"120.4443359375","75.2932510375977","75.8960647583008","0.114348826173227","0.00897787231224356","0"
"120.4541015625","74.5542755126953","75.3158874511719","0.113681402581278","0.00889954753802158","0"
"120.4638671875","74.777214050293","75.3420486450195","0.113490073999856","0.00885015379026299","0"
"120.4736328125","75.4832458496094","75.3615646362305","0.114341673906893","0.00883821030583931","0"
"120.4833984375","74.9023895263672","75.2008361816406","0.113963935291395","0.00886950692802202","0"
"120.4931640625","74.2492980957031","74.9392776489258","0.113675596367102","0.00887408896232955","0"
"120.5029296875","74.5019302368164","75.2460174560547","0.113953647087328","0.00890638784767361","0"
"120.5126953125","74.4059524536133","74.9073181152344","0.114207119622733","0.00890689898369601","0"
"120.5224609375","73.9734878540039","74.7412109375","0.113340764073655","0.00893204651220003","0"
"120.5322265625","74.2780914306641","74.3799743652344","0.11264383647358","0.00897011523193214","0"
"120.5419921875","74.4060745239258","74.7506942749023","0.113305446575396","0.00895429730007891","0"
"120.5517578125","73.9285125732422","74.0646667480469","0.113877656986006","0.00893614651431562","0"
"120.5615234375","73.5744171142578","74.3032455444336","0.113418995169923","0.00893950254976517","0"
"120.5712890625","73.1285781860352","73.9125595092773","0.112976878881454","0.00896230540092802","0"
"120.5810546875","73.5801467895508","74.2513580322266","0.112808796984609","0.00896380879567005","0"
"120.5908203125","73.4441146850586","73.7666015625","0.112518668174744","0.00897505378816277","0"
"120.6005859375","73.3284301757813","73.7505798339844","0.112654568511061","0.00900238865142455","0"
"120.6103515625","73.5945892333984","73.4308471679688","0.112379195343237","0.00903330328583252","0"
"120.6201171875","73.0207672119141","73.6808776855469","0.111937079054769","0.008994973541121","0"
"120.6298828125","72.6686096191406","73.1033935546875","0.112341644125991","0.00897560948942555","0"
"120.6396484375","72.3542022705078","73.6391525268555","0.111748871859163","0.0089750192273641","0"
"120.6494140625","72.8538513183594","73.1181564331055","0.111935733002611","0.00896943856787402","0"
"120.6591796875","72.7429733276367","73.2621459960938","0.111652312625665","0.00893932701728772","0"
"120.6689453125","72.9142303466797","72.6692962646484","0.111927241960075","0.00888319846126251","0"
"120.6787109375","72.5915985107422","72.9369812011719","0.111573186586611","0.00884912606124999","0"
"120.6884765625","72.1388778686523","72.4767990112305","0.111633089545649","0.00885461213329108","0"
"120.6982421875","71.6546936035156","72.7786483764648","0.110891458461992","0.00878886203281581","0"
"120.7080078125","72.0890121459961","72.3674468994141","0.110627261165064","0.00871599786478328","0"
"120.7177734375","71.9149169921875","72.5094223022461","0.111367109639104","0.0086573763837805","0"
"120.7275390625","72.4388732910156","72.2698135375977","0.111043453216553","0.00861328044265974","0"
"120.7373046875","71.5496673583984","72.2899780273438","0.110538305307273","0.00858346811583033","0"
"120.7470703125","71.4679870605469","71.4545288085938","0.109953580249567","0.00848612035042606","0"
"120.7568359375","71.1840362548828","72.1232986450195","0.110645589302294","0.00842203098727623","0"
"120.7666015625","71.1474304199219","71.6897277832031","0.110493150714319","0.00835502760310192","0"
"120.7763671875","71.1442184448242","71.8545303344727","0.110338929516729","0.00835555056255544","0"
"120.7861328125","71.4919967651367","71.4877777099609","0.110746172140352","0.00829183500172803","0"
"120.7958984375","71.134880065918","71.5461044311523","0.110284388938453","0.00822537094791187","0"
"120.8056640625","70.9591903686523","71.3513107299805","0.110324617708102","0.00822750280349283","0"
"120.8154296875","70.2677536010742","71.1984405517578","0.109801592770964","0.00823160826257663","0"
"120.8251953125","70.5073699951172","71.1047744750977","0.11040687240893","0.00819395154394442","0"
"120.8349609375","70.2369918823242","71.0526733398438","0.109453350887634","0.00819402703200467","0"
"120.8447265625","70.3144378662109","70.7154769897461","0.109532025817316","0.00822371202957584","0"
"120.8544921875","70.5351486206055","70.5479888916016","0.109511463961098","0.00828582960821223","0"
"120.8642578125","70.1051864624023","70.6121215820313","0.109599975985475","0.00828869997349102","0"
"120.8740234375","69.6391525268555","70.4319076538086","0.109858367068227","0.00829008695291122","0"
"120.8837890625","69.8226623535156","70.6519546508789","0.109652282844763","0.00833062767924275","0"
"120.8935546875","69.4512634277344","70.1837615966797","0.108953121525701","0.00835463833936956","0"
"120.9033203125","69.633430480957","70.4833221435547","0.108745691250078","0.00829268265079008","0"
"120.9130859375","69.6886749267578","69.8858413696289","0.108819011074957","0.00825818551675184","0"
"120.9228515625","70.0032730102539","70.1585540771484","0.109778789919801","0.00819578417576849","0"
"120.9326171875","69.7668685913086","69.789794921875","0.108323692984413","0.00819441538624233","0"
"120.9423828125","69.3690795898438","70.2654190063477","0.108913780422881","0.0081674188550096","0"
"120.9521484375","68.6059112548828","69.1676025390625","0.108632149931509","0.00809478569863131","0"
