"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 45 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"79.9423828125","64.4093704223633","63.5852279663086","0.11177065607626","0.00991819069895428","0"
"79.9521484375","64.2276992797852","63.0508728027344","0.111834975541569","0.00991932574834209","0"
"79.9619140625","64.2956466674805","63.005931854248","0.111497320176568","0.00988896954368101","0"
"79.9716796875","64.2291107177734","62.3613014221191","0.111845693027135","0.00985527731245384","0"
"79.9814453125","64.2729339599609","62.5292892456055","0.110859531559981","0.00985602218861459","0"
"79.9912109375","64.4950103759766","62.4341850280762","0.111488385300618","0.00980210370471468","0"
"80.0009765625","63.7738494873047","62.8278770446777","0.110595123260282","0.00976249066297896","0"
"80.0107421875","63.0896987915039","62.0392951965332","0.110575478174724","0.00977028867055196","0"
"80.0205078125","63.501148223877","62.439998626709","0.110752334876452","0.00977256877376931","0"
"80.0302734375","64.0653610229492","62.3239555358887","0.110713037429377","0.00977106719801668","0"
"80.0400390625","64.1881408691406","62.448413848877","0.11067908781115","0.00974129306996474","0"
"80.0498046875","63.6081161499023","61.526439666748","0.110545101051684","0.00974001886788756","0"
"80.0595703125","63.1886558532715","61.9605560302734","0.11033785995096","0.0097365536930738","0"
"80.0693359375","62.860221862793","61.4557189941406","0.110300345113501","0.00969969732977916","0"
"80.0791015625","62.533878326416","61.768928527832","0.11031285248464","0.00963533602771349","0"
"80.0888671875","62.6846771240234","61.0615997314453","0.109760811028536","0.00963926595431985","0"
"80.0986328125","63.1881790161133","61.6383895874023","0.110589768155478","0.00963534330367111","0"
"80.1083984375","63.029483795166","61.0543327331543","0.109898377559148","0.00963307047641138","0"
"80.1181640625","62.7887992858887","61.2349662780762","0.108822889160365","0.00957446081883973","0"
"80.1279296875","62.1291732788086","60.9206504821777","0.109510699985549","0.00956707390287193","0"
"80.1376953125","61.3664741516113","60.8489952087402","0.108813954284415","0.00953619473875733","0"
"80.1474609375","61.8127517700195","60.6563720703125","0.109469605376944","0.00954279130382929","0"
"80.1572265625","62.2237586975098","60.8431396484375","0.109303458884824","0.00949860805121716","0"
"80.1669921875","62.4163818359375","60.2462882995605","0.109232001705095","0.00947689022723353","0"
"80.1767578125","61.7577056884766","60.2550010681152","0.108692467620131","0.00944206385611324","0"
"80.1865234375","61.4209938049316","60.028377532959","0.108310152427293","0.00944171279115835","0"
"80.1962890625","61.0251159667969","60.1636848449707","0.108822889160365","0.0094377355708275","0"
"80.2060546875","60.900318145752","59.859058380127","0.107658066553995","0.00937104414333589","0"
"80.2158203125","61.2207565307617","59.9622039794922","0.108420914330054","0.00937791719479719","0"
"80.2255859375","61.4741516113281","59.7333984375","0.107759900856763","0.00937015011004405","0"
"80.2353515625","61.6501426696777","59.9188041687012","0.108363747131079","0.00937390541366767","0"
"80.2451171875","61.1938743591309","59.8060646057129","0.108077903860249","0.00934917261474766","0"
"80.2548828125","60.7129821777344","59.3663864135742","0.107949272205587","0.00930385340325302","0"
"80.2646484375","60.2326469421387","59.5208511352539","0.10775811097119","0.00930830265133409","0"
"80.2744140625","60.7569923400879","59.4898490905762","0.108394116978161","0.00928932058741339","0"
"80.2841796875","61.2368125915527","59.4417381286621","0.107756328361575","0.00928208373807138","0"
"80.2939453125","61.1446075439453","59.2553520202637","0.107808133179788","0.00927691871766001","0"
"80.3037109375","60.7139549255371","59.2041397094727","0.10774917609524","0.00927033579500858","0"
"80.3134765625","59.7590255737305","58.5542144775391","0.107574102003127","0.00923950210562907","0"
"80.3232421875","59.6020355224609","58.7153625488281","0.106939878605772","0.00921595255931607","0"
"80.3330078125","59.8715286254883","58.5233688354492","0.106630817754194","0.0091475876615732","0"
"80.3427734375","60.0638961791992","58.8562126159668","0.10735793330241","0.0091212723418721","0"
"80.3525390625","60.3228225708008","58.3315849304199","0.10582687536953","0.00914406155061442","0"
"80.3623046875","60.2299194335938","58.6970367431641","0.106934523500968","0.00914069823920727","0"
"80.3720703125","59.5333061218262","58.126407623291","0.107291831227485","0.00910969447431853","0"
"80.3818359375","58.7564697265625","57.8231735229492","0.105673228972591","0.00911725237529026","0"
"80.3916015625","58.5737152099609","57.5015449523926","0.105206949228887","0.00904900844034273","0"
"80.4013671875","59.8933715820313","58.4410438537598","0.10705958266044","0.00901377188711194","0"
"80.4111328125","59.2034568786621","57.7704887390137","0.106171675724909","0.00898680536920438","0"
"80.4208984375","59.3510665893555","57.6735038757324","0.105969804280903","0.00901674138731323","0"
"80.4306640625","58.9757080078125","57.2605819702148","0.106080558907706","0.00898173584573669","0"
"80.4404296875","58.6014556884766","57.7464294433594","0.105566039565019","0.00897612608241616","0"
"80.4501953125","58.1360473632813","57.1642074584961","0.104983635537792","0.00891417221282609","0"
"80.4599609375","57.8863372802734","57.1057891845703","0.105399900348857","0.00890794945007656","0"
"80.4697265625","58.5377578735352","56.751033782959","0.105862607597373","0.00884732162376167","0"
"80.4794921875","58.7252464294434","57.3615913391113","0.105580336821731","0.0088417973529431","0"
"80.4892578125","58.2963333129883","56.5560531616211","0.104915743577294","0.00884337077877717","0"
"80.4990234375","58.0108528137207","57.0115356445313","0.105403465568088","0.00884467954165302","0"
"80.5087890625","57.4491233825684","56.5246620178223","0.104449456557631","0.00882269978319528","0"
"80.5185546875","57.5026206970215","56.4894943237305","0.104490551166236","0.00878842729434837","0"
"80.5283203125","57.4318008422852","56.2818641662598","0.104899663710967","0.00875232126418268","0"
"80.5380859375","57.9908828735352","56.4628372192383","0.104760321846697","0.00874808210937772","0"
"80.5478515625","57.9245872497559","56.1207237243652","0.105094397440553","0.0087166235971381","0"
"80.5576171875","57.1621208190918","55.8972282409668","0.104222570371348","0.00872152941155946","0"
"80.5673828125","57.3793296813965","55.9595832824707","0.104067148640752","0.00865719812281895","0"
"80.5771484375","56.8622207641602","56.4466781616211","0.104474471299909","0.00865547008288559","0"
"80.5869140625","56.4783668518066","55.7413558959961","0.10381882020738","0.00865615766088013","0"
"80.5966796875","57.0662879943848","55.824089050293","0.10394565470051","0.00865307265485171","0"
"80.6064453125","57.4802360534668","55.5993804931641","0.103792015579529","0.0086170048234635","0"
"80.6162109375","57.178337097168","55.8401336669922","0.104129670944531","0.00858355997479521","0"
"80.6259765625","56.2098426818848","55.1678047180176","0.104447681223974","0.00858496605360415","0"
"80.6357421875","56.0138664245605","54.9596328735352","0.103009522717912","0.00857511349749984","0"
"80.6455078125","56.3605422973633","55.1306838989258","0.103382903034799","0.00854654717841186","0"
"80.6552734375","56.6050567626953","55.2941360473633","0.103902784758247","0.00852580797072733","0"
"80.6650390625","56.5098609924316","55.002799987793","0.103138147096615","0.00849382831802359","0"
"80.6748046875","56.5741806030273","54.7369766235352","0.10302916780347","0.00849744083097903","0"
"80.6845703125","56.0570640563965","54.714729309082","0.103273931017611","0.00849870139063569","0"
"80.6943359375","55.9342041015625","54.6560745239258","0.102909478300717","0.00844257920107339","0"
"80.7041015625","55.1747627258301","54.4037475585938","0.102623627753928","0.00841757173475344","0"
"80.7138671875","55.3034896850586","54.0333938598633","0.102346719359048","0.00839335098135052","0"
"80.7236328125","56.4987983703613","54.5741539001465","0.102700447314419","0.00836758317745989","0"
"80.7333984375","56.518497467041","54.4583740234375","0.102384234196506","0.00835569426271832","0"
"80.7431640625","55.300106048584","54.2010536193848","0.101489182270598","0.00832455771160312","0"
"80.7529296875","55.2244186401367","53.6677551269531","0.101869707577862","0.00833086505735992","0"
"80.7626953125","55.1319351196289","54.2751426696777","0.103479374956805","0.00829438067739829","0"
"80.7724609375","54.9172554016113","53.5693778991699","0.102275254903361","0.00829845339467283","0"
"80.7822265625","54.8317604064941","53.4182891845703","0.101176534371916","0.00826269661047263","0"
"80.7919921875","55.227409362793","53.305965423584","0.102101956144907","0.00823471509647788","0"
"80.8017578125","54.9397163391113","53.4163093566895","0.101992984127719","0.00820319201011444","0"
"80.8115234375","54.2869453430176","52.9402503967285","0.101047909993213","0.00817010914033744","0"
"80.8212890625","53.7688331604004","53.193115234375","0.101062199973967","0.00816799456515582","0"
"80.8310546875","54.262378692627","53.1081962585449","0.101451667433139","0.00813338010630105","0"
"80.8408203125","54.5147743225098","53.3968315124512","0.101469529909082","0.00810910660220543","0"
"80.8505859375","55.0187530517578","52.8787002563477","0.101330180768855","0.00813655606179964","0"
"80.8603515625","54.9013175964355","53.3597183227539","0.101376630482264","0.00813149472378427","0"
"80.8701171875","53.9192581176758","52.4164772033691","0.100551253126469","0.00815010298538255","0"
"80.8798828125","53.768424987793","52.531867980957","0.100826386187691","0.00810872825240949","0"
"80.8896484375","53.1212844848633","52.143196105957","0.100218960142229","0.00808030017651618","0"
"80.8994140625","53.5384941101074","52.533561706543","0.100485151051544","0.00803926650405629","0"
"80.9091796875","53.7353744506836","52.0658531188965","0.100388686405495","0.00800554516899865","0"
"80.9189453125","53.6121635437012","52.224422454834","0.101090787211433","0.00799665758677293","0"
"80.9287109375","53.4594688415527","51.7007026672363","0.100154647952877","0.00800517500465503","0"
"80.9384765625","53.3029022216797","52.1153106689453","0.100013508927077","0.007971762897796","0"
"80.9482421875","52.5637969970703","51.9168281555176","0.099938471976202","0.00797472148406086","0"
"80.9580078125","52.813304901123","51.784496307373","0.0996847884380259","0.00797173561295494","0"
"80.9677734375","52.1772651672363","51.3255271911621","0.0996865710476413","0.00797403390606632","0"
"80.9775390625","53.2467460632324","51.713005065918","0.0996437011053786","0.00795345931692282","0"
"80.9873046875","53.4041595458984","51.5139236450195","0.0998848772724159","0.00791749425843591","0"
"80.9970703125","52.9026069641113","51.6401252746582","0.0990237749647349","0.00789099067333154","0"
"81.0068359375","52.2229080200195","51.2734718322754","0.099172058980912","0.0078823995863786","0"
"81.0166015625","51.9242477416992","51.2400093078613","0.0992917484836653","0.00791768252383918","0"
"81.0263671875","51.9997100830078","50.8385963439941","0.0999188196146861","0.00788581201049965","0"
"81.0361328125","52.1186714172363","50.7488136291504","0.0987861567409709","0.00784901385486592","0"
"81.0458984375","52.6099243164063","50.5586929321289","0.0988522588158958","0.00781736889621243","0"
"81.0556640625","52.7765731811523","51.179313659668","0.0985860679065809","0.00782114602770889","0"
"81.0654296875","51.6439437866211","50.9065856933594","0.0990845146588981","0.00781514336267719","0"
"81.0751953125","51.1718139648438","50.3822441101074","0.0979947290034033","0.00781861217546975","0"
"81.0849609375","51.2898597717285","50.1129112243652","0.0979304168140516","0.00780931077315472","0"
"81.0947265625","51.4778366088867","50.4147796630859","0.0980179538601078","0.00775513581174891","0"
"81.1044921875","52.11669921875","50.0555801391602","0.0981054981821217","0.00775114313000813","0"
"81.1142578125","51.0163917541504","49.9113960266113","0.097878604719881","0.007721683687123","0"
"81.1240234375","51.2445526123047","49.8533515930176","0.0980233162408695","0.00771693703427445","0"
"81.1337890625","50.595516204834","49.6643180847168","0.0977946401690133","0.00767423989600502","0"
"81.1435546875","50.9412803649902","49.8287010192871","0.0980644108494744","0.00768672180129215","0"
"81.1533203125","50.4847793579102","49.2105941772461","0.0966262450674549","0.00762268427934032","0"
"81.1630859375","51.0095252990723","49.5329780578613","0.0981876801233739","0.00759731119615026","0"
"81.1728515625","50.7724456787109","49.143871307373","0.0959705939749256","0.00756279769120738","0"
"81.1826171875","50.6739463806152","49.6183166503906","0.0978696698439308","0.00752884761823225","0"
"81.1923828125","50.024097442627","48.9623107910156","0.0979840115178376","0.00752369760448346","0"
"81.2021484375","49.8290138244629","48.9680786132813","0.0962582198553719","0.0074972717811761","0"
"81.2119140625","49.8413734436035","48.7179145812988","0.0966298175626434","0.00746575824450701","0"
"81.2216796875","50.0605392456055","48.8746681213379","0.0967298692557961","0.00746540445106803","0"
"81.2314453125","50.341381072998","48.4371604919434","0.0969085158430971","0.00742078236726229","0"
"81.2412109375","50.0393409729004","48.8158264160156","0.0967477317317389","0.00738858716431423","0"
"81.2509765625","49.6846199035645","48.240406036377","0.0969585380516946","0.00733480237613549","0"
"81.2607421875","49.0872535705566","48.3476791381836","0.0961135083343834","0.00733201386537985","0"
"81.2705078125","49.6593360900879","48.1234245300293","0.0963618367677554","0.0072987713792827","0"
