"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 37 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"116.2939453125","76.890266418457","76.3679351806641","0.0890403971425258","0.0108783679024782","0"
"116.3037109375","77.3591003417969","76.2174224853516","0.0893278411240317","0.0108819194792886","0"
"116.3134765625","77.3377151489258","76.5383453369141","0.089509783720132","0.0108830372482771","0"
"116.3232421875","78.0760345458984","76.3623962402344","0.0894494369276799","0.0109442389657488","0"
"116.3330078125","78.1974563598633","76.9258193969727","0.0899036240298301","0.0109509746835101","0"
"116.3427734375","78.2638778686523","76.8126678466797","0.0893586839083582","0.0109110678749857","0"
"116.3525390625","77.837516784668","77.044677734375","0.0900390732567757","0.0109795528260292","0"
"116.3623046875","77.9663772583008","76.9388580322266","0.0900873565115035","0.0110177861643024","0"
"116.3720703125","78.4525985717773","77.3690948486328","0.0902527535799891","0.0110108303488232","0"
"116.3818359375","78.4563598632813","77.3085479736328","0.0892831376404502","0.0109785041786381","0"
"116.3916015625","79.0767364501953","77.6050262451172","0.0906009954633191","0.0110462960947189","0"
"116.4013671875","79.0359725952148","77.6455917358398","0.0905969718587585","0.011106102647318","0"
"116.4111328125","78.7624206542969","77.8026123046875","0.0904767221072689","0.0111068366095424","0"
"116.4208984375","78.7779235839844","77.8422012329102","0.090784284111578","0.0110939827209222","0"
"116.4306640625","78.9286270141602","78.0524673461914","0.0908969377633184","0.0110809060061001","0"
"116.4404296875","79.1909942626953","78.08984375","0.0906014465726912","0.0111466397356708","0"
"116.4501953125","79.3436584472656","78.1352233886719","0.0910203161765821","0.0111645722427056","0"
"116.4599609375","79.6505432128906","78.3016662597656","0.0913631884031929","0.0111127801574185","0"
"116.4697265625","79.8126678466797","78.3700103759766","0.0914132615434937","0.0111441404442303","0"
"116.4794921875","79.1230087280273","78.5019302368164","0.091248752141837","0.0112472980617895","0"
"116.4892578125","79.4795761108398","78.4790725708008","0.0911410170374438","0.0112672632894828","0"
"116.4990234375","80.1647491455078","79.1258316040039","0.0922402759897523","0.0112150846689474","0"
"116.5087890625","80.4145202636719","78.731086730957","0.09140744805336","0.0112438920041313","0"
"116.5185546875","80.4837188720703","79.1810684204102","0.0919175145099871","0.011342190191499","0"
"116.5283203125","80.3690872192383","78.9297866821289","0.0922957042348571","0.0113734831757029","0"
"116.5380859375","80.3918838500977","79.4694747924805","0.0919662415981293","0.0112922398329829","0"
"116.5478515625","80.3088150024414","79.2793426513672","0.0924821215448901","0.0112921952677425","0"
"116.5576171875","80.2610015869141","79.5375518798828","0.0925983476918191","0.0114015556391678","0"
"116.5673828125","81.0278930664063","79.4486236572266","0.0923234256333672","0.0114292424768792","0"
"116.5771484375","81.3434371948242","80.0051727294922","0.0922679901123047","0.0114332315206411","0"
"116.5869140625","81.5247802734375","79.6003799438477","0.0924749692785554","0.0114080785351689","0"
"116.5966796875","81.6190795898438","80.2742462158203","0.0929702800931409","0.0114202875920455","0"
"116.6064453125","81.3305511474609","80.0700225830078","0.0931414979277179","0.0114559315989027","0"
"116.6162109375","80.9966735839844","80.3915252685547","0.0925777858356014","0.0115062875920557","0"
"116.6259765625","81.6467514038086","80.1962890625","0.0935424832277931","0.0115159600682091","0"
"116.6357421875","82.1246643066406","80.9316329956055","0.0934249183046632","0.0114707499960787","0"
"116.6455078125","82.3508529663086","80.5665893554688","0.0937476725084707","0.0115394932436175","0"
"116.6552734375","82.1193695068359","80.9768753051758","0.0939814781304449","0.0116016199172009","0"
"116.6650390625","81.8087387084961","80.6496429443359","0.0932224065763876","0.0115315515358816","0"
"116.6748046875","82.237907409668","81.325813293457","0.0936654178076424","0.011506448572618","0"
"116.6845703125","82.3594589233398","81.0177841186523","0.0945599385886453","0.011568426998565","0"
"116.6943359375","82.8795547485352","81.5353851318359","0.0936926880967803","0.0116266064651427","0"
"116.7041015625","83.2009658813477","81.1113433837891","0.0941106700338423","0.0116255187094794","0"
"116.7138671875","82.7492141723633","81.7243804931641","0.0940838435781188","0.0115582970465766","0"
"116.7236328125","82.6801834106445","81.3818511962891","0.0945112115005031","0.0115915327114635","0"
"116.7333984375","82.8397064208984","81.9462203979492","0.0938138400670141","0.0116981527753524","0"
"116.7431640625","83.1482543945313","81.5782241821289","0.0944450512179174","0.0116728861030424","0"
"116.7529296875","83.2492523193359","81.9526596069336","0.0945979336393066","0.0115960983748664","0"
"116.7626953125","83.7133560180664","81.9765167236328","0.0948759916354902","0.011632088899205","0"
"116.7724609375","84.0712432861328","82.3069763183594","0.0952689370024018","0.0117347863124451","0"
"116.7822265625","83.8587646484375","82.6198883056641","0.0950445246417075","0.0117612171379733","0"
"116.7919921875","83.5415725708008","82.6184921264648","0.0950565954553895","0.0117340932774823","0"
"116.8017578125","83.8925094604492","82.7539749145508","0.0955465438892134","0.0117632725959993","0"
"116.8115234375","84.0093383789063","82.9236373901367","0.0959050667006522","0.0118318657769123","0"
"116.8212890625","84.3688735961914","82.7904052734375","0.09559571481077","0.0118633934107493","0"
"116.8310546875","84.3187026977539","82.8557357788086","0.0956059957388788","0.0118016778287711","0"
"116.8408203125","84.4516220092773","83.1326293945313","0.0957812371780165","0.0117917579700588","0"
"116.8505859375","84.4683074951172","83.2098541259766","0.0957132870098576","0.0119154174171854","0"
"116.8603515625","84.1944198608398","83.2005767822266","0.0961039986577816","0.0119228725452558","0"
"116.8701171875","84.7244110107422","83.6223831176758","0.0956100193434395","0.01185541623272","0"
"116.8798828125","85.0032424926758","83.5413208007813","0.0957222291617654","0.0118631896839361","0"
"116.8896484375","84.9811325073242","83.5276489257813","0.0964102146099322","0.0118752222988405","0"
"116.8994140625","84.6971588134766","83.7940139770508","0.0964298815233633","0.0119503092719242","0"
"116.9091796875","85.3247985839844","83.8266906738281","0.0968402600847185","0.0119225724120042","0"
"116.9189453125","84.8166580200195","84.0357284545898","0.0967597952694632","0.0118849793580011","0"
"116.9287109375","85.1905059814453","83.8292465209961","0.09676739864517","0.0119522192107979","0"
"116.9384765625","85.8100967407227","84.8170547485352","0.0976230221567675","0.0120194390547113","0"
"116.9482421875","85.9965591430664","84.3083267211914","0.0978460884653032","0.0120229778985959","0"
"116.9580078125","86.0659790039063","84.5739669799805","0.0968666354310699","0.011981373972958","0"
"116.9677734375","86.0286407470703","84.4150695800781","0.09676739864517","0.0120150425573229","0"
"116.9775390625","86.2382659912109","85.1520309448242","0.0984866928774863","0.0120215763672604","0"
"116.9873046875","85.7385330200195","84.8271102905273","0.0971965491771698","0.0120868389785755","0"
"116.9970703125","86.2085037231445","85.0761642456055","0.0976113951765001","0.012061918823747","0"
"117.0068359375","86.5456848144531","84.8706970214844","0.0971768822637387","0.0120683134809951","0"
"117.0166015625","86.7550659179688","85.2194290161133","0.0975666916929185","0.0120854765555123","0"
"117.0263671875","86.6177215576172","84.9867401123047","0.097955169621855","0.0121545581350802","0"
"117.0361328125","86.3063125610352","85.4500885009766","0.0977835079538636","0.012075303857273","0"
"117.0458984375","86.9820556640625","85.4017868041992","0.0982886558631435","0.0119819278552313","0"
"117.0556640625","87.2203063964844","86.0751647949219","0.0977955787675455","0.0120566837722436","0"
"117.0654296875","87.6965179443359","86.0292205810547","0.0985372098512016","0.0121799039334292","0"
"117.0751953125","87.6456069946289","86.2981719970703","0.0989221007330343","0.0122077371997875","0"
"117.0849609375","87.8327255249023","85.8990936279297","0.0981549892458133","0.0121532348202891","0"
"117.0947265625","87.9793853759766","86.7314987182617","0.099460783530958","0.0121860875879065","0"
"117.1044921875","87.3535690307617","86.3745269775391","0.0989493710221723","0.0122421815831331","0"
"117.1142578125","87.1803283691406","86.3060455322266","0.0978912430582568","0.0122844821817125","0"
"117.1240234375","87.712760925293","86.2158737182617","0.0990079352050088","0.0122098208521493","0"
"117.1337890625","88.3636779785156","86.7069320678711","0.0992980567389168","0.0121845596368075","0"
"117.1435546875","88.3549423217773","86.724609375","0.0991992637864314","0.0122776118587353","0"
"117.1533203125","88.4047088623047","87.0886154174805","0.0996387025224976","0.0123178160720272","0"
"117.1630859375","88.2017974853516","87.1222839355469","0.0991746783256531","0.0122437586469459","0"
"117.1728515625","88.1970443725586","87.4227828979492","0.0993275607470423","0.0122780647870968","0"
"117.1826171875","88.8490447998047","87.32470703125","0.0997495662886649","0.01237864853465","0"
"117.1923828125","89.1307830810547","87.8159713745117","0.100022254628129","0.0123874478958896","0"
"117.2021484375","89.4795150756836","87.6551284790039","0.0999274852802046","0.0123493628052529","0"
"117.2119140625","89.4920501708984","88.08642578125","0.100066514278296","0.0123486652228166","0"
"117.2216796875","89.2534790039063","87.8846817016602","0.100635137641802","0.0124145153677091","0"
"117.2314453125","88.8870162963867","87.8801879882813","0.100505050795618","0.0124773769130115","0"
"117.2412109375","89.1743774414063","88.1665420532227","0.100465716968756","0.0124106509247213","0"
"117.2509765625","89.3078994750977","88.0784530639648","0.0999605690594763","0.0123763111332664","0"
"117.2607421875","89.8642120361328","88.4549255371094","0.100965946330689","0.0124429652714753","0"
"117.2705078125","89.7631225585938","88.5235595703125","0.100043711427134","0.0125209244288271","0"
"117.2802734375","89.9934310913086","88.5714721679688","0.101083518529776","0.0125084770843387","0"
"117.2900390625","89.6849060058594","88.4949035644531","0.10117024066858","0.0124747302834294","0"
"117.2998046875","89.880012512207","88.6512298583984","0.101212266599759","0.0125101578305475","0"
"117.3095703125","90.1424026489258","88.9964981079102","0.101048201031517","0.0125778851725045","0"
"117.3193359375","90.5178527832031","89.0153656005859","0.101275742053986","0.0125784399642725","0"
"117.3291015625","90.8832473754883","88.9885330200195","0.102024081570562","0.0125532860693056","0"
"117.3388671875","90.9134063720703","89.4066009521484","0.10208129970124","0.0125738233691663","0"
"117.3486328125","90.9227447509766","89.5705413818359","0.101844372693449","0.0126417935462086","0"
"117.3583984375","90.8496322631836","89.8194046020508","0.101814868685324","0.0127065786728053","0"
"117.3681640625","91.2376556396484","89.8638916015625","0.101776866358705","0.0126799932331778","0"
"117.3779296875","91.2823638916016","90.1997375488281","0.102191268524621","0.012674341633101","0"
"117.3876953125","91.7700805664063","89.8044204711914","0.102423276985064","0.0127385637824773","0"
"117.3974609375","91.7459335327148","90.4585723876953","0.102818456070963","0.0127731045722612","0"
"117.4072265625","91.3288192749023","89.8967437744141","0.101847501355223","0.0127442717712256","0"
"117.4169921875","91.4635620117188","90.4603805541992","0.102486315881833","0.012751086615026","0"
"117.4267578125","91.5056991577148","90.251106262207","0.102763027825858","0.0127450639411109","0"
"117.4365234375","91.6304244995117","90.6188735961914","0.102499274362344","0.0128013498397195","0"
"117.4462890625","91.8191604614258","90.2665634155273","0.102763027825858","0.0127941884784377","0"
"117.4560546875","92.3730773925781","90.8811111450195","0.102689715276938","0.0127711437016842","0"
"117.4658203125","92.5142974853516","90.6735000610352","0.103065220173448","0.0128325755213154","0"
"117.4755859375","92.204345703125","91.4021911621094","0.103216763818637","0.0128887559185387","0"
"117.4853515625","92.1045608520508","90.8263473510742","0.103138088888954","0.01289951705985","0"
"117.4951171875","93.0204162597656","91.6344528198242","0.103197096905205","0.0128589854284655","0"
"117.5048828125","93.2927093505859","91.5240631103516","0.103758124168962","0.0128843657876132","0"
"117.5146484375","93.2215042114258","91.9629821777344","0.103783160739113","0.0129619693325367","0"
"117.5244140625","93.4295120239258","91.5113983154297","0.104010250652209","0.0130357984744478","0"
"117.5341796875","92.9558029174805","91.8453521728516","0.103582890005782","0.0130008984342567","0"
"117.5439453125","93.4683074951172","91.7612228393555","0.104344639112242","0.0129377740449854","0"
"117.5537109375","93.3299179077148","92.296028137207","0.10367274080636","0.0129842119349632","0"
"117.5634765625","94.0143432617188","92.0397338867188","0.104594531876501","0.0130439611893962","0"
"117.5732421875","93.8686828613281","92.4653091430664","0.104038415884133","0.0130726339193643","0"
"117.5830078125","94.1427841186523","92.0544967651367","0.104476959677413","0.0130388643810875","0"
"117.5927734375","93.8602600097656","92.5217742919922","0.104225277027581","0.013041165402683","0"
"117.6025390625","93.5850830078125","92.3544158935547","0.104168953839689","0.0131040787891834","0"
