"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 16 25\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"97.544921875","80.8970794677734","79.903678894043","0.0984594225883484","0.010881341950153","0"
"97.5546875","80.5352630615234","79.8104400634766","0.0984969738055952","0.0108435106085381","0"
"97.564453125","80.6763076782227","79.7785110473633","0.0984871367109008","0.0108112417365192","0"
"97.57421875","80.3043212890625","79.7805480957031","0.0983901336439885","0.0108073945739307","0"
"97.583984375","81.0563812255859","79.4171142578125","0.0982216006377712","0.0108173944681766","0"
"97.59375","80.273078918457","79.4912414550781","0.0981648263405077","0.0107845353340963","0"
"97.603515625","80.0511474609375","78.9498062133789","0.098130403785035","0.0107520299934549","0"
"97.61328125","79.8663024902344","79.2143936157227","0.0980052354861982","0.0107488076537265","0"
"97.623046875","79.6720199584961","78.7281188964844","0.0977374584181234","0.0107433834273252","0"
"97.6328125","79.7466125488281","79.0155868530273","0.0971867120824754","0.0107103660411667","0"
"97.642578125","79.8478164672852","78.5112228393555","0.0977584713837132","0.0106699308162206","0"
"97.65234375","80.0230484008789","78.9101638793945","0.0983056452241726","0.010681350431696","0"
"97.662109375","79.2991027832031","78.3298797607422","0.0976274895947427","0.0106937959571951","0"
"97.671875","78.8944320678711","78.4640350341797","0.097273885330651","0.0107156329249847","0"
"97.681640625","78.7549133300781","78.1119995117188","0.0971344124991447","0.0106785391835729","0"
"97.69140625","78.8212203979492","78.3002243041992","0.0973387068370357","0.0106468032754492","0"
"97.701171875","78.7914276123047","77.7182159423828","0.0963972488534637","0.0106509323813953","0"
"97.7109375","79.0378952026367","78.0668716430664","0.0967155428952537","0.0106787347249337","0"
"97.720703125","78.9496536254883","77.5701751708984","0.0968317690421827","0.0106515144580044","0"
"97.73046875","78.6864471435547","77.8207778930664","0.0966176376095973","0.0106149373095832","0"
"97.740234375","78.0473937988281","77.2839279174805","0.0960333636612631","0.0106190782389604","0"
"97.75","78.2561721801758","77.6556015014648","0.0968156746239401","0.0106180950751877","0"
"97.759765625","77.7692413330078","76.6527481079102","0.0956372896325774","0.0105851095213438","0"
"97.76953125","78.0758590698242","77.1408309936523","0.0963127604336478","0.0105130138763343","0"
"97.779296875","78.3483123779297","76.8130874633789","0.0957119482336566","0.0105161916508223","0"
"97.7890625","77.4703826904297","77.0042114257813","0.0957660377025604","0.0105192857517977","0"
"97.798828125","77.2251434326172","76.2500915527344","0.0961330515565351","0.0104872979136417","0"
"97.80859375","76.7265396118164","76.6807632446289","0.0953105118242092","0.0104526116047055","0"
"97.818359375","77.172477722168","76.1180038452148","0.0955420764512382","0.0104528462543385","0"
"97.828125","76.9306564331055","76.2667694091797","0.0954070710577071","0.0104483033283032","0"
"97.837890625","77.6325836181641","76.0533447265625","0.095465627964586","0.0104161526905955","0"
"97.84765625","77.1040802001953","76.1017684936523","0.095027091447264","0.0103552474683966","0"
"97.857421875","76.9098205566406","75.7436599731445","0.0951017427723855","0.0103499651231687","0"
"97.8671875","76.273811340332","75.9963684082031","0.0949367895373143","0.0103935644801822","0"
"97.876953125","76.2491149902344","75.3589782714844","0.0943100458243862","0.0103923275673878","0"
"97.88671875","76.3356781005859","75.5881729125977","0.0940659665502608","0.0103293677966576","0"
"97.896484375","76.8245162963867","75.4572906494141","0.0946068757912144","0.0103389684227295","0"
"97.90625","76.3333129882813","75.0964660644531","0.0940458485274576","0.010335206752643","0"
"97.916015625","75.9330978393555","74.9252853393555","0.094854534836486","0.0103328975455952","0"
"97.92578125","75.3369140625","74.9127349853516","0.0942322585615329","0.0102625072031515","0"
"97.935546875","75.3105621337891","74.8097686767578","0.0936211654334329","0.0102063859230839","0"
"97.9453125","75.4016418457031","74.6570663452148","0.0940851896302775","0.0102274834716809","0"
"97.955078125","75.7228546142578","74.6590957641602","0.0936251890379936","0.0102277754194802","0"
"97.96484375","75.8608169555664","74.5685272216797","0.0938017692533322","0.0101950126918382","0"
"97.974609375","75.0738830566406","74.2978363037109","0.09369537292514","0.0101594796433346","0"
"97.984375","74.9864349365234","74.0639724731445","0.0936184806050733","0.0101312652986962","0"
"97.994140625","74.214973449707","73.8157653808594","0.0930328678805381","0.0101582500064978","0"
"98.00390625","74.6842575073242","73.7750396728516","0.0934986746869981","0.0101004634416313","0"
"98.013671875","74.9024429321289","73.9767761230469","0.0925898566492833","0.0100674305940629","0"
"98.0234375","75.1025619506836","73.6825103759766","0.0932684561121278","0.0100683437267435","0"
"98.033203125","74.5115585327148","73.6231384277344","0.0923229745239951","0.0100948554973002","0"
"98.04296875","74.068115234375","73.3382263183594","0.0921258324524388","0.0101014938991284","0"
"98.052734375","74.0826568603516","73.5316543579102","0.0922375911613926","0.0100397755886661","0"
"98.0625","73.9249496459961","73.281867980957","0.0928710433072411","0.0100351489891182","0"
"98.072265625","74.1456604003906","73.3955001831055","0.0929036759771407","0.0100431889222818","0"
"98.08203125","73.9171905517578","72.7676162719727","0.0925344211282209","0.0100603847386083","0"
"98.091796875","73.5809783935547","72.8158493041992","0.092059672169853","0.0100278293757583","0"
"98.1015625","73.9047927856445","72.388313293457","0.0925983476918191","0.00999991516437149","0"
"98.111328125","73.0782089233398","72.7515106201172","0.0920449165278114","0.0100090073829051","0"
"98.12109375","72.8749160766602","72.1122436523438","0.0924633422982879","0.0100010347523494","0"
"98.130859375","72.820556640625","72.2663116455078","0.0913327967282385","0.010004219802795","0"
"98.140625","73.1244735717773","71.7953796386719","0.0918978475965559","0.0100028428278165","0"
"98.150390625","73.2700119018555","72.3430557250977","0.0919631129363552","0.00996320432022912","0"
"98.16015625","73.2101364135742","71.7519073486328","0.091321169747971","0.00996821017906768","0"
"98.169921875","72.9705047607422","72.1681747436523","0.091436508228071","0.00996565995592391","0"
"98.1796875","72.2039108276367","71.6350326538086","0.0920091551961377","0.010004393516283","0"
"98.189453125","72.3424911499023","71.9224700927734","0.0913529074750841","0.0100026472864556","0"
"98.19921875","72.3121643066406","71.3073272705078","0.0915098207769915","0.0100031184047111","0"
"98.208984375","71.6578750610352","71.1623382568359","0.0910663584363647","0.010000679139921","0"
"98.21875","72.2785339355469","70.7941055297852","0.0907659559743479","0.00996903054328868","0"
"98.228515625","71.8720474243164","71.1100692749023","0.0909563896129839","0.00993427056528162","0"
"98.23828125","71.6387939453125","70.79345703125","0.0904896878637373","0.00990903481579153","0"
"98.248046875","71.3227691650391","71.1205673217773","0.0909098962438293","0.00994211222860031","0"
"98.2578125","70.9309387207031","70.378662109375","0.0897824793355539","0.00994393940345617","0"
"98.267578125","71.0890808105469","70.2378234863281","0.0900623199413531","0.00991457181953592","0"
"98.27734375","71.5665283203125","70.1083831787109","0.0904507905943319","0.00987945350061636","0"
"98.287109375","70.9300308227539","70.2395782470703","0.0900574013940059","0.00983747213467723","0"
"98.296875","70.6117477416992","69.7606506347656","0.0902067113202065","0.0098466935014585","0"
"98.306640625","70.358757019043","70.0563583374023","0.0896599885891192","0.00980921959126135","0"
"98.31640625","70.412971496582","69.9758224487305","0.0902500760275871","0.0097754900707514","0"
"98.326171875","70.3972625732422","69.6114273071289","0.0898039361345582","0.00980853565124562","0"
"98.3359375","70.4426727294922","69.4492263793945","0.0901557505130768","0.0097708216344472","0"
"98.345703125","70.5846939086914","69.4878768920898","0.0893814867595211","0.00977311719907448","0"
"98.35546875","70.3372268676758","69.6314163208008","0.0895370540092699","0.00974525210040156","0"
"98.365234375","69.4643096923828","69.1802825927734","0.0890059745870531","0.00975013517745538","0"
"98.375","69.1216125488281","68.923942565918","0.0888629292603582","0.00974437807599315","0"
"98.384765625","69.3487243652344","68.7545928955078","0.0888964568730444","0.00971129429672146","0"
"98.39453125","69.6774368286133","68.9915924072266","0.0887404385139234","0.00968350559560349","0"
"98.404296875","69.5429306030273","68.564697265625","0.0886233174242079","0.00968872973317048","0"
"98.4140625","69.6822662353516","68.8486175537109","0.0885486588231288","0.00968488620856078","0"
"98.423828125","68.8644714355469","68.4741897583008","0.0879393483046442","0.00968152198765893","0"
"98.43359375","68.3777008056641","67.939697265625","0.088233056885656","0.00964367518463405","0"
"98.443359375","68.4918518066406","67.8393859863281","0.0874744364409707","0.00961478144745342","0"
"98.453125","68.7803802490234","68.370491027832","0.088233056885656","0.00961689602263505","0"
"98.462890625","69.4344329833984","68.0653762817383","0.0882500389707275","0.00958067812462104","0"
"98.47265625","68.9325256347656","68.2047882080078","0.0886116904439405","0.00958574946707813","0"
"98.482421875","67.9997711181641","67.4162216186523","0.0875861951499246","0.00958465898293071","0"
"98.4921875","67.7108535766602","67.5203399658203","0.0879822691786103","0.00955219638854032","0"
"98.501953125","67.8895568847656","67.2137680053711","0.0872661184985191","0.00951130459725391","0"
"98.51171875","67.9541931152344","67.4565811157227","0.0869473806233145","0.00947949774854351","0"
"98.521484375","68.3027267456055","66.9947280883789","0.0875079640536569","0.00945371266425354","0"
"98.53125","67.666374206543","67.1857452392578","0.0871373704285361","0.00944651765166782","0"
"98.541015625","67.5094680786133","66.4023818969727","0.0872240925673395","0.00942531369219068","0"
"98.55078125","67.4839782714844","66.9348068237305","0.0870627191034146","0.00942494261835236","0"
"98.560546875","67.1447219848633","66.5336456298828","0.0869558716658503","0.0093934668257134","0"
"98.5703125","67.4050445556641","66.8583221435547","0.0868208735482767","0.00938421453611227","0"
"98.580078125","67.3394165039063","66.1786346435547","0.0871695592650212","0.00938043012865819","0"
"98.58984375","67.3181991577148","66.5950393676758","0.0874869510880671","0.00937173717829864","0"
"98.599609375","66.8870391845703","65.8906478881836","0.0863411987666041","0.00934137551666936","0"
"98.609375","66.4743881225586","66.2778854370117","0.0862450906424783","0.0093132321126177","0"
"98.619140625","66.1417617797852","65.6497192382813","0.0869183277245611","0.00931333943299251","0"
"98.62890625","66.1434707641602","65.9437255859375","0.0854323807288893","0.00928618555917637","0"
"98.638671875","66.8964920043945","65.5548553466797","0.0861570224515162","0.00925268068385776","0"
"98.6484375","66.2585678100586","65.436897277832","0.0858789717312902","0.0092207419584156","0"
"98.658203125","66.1855239868164","64.9898834228516","0.0856035912875086","0.00918461773835588","0"
"98.66796875","66.0350875854492","65.5129852294922","0.0859826832311228","0.00915533200895879","0"
"98.677734375","65.4415740966797","64.9623718261719","0.0853112360346131","0.00913047097128583","0"
"98.6875","65.478874206543","65.2056198120117","0.0859352949191816","0.00909558184503112","0"
"98.697265625","64.8720474243164","64.504508972168","0.0845615577418357","0.0090582771008485","0"
"98.70703125","65.5999145507813","64.6691741943359","0.0850005453685299","0.00903212094272021","0"
"98.716796875","65.7676849365234","64.5780258178711","0.0851060467539355","0.00899944279808551","0"
"98.7265625","65.4976043701172","64.6140518188477","0.085701045463793","0.00896369965630583","0"
"98.736328125","64.7190017700195","64.2619400024414","0.0845164031488821","0.00896510118764127","0"
"98.74609375","64.6912841796875","64.0717468261719","0.0841766595840454","0.00896552228368819","0"
"98.755859375","64.7935333251953","64.1325836181641","0.0846621405798942","0.0089324394139112","0"
"98.765625","65.0678253173828","64.1650466918945","0.0846210095915012","0.00893240758159664","0"
"98.775390625","64.9181289672852","64.1226959228516","0.0844618698465638","0.00892520256456919","0"
"98.78515625","64.5471496582031","63.7169189453125","0.0844457754283212","0.00893079504749039","0"
"98.794921875","64.1470718383789","63.7030601501465","0.0840845677885227","0.00893314336281037","0"
"98.8046875","64.1531372070313","63.5147247314453","0.0838994965306483","0.00892229400051292","0"
"98.814453125","63.8652954101563","63.4650421142578","0.083746162999887","0.00890167575562373","0"
