"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 59 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"104.5791015625","99.5890884399414","99.2082824707031","0.106298524769954","0.0150896894410835","0"
"104.5888671875","99.7237777709961","98.9990997314453","0.105859035102185","0.0150610103446525","0"
"104.5986328125","100.013870239258","99.1433639526367","0.106060913822148","0.0150949081216822","0"
"104.6083984375","99.383659362793","98.8327865600586","0.105878687463701","0.0150914911500877","0"
"104.6181640625","98.5030746459961","98.6091766357422","0.105541024822742","0.0150621390275774","0"
"104.6279296875","98.6669845581055","98.2028656005859","0.105289131170139","0.014996428944869","0"
"104.6376953125","98.8980712890625","98.5543518066406","0.104728162114043","0.0150226387631847","0"
"104.6474609375","99.1135406494141","98.0906143188477","0.105289131170139","0.0150018386193551","0"
"104.6572265625","99.0710754394531","98.2922592163086","0.10476924944669","0.0149697634697077","0"
"104.6669921875","98.7451858520508","98.0709609985352","0.105489227280486","0.0149740353663219","0"
"104.6767578125","98.1017684936523","98.1844253540039","0.10504259262234","0.0149747893374297","0"
"104.6865234375","97.5956573486328","97.8419952392578","0.104774611827452","0.0149671614053659","0"
"104.6962890625","97.4889144897461","97.4636154174805","0.104208280390594","0.0149422558024526","0"
"104.7060546875","97.7670288085938","97.3618087768555","0.105090824945364","0.0148738672578475","0"
"104.7158203125","98.0303344726563","97.3938751220703","0.104397651739419","0.0148691906360909","0"
"104.7255859375","97.7642211914063","97.1944580078125","0.104017126432154","0.0148325252666837","0"
"104.7353515625","97.5551223754883","97.1208190917969","0.104544145870022","0.014838623428659","0"
"104.7451171875","96.9575958251953","97.0513229370117","0.103824175312184","0.0148098515637685","0"
"104.7548828125","96.6156539916992","96.7685317993164","0.103593716630712","0.0148122053360567","0"
"104.7646484375","96.8712921142578","96.6776428222656","0.103359678178094","0.0148088211062714","0"
"104.7744140625","97.6645889282227","96.6099090576172","0.103968886833172","0.0148059061757522","0"
"104.7841796875","97.0474700927734","96.4596481323242","0.103804522950668","0.0147295759234112","0"
"104.7939453125","96.9856491088867","96.2549743652344","0.103541904536542","0.014700848623761","0"
"104.8037109375","96.3152236938477","96.2083282470703","0.10320424917154","0.0147033124449081","0"
"104.8134765625","95.932991027832","95.9003295898438","0.103066689916886","0.0147022428791388","0"
"104.8232421875","96.2658157348633","96.1444320678711","0.103418635262642","0.0146599750223686","0"
"104.8330078125","96.2252960205078","95.6461181640625","0.103422207757831","0.014647265743406","0"
"104.8427734375","96.5446090698242","95.8289642333984","0.103136357211042","0.0146389420478954","0"
"104.8525390625","96.3867721557617","95.5690689086914","0.103245343780145","0.0146384254549048","0"
"104.8623046875","95.442985534668","95.4774856567383","0.102525365946349","0.0146048078022432","0"
"104.8720703125","95.2773666381836","95.1071929931641","0.102866601082496","0.0145698822962004","0"
"104.8818359375","94.8455505371094","95.2355346679688","0.101900084700901","0.0145346966746729","0"
"104.8916015625","95.4842300415039","94.7066879272461","0.102184138086159","0.01456878544559","0"
"104.9013671875","96.0202789306641","95.3186645507813","0.102071593573783","0.014498957170872","0"
"104.9111328125","95.7984313964844","94.8844223022461","0.102552170574199","0.0145101012094528","0"
"104.9208984375","95.0080871582031","95.1689453125","0.102941630757414","0.0144734121931833","0"
"104.9306640625","94.551383972168","94.4755477905273","0.101909019576851","0.0145029744089697","0"
"104.9404296875","94.7246475219727","94.7662200927734","0.101666046248283","0.0144692912726896","0"
"104.9501953125","95.2457733154297","94.4567489624023","0.102607547887601","0.0144807609103736","0"
"104.9599609375","94.5210037231445","94.605354309082","0.100904988357797","0.0144412060762988","0"
"104.9697265625","94.8345336914063","93.8968887329102","0.10167319123866","0.0144285413625767","0"
"104.9794921875","94.4144973754883","94.3212051391602","0.102016208984423","0.0144175173772965","0"
"104.9892578125","93.7592697143555","93.7151947021484","0.100467288575601","0.0143767319968902","0"
"104.9990234375","93.9136047363281","93.8966903686523","0.101539204479195","0.0143426368595101","0"
"105.0087890625","93.7877044677734","93.4488830566406","0.101069344964344","0.0143377810672973","0"
"105.0185546875","94.1437225341797","93.5443801879883","0.10092285083374","0.0142992757901084","0"
"105.0283203125","94.2537078857422","93.1268768310547","0.100851393654011","0.014280448340287","0"
"105.0380859375","93.9312744140625","93.5076370239258","0.100456563814078","0.0142402768688044","0"
"105.0478515625","93.7948379516602","93.1885375976563","0.10110686707776","0.01424436140951","0"
"105.0576171875","92.6827926635742","92.9400100708008","0.09984021744458","0.0142419312396669","0"
"105.0673828125","92.8711700439453","92.4646301269531","0.0998473624349572","0.0142382832564181","0"
"105.0771484375","93.021728515625","92.8976287841797","0.100510165793821","0.0142059716381482","0"
"105.0869140625","93.1806335449219","92.4297561645508","0.100517310784198","0.0141480777529068","0"
"105.0966796875","92.9918670654297","92.4853820800781","0.100363671663217","0.0141395039463532","0"
"105.1064453125","92.3067398071289","91.8834838867188","0.0995382870314643","0.0141430418807431","0"
"105.1162109375","92.2059173583984","92.0382919311523","0.0997169481706806","0.0141135369631229","0"
"105.1259765625","92.1181335449219","92.1674575805664","0.100295779702719","0.014049066521693","0"
"105.1357421875","92.3663024902344","91.9747924804688","0.099591889011208","0.0140477250170079","0"
"105.1455078125","92.750373840332","91.9262619018555","0.0994936272036284","0.0140466518132598","0"
"105.1552734375","92.521842956543","91.6296081542969","0.0996097514871508","0.0140479633046198","0"
"105.1650390625","91.8514175415039","91.7059326171875","0.0995365116978064","0.0140154979817453","0"
"105.1748046875","91.3238983154297","91.4448699951172","0.0992417262750678","0.0140268666655174","0"
"105.1845703125","91.2762603759766","91.6099624633789","0.0987182793323882","0.0139845988087473","0"
"105.1943359375","90.9705657958984","91.4120330810547","0.0986664672382176","0.0139768162625842","0"
"105.2041015625","91.5227737426758","91.267219543457","0.0986932645901106","0.0139485637191683","0"
"105.2138671875","91.292350769043","90.7018966674805","0.0986771774478257","0.0139467956614681","0"
"105.2236328125","91.2817230224609","90.9827651977539","0.0985860679065809","0.0138836730911862","0"
"105.2333984375","91.1023864746094","90.6705169677734","0.0984860307653435","0.0138759660330834","0"
"105.2431640625","90.3660278320313","90.6206741333008","0.0977946401690133","0.0138512723424356","0"
"105.2529296875","90.8031005859375","90.3572387695313","0.0988772735581733","0.0138451187012834","0"
"105.2626953125","90.5760269165039","90.6982116699219","0.0985378355835564","0.0138269269882585","0"
"105.2724609375","90.6226501464844","89.9916000366211","0.0988951433100738","0.0138045288622379","0"
"105.2822265625","90.0974502563477","89.9127044677734","0.0968299136729911","0.0138011018862017","0"
"105.2919921875","90.1498947143555","89.6135940551758","0.0982108977041207","0.013766715710517","0"
"105.3017578125","89.8851318359375","89.9677810668945","0.0979429169092327","0.0137061397254001","0"
"105.3115234375","89.447509765625","89.345588684082","0.0969263855949976","0.0136807529997895","0"
"105.3212890625","89.6045074462891","89.6413345336914","0.0969656830420718","0.0136836433739518","0"
"105.3310546875","89.9817123413086","89.1893539428711","0.0976695810095407","0.0136535863930476","0"
"105.3408203125","90.0966567993164","89.6174468994141","0.0973658679868095","0.0136508915602462","0"
"105.3505859375","89.4953765869141","88.7332000732422","0.0970818073255941","0.0136263461172348","0"
"105.3603515625","89.3733520507813","89.2161331176758","0.0972586785792373","0.0136195003506145","0"
"105.3701171875","88.6858062744141","88.6769485473633","0.0963832790148444","0.013589987247542","0"
"105.3798828125","88.9375152587891","89.1078491210938","0.0964261562330648","0.0135537220558035","0"
"105.3896484375","89.2003784179688","88.60205078125","0.0964940409176052","0.0135512309498154","0"
"105.3994140625","89.4336242675781","89.0647659301758","0.0969567627180368","0.0135501704789931","0"
"105.4091796875","88.7962799072266","88.2189865112305","0.0964190112426877","0.0135528016471653","0"
"105.4189453125","88.4087982177734","88.3803405761719","0.0973390706349164","0.013519838830689","0"
"105.4287109375","87.8651428222656","87.8474578857422","0.0961170881055295","0.0134574083858752","0"
"105.4384765625","87.9122619628906","88.1381225585938","0.0953649578150362","0.0134576594064129","0"
"105.4482421875","88.1422424316406","87.745849609375","0.0959098470048048","0.0134171523313853","0"
"105.4580078125","88.5462799072266","88.0491485595703","0.0957329903030768","0.0133924140754971","0"
"105.4677734375","88.6129150390625","87.5633697509766","0.096481540822424","0.0133853382067173","0"
"105.4775390625","87.7522659301758","87.5359039306641","0.0958080127020366","0.0133816365632811","0"
"105.4873046875","87.134162902832","86.9906158447266","0.0954650022322312","0.0133538014779333","0"
"105.4970703125","87.0471115112305","87.1828536987305","0.0952256086748093","0.0132912091430626","0"
"105.5068359375","87.1994018554688","87.0852584838867","0.0950290923356079","0.0132618752104463","0"
"105.5166015625","87.6395034790039","87.2591781616211","0.0950916219153441","0.0132884506456321","0"
"105.5263671875","87.5587005615234","87.0062866210938","0.0958348173298873","0.0132854211187805","0"
"105.5361328125","87.4654388427734","86.9701614379883","0.095184521342162","0.0132578543343698","0"
"105.5458984375","86.7958679199219","86.6137390136719","0.094789698778186","0.0132499189930968","0"
"105.5556640625","86.4862289428711","86.5509033203125","0.0947468215599656","0.0132260247482918","0"
"105.5654296875","86.5536880493164","86.5112533569336","0.0943680788623169","0.0131924043671461","0"
"105.5751953125","86.5914840698242","86.6112747192383","0.0947611115407199","0.0131642773339991","0"
"105.5849609375","87.1308822631836","86.6055374145508","0.0951934562181123","0.0131592632897082","0"
"105.5947265625","86.274040222168","86.0451049804688","0.0938749944907613","0.0131874876387883","0"
"105.6044921875","86.1939163208008","85.9208068847656","0.093496244517155","0.0131667593450402","0"
"105.6142578125","85.7560577392578","85.7434005737305","0.0938088924158365","0.0131031465571141","0"
"105.6240234375","85.6514511108398","85.8538360595703","0.0935212592594326","0.0130702746901079","0"
"105.6337890625","85.2462844848633","85.6332778930664","0.094226939836517","0.0130760008687503","0"
"105.6435546875","85.7964324951172","85.236457824707","0.0935159041546285","0.0130416156025603","0"
"105.6533203125","85.9262924194336","85.0064086914063","0.0934194249566644","0.0130147691379534","0"
"105.6630859375","85.2459487915039","85.3608627319336","0.0930639071157202","0.0129766440295498","0"
"105.6728515625","85.1025314331055","84.99560546875","0.0937142103794031","0.0129661812025006","0"
"105.6826171875","84.6531982421875","85.1379699707031","0.093791022663936","0.012964103007107","0"
"105.6923828125","84.7240447998047","84.5419998168945","0.0924332634895109","0.0129595537146088","0"
"105.7021484375","85.0160903930664","84.9539260864258","0.0927852088352665","0.0129301861306885","0"
"105.7119140625","85.4189987182617","84.7165298461914","0.0922135222936049","0.0129005611597677","0"
"105.7216796875","85.375129699707","85.0145263671875","0.0932211187318899","0.0129043401102535","0"
"105.7314453125","84.5834426879883","84.2628784179688","0.0921063256100751","0.012886589502159","0"
"105.7412109375","84.0524368286133","84.3442687988281","0.0924832856981084","0.0128558767755749","0"
"105.7509765625","84.0811080932617","83.8765182495117","0.0925422355066985","0.0128295823742519","0"
"105.7607421875","84.3335800170898","84.3558349609375","0.0922796170925722","0.012839005648857","0"
"105.7705078125","84.1370697021484","83.6517181396484","0.0922260296647437","0.0127962402984849","0"
"105.7802734375","84.4100189208984","83.827995300293","0.0919902013265528","0.012766554391419","0"
