"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 09 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"159.7177734375","156.432662963867","153.677047729492","0.180803239345551","0.0142915878313943","0"
"159.7275390625","156.116455078125","154.071899414063","0.181478259037249","0.0142917861012393","0"
"159.7373046875","156.080307006836","153.065719604492","0.180582850589417","0.0142214521474671","0"
"159.7470703125","156.348861694336","153.577362060547","0.180581511813216","0.0142517992571811","0"
"159.7568359375","156.224884033203","153.05680847168","0.180405826540664","0.0142510070872959","0"
"159.7666015625","155.914596557617","153.130447387695","0.180522954906337","0.0142574290293851","0"
"159.7763671875","155.677474975586","152.778137207031","0.180395989445969","0.0141808532134746","0"
"159.7861328125","155.131454467773","153.076385498047","0.180485847522505","0.0142284443427343","0"
"159.7958984375","154.605972290039","152.175247192383","0.179434864548966","0.0142107710416894","0"
"159.8056640625","154.971084594727","152.343795776367","0.179427268449217","0.01418603642378","0"
"159.8154296875","155.209991455078","152.072219848633","0.180414324859157","0.0141212849484873","0"
"159.8251953125","155.14225769043","152.348007202148","0.179957889486104","0.0140930478664814","0"
"159.8349609375","154.818481445313","151.883148193359","0.179035661858507","0.0140874180942774","0"
"159.8447265625","154.55744934082","152.162017822266","0.180151910171844","0.0140242418638081","0"
"159.8544921875","153.909072875977","151.674560546875","0.178957430762239","0.0139675248647109","0"
"159.8642578125","153.955627441406","151.606323242188","0.179340990143828","0.013933435184299","0"
"159.8740234375","154.099609375","151.016983032227","0.179215814569034","0.0139345593197504","0"
"159.8837890625","154.079193115234","151.417419433594","0.179058915819041","0.0138670666274265","0"
"159.8935546875","153.878952026367","150.897399902344","0.178872942342423","0.013791283890896","0"
"159.9033203125","153.49299621582","151.169769287109","0.178585047251545","0.0137624574563233","0"
"159.9130859375","153.625335693359","151.052169799805","0.17857164493762","0.0137644792630454","0"
"159.9228515625","153.055160522461","151.073989868164","0.178572983713821","0.0137941015054821","0"
"159.9326171875","152.887557983398","150.34098815918","0.177987370989285","0.0137838014779845","0"
"159.9423828125","152.989288330078","150.175247192383","0.177842972334474","0.0137352199089946","0"
"159.9521484375","153.286483764648","150.168869018555","0.178038782905787","0.013747847333434","0"
"159.9619140625","152.685592651367","150.196380615234","0.178627524292097","0.0137670231197262","0"
"159.9716796875","152.167419433594","149.852996826172","0.177451365743764","0.0137236675072927","0"
"159.9814453125","152.117385864258","149.548400878906","0.177561785676517","0.013687482351088","0"
"159.9912109375","152.147933959961","149.781555175781","0.177959198481403","0.0136413400468882","0"
"160.0009765625","152.409225463867","149.553909301758","0.177801848622039","0.0136705066324794","0"
"160.0107421875","152.338989257813","149.390121459961","0.177207286469638","0.0136306171043543","0"
"160.0205078125","152.199661254883","149.395538330078","0.177938200067729","0.0136050166474888","0"
"160.0302734375","151.46257019043","149.432052612305","0.177142472239211","0.0135381651489297","0"
"160.0400390625","151.431335449219","149.046234130859","0.177145600900985","0.0135733907882241","0"
"160.0498046875","151.495819091797","149.034896850586","0.17737626330927","0.0135665995912859","0"
"160.0595703125","151.417251586914","148.733871459961","0.177104026079178","0.0135738582685008","0"
"160.0693359375","151.445892333984","148.662689208984","0.176302943145856","0.0135065874928841","0"
"160.0791015625","151.106735229492","148.368728637695","0.17631366790738","0.0135775826493045","0"
"160.0888671875","151.079177856445","148.739486694336","0.176888104761019","0.0135666059577488","0"
"160.0986328125","150.309112548828","147.946990966797","0.176681583980098","0.0135391474032076","0"
"160.1083984375","150.095520019531","148.034683227539","0.176156754605472","0.0134969795908546","0"
"160.1181640625","150.50798034668","147.480590820313","0.175547000253573","0.0135332838908653","0"
"160.1279296875","150.618438720703","148.133758544922","0.176238565472886","0.0135320105982828","0"
"160.1376953125","150.692749023438","147.480743408203","0.176337358425371","0.0135035852508736","0"
"160.1474609375","149.80126953125","147.522537231445","0.175522422068752","0.0134679858092568","0"
"160.1572265625","149.484558105469","147.02067565918","0.175437031430192","0.0135005366246332","0"
"160.1669921875","149.459548950195","147.502563476563","0.175850538653322","0.0134621195684304","0"
"160.1767578125","149.333877563477","146.568618774414","0.175407971255481","0.0134562496896251","0"
"160.1865234375","149.474258422852","146.847030639648","0.1753632677719","0.0133686980916536","0"
"160.1962890625","149.781951904297","146.485870361328","0.175634180777706","0.0133679532154929","0"
"160.2060546875","149.681045532227","146.989639282227","0.175037828739733","0.0133235089379014","0"
"160.2158203125","149.110321044922","146.342498779297","0.174861692357808","0.0133298235596158","0"
"160.2255859375","148.65055847168","146.742828369141","0.175171939190477","0.0132994582600077","0"
"160.2353515625","148.727493286133","146.094863891602","0.174318993231282","0.0132930636027595","0"
"160.2451171875","148.938873291016","146.442230224609","0.174769607838243","0.0132954937726026","0"
"160.2548828125","149.03923034668","145.914886474609","0.174777655047365","0.0132548148030764","0"
"160.2646484375","148.811965942383","145.996490478516","0.174176835571416","0.013198369742895","0"
"160.2744140625","147.833068847656","145.638412475586","0.174356100615114","0.0131687256725854","0"
"160.2841796875","148.244049072266","145.808364868164","0.174230488482863","0.0131962788145756","0"
"160.2939453125","147.858062744141","145.385482788086","0.17418444622308","0.0131687402245007","0"
"160.3037109375","147.375503540039","145.23811340332","0.173475447809324","0.0131714741655742","0"
"160.3134765625","147.896530151367","144.961502075195","0.173630571225658","0.0130661628645612","0"
"160.3232421875","147.870727539063","145.143707275391","0.17447053687647","0.0130977614389849","0"
"160.3330078125","147.129699707031","144.571670532227","0.173405700479634","0.013109490282659","0"
"160.3427734375","147.05241394043","144.623733520508","0.173984619323164","0.0130479184008436","0"
"160.3525390625","146.733032226563","144.584136962891","0.173497799551114","0.0130424514281913","0"
"160.3623046875","146.593109130859","144.540298461914","0.173229578649625","0.0130372363855713","0"
"160.3720703125","147.03662109375","144.207641601563","0.173011867445894","0.0130747594084824","0"
"160.3818359375","147.232788085938","144.187515258789","0.173536245711148","0.0130399266708991","0"
"160.3916015625","146.579666137695","144.045272827148","0.173276508576237","0.0130368152895244","0"
"160.4013671875","146.187866210938","143.727508544922","0.172748113982379","0.013038731594861","0"
"160.4111328125","146.134994506836","143.816223144531","0.172901898622513","0.0130641838040901","0"
"160.4208984375","146.159118652344","143.731689453125","0.173396765603684","0.0130494227050804","0"
"160.4306640625","145.881942749023","143.649749755859","0.172280066180974","0.0130211019495619","0"
"160.4404296875","145.909713745117","143.489517211914","0.17279147868976","0.0130041462398367","0"
"160.4501953125","146.275985717773","143.503707885742","0.172615342307836","0.0130333892229828","0"
"160.4599609375","145.948806762695","143.116348266602","0.172218831721693","0.013030043191975","0"
"160.4697265625","145.327575683594","143.234039306641","0.172477215528488","0.0129818981804419","0"
"160.4794921875","145.041107177734","142.443496704102","0.172136569744907","0.012930224329466","0"
"160.4892578125","144.980758666992","142.856338500977","0.172249681781977","0.0129021163957077","0"
"160.4990234375","145.505676269531","142.405136108398","0.171739608049393","0.0128681722344481","0"
"160.5087890625","145.09423828125","142.564880371094","0.171296152984723","0.0128401861729799","0"
"160.5185546875","144.959060668945","142.11686706543","0.17117679817602","0.0127751445688773","0"
"160.5283203125","144.683776855469","142.486358642578","0.172213462064974","0.0127764988064882","0"
"160.5380859375","143.965148925781","141.831756591797","0.17169356578961","0.0127769362734398","0"
"160.5478515625","144.093200683594","141.679077148438","0.171107953065075","0.0127484845506842","0"
"160.5576171875","144.207946777344","141.478805541992","0.170940315001644","0.0126728864415782","0"
"160.5673828125","144.619659423828","141.812698364258","0.171384657733142","0.0127074399642879","0"
"160.5771484375","144.164352416992","141.375610351563","0.171209423569962","0.012740647434839","0"
"160.5869140625","143.787857055664","141.65705871582","0.170417726621963","0.0127700641314732","0"
"160.5966796875","143.049133300781","140.822860717773","0.171055638929829","0.0127115126815625","0"
"160.6064453125","142.920120239258","141.193618774414","0.169749851920642","0.0127402317957603","0"
"160.6162109375","143.418182373047","140.705322265625","0.170487459399737","0.012779601092916","0"
"160.6259765625","143.326187133789","140.932327270508","0.17056793149095","0.0128045203382499","0"
"160.6357421875","143.122741699219","140.364074707031","0.169704711879604","0.012740016245516","0"
"160.6455078125","142.720672607422","140.539932250977","0.170011815498583","0.0127068160509225","0"
"160.6552734375","142.675247192383","140.256195068359","0.170212093507871","0.0127105386127369","0"
"160.6650390625","142.245376586914","140.524002075195","0.169534381711856","0.0126784752865206","0"
"160.6748046875","142.161331176758","139.914016723633","0.170042665558867","0.0126426966744475","0"
"160.6845703125","142.414031982422","139.908294677734","0.169697552337311","0.012586352568178","0"
"160.6943359375","141.977203369141","139.576248168945","0.169228616869077","0.0125765618577134","0"
"160.7041015625","142.251266479492","139.632919311523","0.170022103702649","0.0125825599752716","0"
"160.7138671875","141.713912963867","139.252838134766","0.168882601428777","0.0125082297017798","0"
"160.7236328125","141.359115600586","139.43505859375","0.169147693668492","0.0125168207887327","0"
"160.7333984375","141.675201416016","139.520584106445","0.169219230883755","0.0125148817460286","0"
"160.7431640625","141.790573120117","139.483474731445","0.169086459209211","0.0125457590911537","0"
"160.7529296875","141.591156005859","139.07389831543","0.16989246068988","0.0124792422866449","0"
"160.7626953125","140.943649291992","138.533676147461","0.168659084010869","0.0124136504382477","0"
"160.7724609375","141.220626831055","138.50944519043","0.169037724845111","0.0124208891065791","0"
"160.7822265625","140.701766967773","138.472076416016","0.168526326888241","0.012385229638312","0"
"160.7919921875","140.375671386719","138.484069824219","0.168208483955823","0.0123541512948577","0"
"160.8017578125","140.877365112305","138.373947143555","0.168528116773814","0.0123132786029601","0"
"160.8115234375","140.714569091797","138.412063598633","0.16846061043907","0.0122773035400314","0"
"160.8212890625","140.430770874023","138.189956665039","0.168351078173146","0.0122732262752834","0"
"160.8310546875","139.491561889648","137.738571166992","0.167879014043137","0.0122825513244607","0"
"160.8408203125","139.222259521484","137.456634521484","0.167324687936343","0.0122659585031215","0"
"160.8505859375","139.956832885742","137.798477172852","0.168117287103087","0.0122142755571986","0"
"160.8603515625","139.687545776367","137.534194946289","0.167748483363539","0.0122435631055851","0"
"160.8701171875","139.718902587891","137.422103881836","0.166502592037432","0.0122490437206579","0"
"160.8798828125","139.74299621582","137.041320800781","0.167834310559556","0.0122346455100342","0"
"160.8896484375","139.310974121094","137.096282958984","0.166893296409398","0.012221471479279","0"
