"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 14 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"114.67578125","37.7219123840332","37.2030944824219","0.0625356915406883","0.00359783780368161","0"
"114.685546875","37.5237998962402","36.9019203186035","0.0617603291175328","0.00354489975507022","0"
"114.6953125","37.8493957519531","36.6751518249512","0.0620193823124282","0.00351506969309412","0"
"114.705078125","37.8096809387207","37.0467796325684","0.0624642270850018","0.00354569829141838","0"
"114.71484375","36.7845344543457","36.4502258300781","0.0611475552432239","0.00354756275555701","0"
"114.724609375","36.543514251709","36.7497177124023","0.0617531841271557","0.00351642756868387","0"
"114.734375","36.3439979553223","36.1025314331055","0.060625887272181","0.00345474154528347","0"
"114.744140625","36.7763824462891","36.442626953125","0.0605919449299108","0.00345244598065619","0"
"114.75390625","37.0410957336426","35.81640625","0.0614333985140547","0.00349320885106863","0"
"114.763671875","36.8121070861816","36.0580596923828","0.0609546077612322","0.00341709869644546","0"
"114.7734375","36.5854835510254","35.6874923706055","0.0604901106271427","0.00335605568579922","0"
"114.783203125","36.2158699035645","36.2500267028809","0.0611171853961423","0.00335707659360196","0"
"114.79296875","36.1519203186035","35.5605773925781","0.0605705063208006","0.003383027660675","0"
"114.802734375","36.2094955444336","36.0123977661133","0.0608688569627702","0.00335034314957738","0"
"114.8125","36.424388885498","35.4632186889648","0.0606455396336969","0.00331661681229889","0"
"114.822265625","36.3721122741699","35.6020889282227","0.0603293228778057","0.00332297713612206","0"
"114.83203125","35.8020820617676","35.0872573852539","0.0603829175815918","0.00335707477461256","0"
"114.841796875","35.8590393066406","35.5797309875488","0.0600166822550818","0.00331634100803058","0"
"114.8515625","35.3499565124512","35.1193656921387","0.0603221778874286","0.00325522705679759","0"
"114.861328125","35.1555328369141","35.4278564453125","0.0597183279751334","0.00324367101711687","0"
"114.87109375","35.7590980529785","35.0626182556152","0.0602006912231445","0.00329318504554976","0"
"114.880859375","36.0298728942871","35.1667518615723","0.0600827806920279","0.00327718544212985","0"
"114.890625","35.9787940979004","34.8011703491211","0.059228823374724","0.00327957673107449","0"
"114.900390625","34.8989105224609","35.0105476379395","0.0593717450101394","0.00322327605317696","0"
"114.91015625","35.2397994995117","34.5708351135254","0.0589429764659144","0.00321559173244168","0"
"114.919921875","34.6414985656738","34.9624176025391","0.0594306984567083","0.0032182313134399","0"
"114.9296875","34.9112129211426","34.5585479736328","0.0590680319874082","0.00320877074955206","0"
"114.939453125","35.0158195495605","34.3852767944336","0.058826852182392","0.00318201000482077","0"
"114.94921875","35.2036285400391","34.0601081848145","0.0589519077038858","0.00315021384267311","0"
"114.958984375","34.7268028259277","34.3139343261719","0.0591662937949877","0.00311506005346018","0"
"114.96875","34.1461067199707","33.8642616271973","0.0574494370084722","0.00307848949887557","0"
"114.978515625","34.4697608947754","34.2054443359375","0.0581622625759337","0.00308331163978437","0"
"114.98828125","34.1345329284668","34.0366592407227","0.0584856243222021","0.00305383832710504","0"
"114.998046875","34.3749465942383","34.0196418762207","0.059060886997031","0.00308632866108383","0"
"115.0078125","34.369758605957","33.683162689209","0.0577174178033601","0.00309287520394719","0"
"115.017578125","34.2778472900391","33.7062683105469","0.0579764637222979","0.00305550383927766","0"
"115.02734375","34.0414733886719","33.7350883483887","0.0579889674554579","0.00299299085781968","0"
"115.037109375","33.494068145752","33.6026268005371","0.0575316189497244","0.0030215123842936","0"
"115.046875","32.8822784423828","33.3136444091797","0.0575584163016174","0.00301763407151157","0"
"115.056640625","33.0454978942871","32.8604469299316","0.0574744481127709","0.00302291414300271","0"
"115.06640625","34.2465591430664","33.268928527832","0.0578210347157437","0.00293726793643145","0"
"115.076171875","33.7272453308105","32.9999198913574","0.0574690893699881","0.00289576746581588","0"
"115.0859375","33.9563636779785","33.2742805480957","0.0577817336306907","0.00289810282083636","0"
"115.095703125","33.2292671203613","32.8746643066406","0.0571314340049867","0.00293170228360395","0"
"115.10546875","32.9093132019043","33.0310745239258","0.0571332202525809","0.00289408171738614","0"
"115.115234375","32.8705596923828","32.6386909484863","0.0569241965422407","0.00285587680082244","0"
"115.125","33.0651969909668","32.8661231994629","0.0567687675356865","0.0028667825517914","0"
"115.134765625","32.9405326843262","32.0736846923828","0.0568366558582056","0.00286631575363572","0"
"115.14453125","32.9445457458496","32.2676887512207","0.0570510419493075","0.00279544519798947","0"
"115.154296875","32.1785011291504","32.067455291748","0.0564400470466353","0.00275984052677813","0"
"115.1640625","32.4372291564941","32.575813293457","0.0563400026294403","0.00274905369224143","0"
"115.173828125","32.3068161010742","32.0087585449219","0.0570045885979198","0.00275838078778179","0"
"115.18359375","32.2360534667969","32.144775390625","0.0555092665308621","0.002730674623308","0"
"115.193359375","32.7134780883789","31.6265678405762","0.0561952911084518","0.00270514942712907","0"
"115.203125","32.5350456237793","31.977388381958","0.0557700986973941","0.00269622773885203","0"
"115.212890625","32.1165542602539","31.3268566131592","0.0560470107302535","0.00269811630460026","0"
"115.22265625","31.6193695068359","31.9375686645508","0.0549411488464102","0.00266657434622175","0"
"115.232421875","31.4721431732178","31.3917102813721","0.055294884077739","0.00260108072325238","0"
"115.2421875","31.9687728881836","31.7967643737793","0.0554020734853111","0.00263582933257567","0"
"115.251953125","31.9103965759277","31.3191413879395","0.0556557642994449","0.00262767389358487","0"
"115.26171875","31.886589050293","31.571403503418","0.0552252095076256","0.00262588264376973","0"
"115.271484375","31.9390335083008","31.0401573181152","0.0552520032215398","0.00260699903265049","0"
"115.28125","31.433780670166","31.418041229248","0.0551823286514264","0.00257860051533498","0"
"115.291015625","30.9414501190186","31.0189628601074","0.0547660711163189","0.00257393617175694","0"
"115.30078125","30.9957828521729","31.0352592468262","0.0549179239897057","0.00257022884397884","0"
"115.310546875","31.09303855896","30.6962604522705","0.0549875985598192","0.00254240012509399","0"
"115.3203125","31.3021659851074","30.5622978210449","0.0544159120181575","0.00254393353316118","0"
"115.330078125","30.9334392547607","30.4425868988037","0.0543033602298237","0.00249468189394975","0"
"115.33984375","31.3795509338379","30.807638168335","0.0543033602298237","0.00247554294219299","0"
"115.349609375","30.1795616149902","30.268648147583","0.0541425724804867","0.00246473314291507","0"
"115.359375","30.6641178131104","30.498514175415","0.0545141701877583","0.00244836132878845","0"
"115.369140625","30.5544052124023","30.1068077087402","0.0538942440471146","0.00244412967731478","0"
"115.37890625","30.8502941131592","30.3006591796875","0.0538335007149726","0.00244346779254556","0"
"115.388671875","30.7223434448242","29.8257751464844","0.0541389963473193","0.00241068892137264","0"
"115.3984375","30.4044990539551","29.8515644073486","0.0533600723429117","0.00237149265558401","0"
"115.408203125","30.0698356628418","29.9095668792725","0.0537441737833433","0.00234488584283099","0"
"115.41796875","29.7059688568115","29.8206119537354","0.053669140470447","0.002343418145756","0"
"115.427734375","29.595666885376","29.485481262207","0.0533404199813958","0.00234786330111092","0"
"115.4375","29.8825340270996","29.3544387817383","0.0531349651282653","0.00231370336223335","0"
"115.447265625","29.9766387939453","29.3042545318604","0.0529223725607153","0.00227434566113516","0"
"115.45703125","30.0676441192627","29.3930587768555","0.0534261707798578","0.00227799500862602","0"
"115.466796875","29.0469951629639","29.2981071472168","0.0527169177075848","0.00224395853365422","0"
"115.4765625","28.855899810791","28.8797607421875","0.0525739960721694","0.00223283814193564","0"
"115.486328125","28.886833190918","29.2199077606201","0.0526561780134216","0.00217424735637906","0"
"115.49609375","29.2183151245117","29.0772743225098","0.0530920915480237","0.00216963303500961","0"
"115.505859375","29.6180763244629","29.0226669311523","0.0521380825375672","0.00216922353502014","0"
"115.515625","29.3972091674805","28.5734672546387","0.0528026757820044","0.00216652097151382","0"
"115.525390625","28.8256778717041","28.7319812774658","0.0521452311659232","0.00211278802453307","0"
"115.53515625","28.5440692901611","28.4009304046631","0.0524007045896724","0.0021002963421779","0"
"115.544921875","28.2182445526123","28.7376136779785","0.051475282816682","0.00210980033443775","0"
"115.5546875","28.6502475738525","28.2199230194092","0.05228458030615","0.00211237170333334","0"
"115.564453125","28.5387592315674","28.1954002380371","0.0517146763741039","0.00208801816370396","0"
"115.57421875","28.9183883666992","27.9200057983398","0.0521094989380799","0.0020496916022239","0"
"115.583984375","28.853157043457","28.3992443084717","0.0513305749336723","0.00201595457838266","0"
"115.59375","28.2114944458008","27.9000606536865","0.051301991334185","0.00201402144739404","0"
"115.603515625","27.8648834228516","28.1809177398682","0.0511376274516806","0.00201382431441743","0"
"115.61328125","27.7247638702393","27.7313117980957","0.0513002014486119","0.00196625887838309","0"
"115.623046875","28.1756820678711","28.3135623931885","0.0510929639858659","0.00197314375327551","0"
"115.6328125","28.7031517028809","27.5075740814209","0.0514734929311089","0.00197104077415133","0"
"115.642578125","28.3830127716064","28.00758934021","0.0514734929311089","0.00193816094906651","0"
"115.65234375","27.5954914093018","27.285041809082","0.0506945689267013","0.00194516178453341","0"
"115.662109375","27.5288906097412","27.6340961456299","0.050498048949521","0.00194305539480411","0"
"115.671875","27.5123310089111","27.2635154724121","0.0501050126331393","0.00190838250091474","0"
"115.681640625","27.7968616485596","27.6506195068359","0.0506820651935413","0.00187797752460028","0"
"115.69140625","27.4512977600098","26.8710765838623","0.0499299312650692","0.00187688715413969","0"
"115.701171875","27.7879257202148","27.3524971008301","0.0500674941577017","0.00184484451892786","0"
"115.7109375","27.4475631713867","26.9867763519287","0.0500746391480789","0.00184469854502822","0"
"115.720703125","26.9563579559326","27.1049861907959","0.049515459977556","0.00180957601969567","0"
"115.73046875","27.0377540588379","26.8060607910156","0.0496816064696759","0.0018117192439604","0"
"115.740234375","26.9546909332275","27.0224113464355","0.049869191570906","0.00180783467840229","0"
"115.75","26.8686504364014","26.6276607513428","0.0497280561830848","0.00178627385594154","0"
"115.759765625","26.9013442993164","26.4831218719482","0.0491903083457146","0.00174597278146393","0"
"115.76953125","26.7537212371826","25.9834022521973","0.049527963710716","0.0017495401607448","0"
"115.779296875","26.3417472839355","26.4707851409912","0.0495440435770433","0.00174418858023273","0"
"115.7890625","26.0403747558594","26.0715637207031","0.0492653452965897","0.00171599845089077","0"
"115.798828125","26.0390338897705","25.9906349182129","0.0490634665766265","0.00165355413628276","0"
"115.80859375","26.3190841674805","25.8825149536133","0.0489544872834813","0.00165186429512687","0"
"115.818359375","26.6175994873047","26.1564846038818","0.0486204080516472","0.00164165601290733","0"
"115.828125","26.5315990447998","26.048656463623","0.0484864176542033","0.00164568189120473","0"
"115.837890625","25.7806529998779","25.8057308197021","0.0486900789837819","0.00163125525887153","0"
"115.84765625","25.2755012512207","25.5780391693115","0.0481469796795864","0.00161264995313104","0"
"115.857421875","25.9344253540039","25.9394130706787","0.0485185773868579","0.00158029467911547","0"
"115.8671875","25.8343620300293","25.8176803588867","0.0485471609863453","0.00158225975610549","0"
"115.876953125","25.654842376709","25.3062400817871","0.0477610847156029","0.00158987313625403","0"
"115.88671875","26.2931270599365","25.4287586212158","0.0481344723084476","0.00155437385274126","0"
"115.896484375","26.0844192504883","25.2327938079834","0.0487436773255467","0.00151654239743948","0"
"115.90625","25.6837921142578","25.5958633422852","0.0480147755297367","0.0015226069081109","0"
"115.916015625","24.5794982910156","25.1632804870605","0.0474913176731206","0.00155092891418462","0"
"115.92578125","25.1305274963379","25.2315101623535","0.0470000231871381","0.00151765550526761","0"
"115.935546875","25.6059741973877","24.9491310119629","0.0471965431643184","0.0014910167465132","0"
"115.9453125","25.7234191894531","25.2147636413574","0.0479290174553171","0.00149136758409441","0"
"115.955078125","25.4782333374023","24.8260478973389","0.0465123011963442","0.00145487365443842","0"
"115.96484375","24.8058223724365","24.8874950408936","0.0469392834929749","0.00146018919622293","0"
"115.974609375","24.4354839324951","24.5887279510498","0.0470357554149814","0.00139818644129264","0"
