"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 16 08 13\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"94.447265625","41.7165298461914","40.4287452697754","0.0779087858973071","0.00582746042709914","0"
"94.45703125","42.1255340576172","40.3129806518555","0.0778573739808053","0.00585025327382027","0"
"94.466796875","42.088550567627","40.4537925720215","0.0779561669332907","0.00585673433306511","0"
"94.4765625","41.5609970092773","40.0614356994629","0.0772480634623207","0.00582437451157602","0"
"94.486328125","41.3590240478516","40.3291702270508","0.0771345221437514","0.00576170987187652","0"
"94.49609375","41.2406349182129","40.2943649291992","0.0773428400862031","0.00572578437640914","0"
"94.505859375","41.1540069580078","40.2199287414551","0.0768095269449987","0.00576316779188346","0"
"94.515625","40.9819183349609","39.7452049255371","0.0770048791309819","0.00569836356589803","0"
"94.525390625","41.2675247192383","39.5480079650879","0.0772136481828056","0.0056272178881045","0"
"94.53515625","41.1216697692871","39.4944038391113","0.0764858705224469","0.00553270911041182","0"
"94.544921875","40.5450630187988","39.3332366943359","0.0763665157137439","0.00553532299818471","0"
"94.5546875","40.3036231994629","39.4036064147949","0.0764197102398612","0.00550493859918788","0"
"94.564453125","40.4665336608887","38.9969139099121","0.076256095780991","0.00543978239875287","0"
"94.57421875","40.410961151123","39.3038368225098","0.0761193005018868","0.0053941680562275","0"
"94.583984375","40.9659767150879","39.132080078125","0.0766763114370406","0.00543019859833294","0"
"94.59375","40.8471412658691","39.2699356079102","0.0758171081542969","0.00543689202459063","0"
"94.603515625","40.3924026489258","38.9536819458008","0.0754362336010672","0.00540429573447909","0"
"94.61328125","39.8364105224609","38.8283958435059","0.0751635452616028","0.0053762378229294","0"
"94.623046875","39.9885101318359","38.7121047973633","0.0758998066885397","0.0054042734518589","0"
"94.6328125","39.9172477722168","38.9632225036621","0.0754603752284311","0.00540326573172933","0"
"94.642578125","40.2012786865234","38.4602699279785","0.0759860849939287","0.00533295451532467","0"
"94.65234375","39.3647499084473","38.4445762634277","0.074691473855637","0.00530799161424511","0"
"94.662109375","39.5212821960449","37.8884887695313","0.0756445515435189","0.00529566295881523","0"
"94.671875","39.0682220458984","38.0791931152344","0.0751045372453518","0.00529574299434898","0"
"94.681640625","38.6758995056152","37.6070785522461","0.0742869087844156","0.00523337848790106","0"
"94.69140625","39.0800323486328","38.1634521484375","0.0750204926589504","0.005175068963581","0"
"94.701171875","39.1569290161133","37.5230941772461","0.0749328755773604","0.00516970158059848","0"
"94.7109375","39.3567886352539","37.9138336181641","0.0746074292692356","0.00517303988090134","0"
"94.720703125","39.0551223754883","37.3047790527344","0.0740003597456962","0.00507636423208169","0"
"94.73046875","38.9575271606445","37.8102226257324","0.0745059514883906","0.00499867473990889","0"
"94.740234375","38.611930847168","37.3190231323242","0.0743213313398883","0.00500434271089034","0"
"94.75","38.3327522277832","37.627513885498","0.0737459922675043","0.0050557987378852","0"
"94.759765625","38.0370178222656","36.8056106567383","0.0740951290936209","0.00497691826240043","0"
"94.76953125","38.33837890625","37.0602378845215","0.0738005328457803","0.00495961830893066","0"
"94.779296875","38.4691925048828","36.7187042236328","0.0734809073037468","0.00492290655529359","0"
"94.7890625","38.6196479797363","37.1934661865234","0.0748600068618543","0.00494697997055482","0"
"94.798828125","37.4372024536133","36.3915023803711","0.0729015446268022","0.00497514020025847","0"
"94.80859375","37.5311241149902","36.5303039550781","0.0725984573364258","0.00494971391162835","0"
"94.818359375","37.4861068725586","36.3325271606445","0.0732681146473624","0.00491408763991785","0"
"94.828125","37.7105026245117","36.6614723205566","0.0729842504370026","0.0049342220336257","0"
"94.837890625","37.6151733398438","36.0684051513672","0.0728277882444672","0.00496445409225998","0"
"94.84765625","37.313404083252","36.0506820678711","0.0728537124814466","0.00496428037877195","0"
"94.857421875","37.1196937561035","35.7830696105957","0.07291048677871","0.00493564220960252","0"
"94.8671875","36.8926734924316","36.1464004516602","0.0725506251910701","0.00494902042191825","0"
"94.876953125","36.9632301330566","35.7218971252441","0.0723181656212546","0.00494202322443016","0"
"94.88671875","37.2643852233887","35.9672927856445","0.0731071850168519","0.00493959942104993","0"
"94.896484375","37.1791801452637","35.630916595459","0.0727960432413965","0.00493418292535353","0"
"94.90625","36.8270149230957","35.5896759033203","0.0718286610208452","0.0049420682444179","0"
"94.916015625","36.4777984619141","35.2108001708984","0.072317270678468","0.00498444296681555","0"
"94.92578125","36.1619262695313","35.0865325927734","0.071763846790418","0.0049794684855442","0"
"94.935546875","36.2245674133301","35.2979621887207","0.0720897296559997","0.0049172131184605","0"
"94.9453125","36.3380241394043","35.1549339294434","0.0717987131793052","0.00488610476168105","0"
"94.955078125","36.4102516174316","35.1087493896484","0.0718058654456399","0.00494377763970988","0"
"94.96484375","36.2546005249023","34.9185218811035","0.0717343355063349","0.00498342842547572","0"
"94.974609375","36.1534194946289","34.6565742492676","0.0714500274625607","0.00494375217385823","0"
"94.984375","35.4568939208984","34.7001571655273","0.0715161877451465","0.00491819128001225","0"
"94.994140625","35.4579544067383","34.8374137878418","0.071459413447883","0.00491856189910322","0"
"95.00390625","35.2294158935547","34.4363250732422","0.0710472450009547","0.00491665923618712","0"
"95.013671875","35.7636642456055","34.4826812744141","0.070708840212319","0.00488840032630833","0"
"95.0234375","35.4833526611328","33.8913764953613","0.0707325307303108","0.00485059035781887","0"
"95.033203125","35.5684394836426","34.0953330993652","0.0707227009115741","0.00480287189930095","0"
"95.04296875","35.3682594299316","33.9760055541992","0.070634632720612","0.00478351466881577","0"
"95.052734375","35.0906066894531","34.3081130981445","0.0702032411936671","0.00471593011752702","0"
"95.0625","34.6750297546387","33.6267509460449","0.0704513513483107","0.00467143763671629","0"
"95.072265625","34.862117767334","33.9812545776367","0.0706453647580929","0.00467017889604904","0"
"95.08203125","35.0405197143555","33.3658027648926","0.069867521233391","0.0046839854803693","0"
"95.091796875","34.9503021240234","33.565860748291","0.0694499904057011","0.00464549839307438","0"
"95.1015625","34.7807235717773","33.2111053466797","0.0704213962308131","0.00451933601652854","0"
"95.111328125","34.2446746826172","33.2121505737305","0.069679765147157","0.00452082167612389","0"
"95.12109375","33.8840789794922","32.7368621826172","0.0692175308358856","0.00452278891316382","0"
"95.130859375","34.4338569641113","33.2816047668457","0.0697132927598432","0.00448822493126499","0"
"95.140625","34.0819816589355","32.7645492553711","0.0695121270837262","0.00441203064838191","0"
"95.150390625","34.1814270019531","32.9232978820801","0.069112480559852","0.0044146372601972","0"
"95.16015625","34.1445159912109","32.4714546203613","0.0690583910909481","0.00440805479229311","0"
"95.169921875","33.7093086242676","32.8834075927734","0.0689005828462541","0.00437873723058146","0"
"95.1796875","33.3434753417969","32.225212097168","0.068823246692773","0.00435388164987671","0"
"95.189453125","33.2114677429199","32.6829147338867","0.0682470199535601","0.00434603543908452","0"
"95.19921875","33.7133445739746","32.1790885925293","0.0689756852807477","0.00439822952102986","0"
"95.208984375","33.4432754516602","32.4516716003418","0.0675098563078791","0.00440940175394644","0"
"95.21875","33.6647834777832","31.9189548492432","0.068360117438715","0.00434910452895565","0"
"95.228515625","33.2384567260742","32.2537498474121","0.0679801378282718","0.00434897219747654","0"
"95.23828125","32.7457580566406","31.6560077667236","0.0680883240420371","0.00435754645877751","0"
"95.248046875","32.5772171020508","31.8864593505859","0.0677105781505816","0.00441447537014028","0"
"95.2578125","32.6156005859375","31.5602798461914","0.0683896214468405","0.00439065433965879","0"
"95.267578125","32.9050216674805","31.912389755249","0.0675474075251259","0.00439277710029273","0"
"95.27734375","33.2163276672363","31.2716331481934","0.0681343663018197","0.00441647034676862","0"
"95.287109375","32.8687896728516","31.4408206939697","0.0680543453199789","0.00444502256868873","0"
"95.296875","32.1850318908691","31.1800689697266","0.0673404356348328","0.00446030571765732","0"
"95.306640625","31.9478893280029","31.1588439941406","0.0674946641083807","0.00443609587819083","0"
"95.31640625","32.196834564209","31.080810546875","0.0673457980155945","0.00441394377048709","0"
"95.326171875","32.1957206726074","31.0956554412842","0.0670212539262138","0.00444860643256106","0"
"95.3359375","32.4721260070801","30.6721477508545","0.0675013652653433","0.00448264381702757","0"
"95.345703125","32.1756210327148","30.6833992004395","0.0671544694341719","0.0044407479435904","0"
"95.35546875","31.6140613555908","30.5760440826416","0.0664848121232353","0.00441708516518702","0"
"95.365234375","31.396240234375","30.6505126953125","0.0668764114379883","0.00440992425865261","0"
"95.375","31.3312740325928","30.6286811828613","0.0672447713441215","0.00444470742877456","0"
"95.384765625","31.5446338653564","30.1422576904297","0.0666032719891518","0.0044006087591697","0"
"95.39453125","31.9089622497559","30.3024616241455","0.0663998725940473","0.00437881953985197","0"
"95.404296875","31.6961860656738","30.2769737243652","0.0666077467030846","0.00437615653936518","0"
"95.4140625","31.6457710266113","30.2325000762939","0.066550521296449","0.00440190297013032","0"
"95.423828125","31.1520652770996","30.0148792266846","0.0661669691908173","0.00437227572547272","0"
"95.43359375","30.2432136535645","29.9388160705566","0.0661969170323573","0.00434915818914305","0"
"95.443359375","30.8329582214355","29.1611518859863","0.0657798373140395","0.0043179156818951","0"
"95.453125","30.7087249755859","29.7444324493408","0.0656948977848515","0.00432248452852946","0"
"95.462890625","31.1024761199951","29.3228969573975","0.0654307004879229","0.00425222106059664","0"
"95.47265625","30.8491649627686","29.6193447113037","0.0660404548398219","0.00421276627093903","0"
"95.482421875","30.399829864502","28.8780841827393","0.0661741214571521","0.00422123912358074","0"
"95.4921875","29.8168830871582","29.1937446594238","0.0652822855045088","0.00421657023252919","0"
"95.501953125","29.9605884552002","28.6575031280518","0.0646823609713465","0.00418074068875285","0"
"95.51171875","30.2793960571289","29.1576957702637","0.0650990041322075","0.00411425071433769","0"
"95.521484375","30.735034942627","28.8628807067871","0.0652939052088186","0.00408729238188243","0"
"95.53125","30.1743965148926","29.146858215332","0.064968022343237","0.00411317296311609","0"
"95.541015625","30.0792369842529","28.5843391418457","0.0652219387120567","0.00411704377256683","0"
"95.55078125","29.5218162536621","28.8167629241943","0.0644691317575052","0.00407990773965139","0"
"95.560546875","29.2012176513672","28.0736446380615","0.0645107065793127","0.004049595190736","0"
"95.5703125","29.524528503418","28.5611915588379","0.0644047540845349","0.0040550607991463","0"
"95.580078125","29.8487491607666","28.1698894500732","0.0641933074803092","0.00408544883612194","0"
"95.58984375","29.5474586486816","28.3720664978027","0.0638835117570125","0.00405383707402507","0"
"95.599609375","29.3395118713379","27.7750091552734","0.0640627768007107","0.00401159741159063","0"
"95.609375","29.1188926696777","28.2048530578613","0.0641427905065939","0.00401351644541137","0"
"95.619140625","28.7633094787598","27.7266330718994","0.0645585387246683","0.00404709635404288","0"
"95.62890625","28.6848602294922","27.9584274291992","0.0632970040896907","0.00401558054363704","0"
"95.638671875","28.8880653381348","27.5303382873535","0.0636318291071802","0.00399914642912336","0"
"95.6484375","28.8301620483398","27.794979095459","0.0635710384813137","0.00399378359361435","0"
"95.658203125","29.194995880127","27.2008743286133","0.0639040736132301","0.00400814360546065","0"
"95.66796875","28.1579475402832","27.5292625427246","0.0627484914730303","0.00402689283873769","0"
"95.677734375","28.0647983551025","27.0660648345947","0.0632554292678833","0.00394833705286146","0"
"95.6875","28.2752799987793","27.4679164886475","0.0634275347692892","0.00395616189052816","0"
"95.697265625","28.5506572723389","27.0596961975098","0.0628544366918504","0.00397174289901159","0"
"95.70703125","28.4108657836914","27.2564601898193","0.0628799170954153","0.0039922165342432","0"
"95.716796875","28.1320514678955","26.538330078125","0.0621271101408638","0.00392925039705005","0"
"95.7265625","28.278018951416","26.8371982574463","0.0627864865236916","0.0039298147385125","0"
"95.736328125","27.9295825958252","26.7272891998291","0.0629201531410217","0.00389559954783181","0"
"95.74609375","27.5662021636963","26.6866111755371","0.0623653832008131","0.00388803937312332","0"
"95.755859375","27.4688758850098","26.5156002044678","0.0626939508947544","0.00388499574910384","0"
"95.765625","27.466646194458","26.406946182251","0.062102080846671","0.00382055577574647","0"
"95.775390625","27.9181346893311","26.2462673187256","0.0626313703833148","0.00381696327167447","0"
