"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 18 15-06-2022 14 27 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"101.9287109375","9.62828159332275","9.96905517578125","0.0237501262745354","0.00272390639111109","0"
"101.9384765625","10.153416633606","10.5186214447021","0.0234714279940818","0.00271629164672049","0"
"101.9482421875","10.3177671432495","10.1445026397705","0.0241628131334437","0.00272204511020391","0"
"101.9580078125","10.6418018341064","10.7095727920532","0.0242628611886175","0.00271612930191623","0"
"101.9677734375","10.4272432327271","10.4139862060547","0.0234928666031919","0.00275354750556289","0"
"101.9775390625","10.3134288787842","11.0066289901733","0.0231730773521122","0.00279348091680731","0"
"101.9873046875","10.9392671585083","10.859504699707","0.0243611211772077","0.00276026412393549","0"
"101.9970703125","10.9898281097412","11.38112449646","0.0242753667407669","0.00278960624200408","0"
"102.0068359375","11.3629865646362","11.0701389312744","0.0248684937105281","0.00279064533970086","0"
"102.0166015625","11.2497749328613","11.3011426925659","0.02456657057337","0.00282569999399129","0"
"102.0263671875","11.1620330810547","11.0306921005249","0.0248434826062294","0.00279352616416872","0"
"102.0361328125","10.7244529724121","11.8464946746826","0.0244254333665594","0.00279985192719323","0"
"102.0458984375","10.855806350708","11.5190200805664","0.0245880091824802","0.00279400023828202","0"
"102.0556640625","11.5284643173218","11.929123878479","0.0249238764808979","0.00282507176052604","0"
"102.0654296875","11.535400390625","11.6701803207397","0.0253508569585392","0.00286026443063747","0"
"102.0751953125","11.7153224945068","11.7263126373291","0.0252168683800846","0.00282456585409818","0"
"102.0849609375","11.8629989624023","11.6422357559204","0.0252972622547532","0.00279269420389028","0"
"102.0947265625","11.6676006317139","12.3389978408813","0.0250935972871957","0.0027873682029167","0"
"102.1044921875","11.3711452484131","12.0609693527222","0.0252758218266536","0.00283315080196189","0"
"102.1142578125","11.7590627670288","12.2472953796387","0.0255545201071072","0.00285790292764432","0"
"102.1240234375","12.1760873794556","12.2210721969604","0.0250614393735304","0.00286048771158676","0"
"102.1337890625","12.7448434829712","12.5066251754761","0.0263602469203761","0.00286674230665085","0"
"102.1435546875","12.8355894088745","12.9495153427124","0.0262709199887468","0.00285759165308264","0"
"102.1533203125","12.2366666793823","12.3947305679321","0.0256635012192419","0.00292071558760654","0"
"102.1630859375","12.0976552963257","12.7690124511719","0.0262494813796366","0.00292733784590382","0"
"102.1728515625","12.620231628418","12.9107675552368","0.0258832424151478","0.00292664208245697","0"
"102.1826171875","12.6178741455078","12.9655275344849","0.0264567188423825","0.00295840936814784","0"
"102.1923828125","13.3193264007568","13.283842086792","0.0272963879979216","0.00295526092486398","0"
"102.2021484375","13.1494817733765","13.4966773986816","0.0270087566605071","0.00298599888992612","0"
"102.2119140625","13.4424686431885","13.0637464523315","0.0272910274361493","0.00299333260045387","0"
"102.2216796875","12.6079626083374","13.5541973114014","0.0265174621745246","0.00302580292554921","0"
"102.2314453125","12.6809148788452","13.3044519424438","0.0267425639322028","0.00301968475469039","0"
"102.2412109375","12.8244371414185","13.726902961731","0.0263834699580912","0.00301637851407577","0"
"102.2509765625","13.9785852432251","13.8199434280396","0.0273839268629672","0.00301861723528418","0"
"102.2607421875","14.080828666687","14.1291790008545","0.0276072441920405","0.00306158653984312","0"
"102.2705078125","13.7308130264282","13.5442228317261","0.027085578039987","0.0030845706078253","0"
"102.2802734375","13.7036781311035","14.1672945022583","0.0271391745627625","0.00308776066049177","0"
"102.2900390625","13.5602130889893","13.9672136306763","0.0277394465229008","0.00309259803543682","0"
"102.2998046875","13.9815731048584","14.5956058502197","0.0283718800346833","0.00309020060740295","0"
"102.3095703125","14.1433877944946","14.1141176223755","0.0276751325145597","0.00315539955408894","0"
"102.3193359375","14.8007068634033","14.6291074752808","0.0282486089417944","0.00315719648824597","0"
"102.3291015625","15.0017433166504","14.3630952835083","0.0280931799352402","0.00319512696478341","0"
"102.3388671875","15.0798206329346","15.2106475830078","0.0284040361293592","0.0032006473702495","0"
"102.3486328125","14.5001916885376","14.8032646179199","0.0285934074781835","0.00322445816891559","0"
"102.3583984375","14.0490579605103","15.0279607772827","0.028041369660059","0.00325934206557577","0"
"102.3681640625","14.5743064880371","14.5531806945801","0.028443340852391","0.00325478390550416","0"
"102.3779296875","15.2156391143799","15.3277883529663","0.0288310166070005","0.00325779615195643","0"
"102.3876953125","15.451379776001","15.2677774429321","0.0300101273751352","0.00325834139403014","0"
"102.3974609375","15.1888380050659","15.3190574645996","0.0289096242340747","0.00332027525473677","0"
"102.4072265625","15.0154409408569","15.0881290435791","0.0282146647805348","0.00332159356730699","0"
"102.4169921875","15.031195640564","15.7002506256104","0.0290078842226649","0.00331699425260013","0"
"102.4267578125","15.4281873703003","15.535665512085","0.0291561646008631","0.00331517867380171","0"
"102.4365234375","15.9702949523926","15.9107580184937","0.0290686257358175","0.00335510821969365","0"
"102.4462890625","16.2533130645752","15.8424692153931","0.0297153492283542","0.0033796536627051","0"
"102.4560546875","15.825927734375","16.0884170532227","0.0301923537335824","0.00338804943567084","0"
"102.4658203125","15.929497718811","15.9546117782593","0.0295402678602841","0.00341722420671431","0"
"102.4755859375","15.6819000244141","16.4195575714111","0.0297350015898701","0.00341127247338591","0"
"102.4853515625","15.6709127426147","15.9333457946777","0.0295867193926824","0.00346413776242116","0"
"102.4951171875","16.2252197265625","16.4651336669922","0.0301208929158747","0.00346343495039037","0"
"102.5048828125","16.5865898132324","16.5010871887207","0.0305282228509896","0.00348813227901701","0"
"102.5146484375","16.9109077453613","16.7222480773926","0.0307068730762694","0.00352153324456594","0"
"102.5244140625","16.2900810241699","16.4746017456055","0.0304424665955594","0.00355415045305563","0"
"102.5341796875","16.2515621185303","16.8802070617676","0.0311928088194691","0.0035519562970876","0"
"102.5439453125","16.3978214263916","16.878490447998","0.0302941862173611","0.00356128953171719","0"
"102.5537109375","16.7631435394287","17.1717739105225","0.030563951440854","0.00355281213160197","0"
"102.5634765625","17.5113830566406","17.2295074462891","0.0311945950670633","0.00358689908352972","0"
"102.5732421875","17.4992713928223","17.2813282012939","0.0307729751511943","0.00361089132638881","0"
"102.5830078125","17.13010597229","17.2199726104736","0.0307765476463828","0.00361728439202125","0"
"102.5927734375","16.7756538391113","17.1055316925049","0.0310659634124022","0.00364675611308485","0"
"102.6025390625","16.6919174194336","17.5211753845215","0.0315501165459864","0.00362007176590851","0"
"102.6123046875","16.5810413360596","17.3674983978271","0.0309230454149656","0.0036560156786436","0"
"102.6220703125","17.83717918396","17.8841304779053","0.0320789295074064","0.00365848745786934","0"
"102.6318359375","18.0792026519775","17.6923599243164","0.0313696764351334","0.00368232281289238","0"
"102.6416015625","18.1069355010986","17.9279956817627","0.0318913407681976","0.00368328255717643","0"
"102.6513671875","17.8602638244629","17.9007968902588","0.031802017474547","0.00368318615073804","0"
"102.6611328125","17.4893703460693","18.2048530578613","0.0322790183417965","0.00371546957467217","0"
"102.6708984375","18.0458221435547","18.1997890472412","0.0317180492857005","0.00373411080545338","0"
"102.6806640625","18.00950050354","18.5789051055908","0.0324201537296176","0.00374307296624465","0"
"102.6904296875","18.5961284637451","18.1479377746582","0.0325041219184641","0.00375443278244347","0"
"102.7001953125","18.8045482635498","18.7812004089355","0.0332776908180676","0.0037863412671868","0"
"102.7099609375","18.7254486083984","18.2704963684082","0.0321075131068937","0.00377915102944826","0"
"102.7197265625","18.8206386566162","19.0269165039063","0.0322021987813059","0.00378599725081585","0"
"102.7294921875","18.2852058410645","18.6695919036865","0.0325380678987131","0.00378421373170568","0"
"102.7392578125","18.7991752624512","19.1493549346924","0.0326416848110966","0.00380539904654142","0"
"102.7490234375","19.0953731536865","18.8758068084717","0.0328560709021986","0.00381043173547369","0"
"102.7587890625","19.4421997070313","19.4940357208252","0.0331687115249224","0.003807607527051","0"
"102.7685546875","19.1620960235596","18.9535903930664","0.0331597766489722","0.00378823688151897","0"
"102.7783203125","19.2575187683105","19.6442489624023","0.0334223987010773","0.00378471986550721","0"
"102.7880859375","19.1810398101807","19.4152183532715","0.0335635340888985","0.00378471008843917","0"
"102.7978515625","18.9824810028076","19.7414894104004","0.033272328437306","0.00377536002815759","0"
"102.8076171875","19.3223361968994","19.2763175964355","0.0331562041537836","0.00378278741663962","0"
"102.8173828125","20.1498146057129","20.05224609375","0.0338386598741636","0.00378278264179244","0"
"102.8271484375","20.4836826324463","19.9211502075195","0.0334295436914545","0.00375095191884611","0"
"102.8369140625","19.5892963409424","20.2500877380371","0.0340190963470377","0.00375206491298741","0"
"102.8466796875","19.4979724884033","19.9585113525391","0.0342977982654702","0.00378343452211993","0"
"102.8564453125","19.8884239196777","20.1722507476807","0.0338583122356795","0.0037825079743925","0"
"102.8662109375","20.4337825775146","20.2884864807129","0.034571137803141","0.00378268623535405","0"
"102.8759765625","20.9769515991211","20.8682346343994","0.0343621140928008","0.00378717845705978","0"
"102.8857421875","21.3201904296875","20.3995780944824","0.0349177244061138","0.00384492295779637","0"
"102.8955078125","20.6058521270752","20.5951461791992","0.0342906532750931","0.00388093121728161","0"
"102.9052734375","20.4417629241943","20.4195728302002","0.0350177688233089","0.00392126048609498","0"
"102.9150390625","20.3040580749512","21.1384563446045","0.0348730609402992","0.00391710864278139","0"
"102.9248046875","20.7426662445068","20.9311389923096","0.034973108995473","0.00397650273953332","0"
"102.9345703125","21.1630573272705","21.276969909668","0.0352071401721332","0.0040109662222676","0"
"102.9443359375","21.3337306976318","21.0719356536865","0.0355733827746008","0.00410841903430992","0"
"102.9541015625","21.515869140625","21.2035541534424","0.0347569366567768","0.00410962547903182","0"
"102.9638671875","21.6276359558105","21.3063163757324","0.0352214337908663","0.0041380112634215","0"
"102.9736328125","21.1149749755859","21.4883670806885","0.0355555166606791","0.00414110445490223","0"
"102.9833984375","20.8846893310547","21.6309394836426","0.0354965595761314","0.00420368769482593","0"
"102.9931640625","21.6832218170166","21.747896194458","0.0358199213223998","0.00420775677412166","0"
"103.0029296875","21.9647369384766","22.010181427002","0.0361164857167751","0.00423269375460222","0"
"103.0126953125","22.7388801574707","22.1205883026123","0.0363308681698982","0.00424018662670278","0"
"103.0224609375","22.5009441375732","22.1969528198242","0.0357037970388774","0.00427727673013578","0"
"103.0322265625","21.6424865722656","21.9466457366943","0.0360432386514731","0.00427170198236126","0"
"103.0419921875","21.7821922302246","22.2457695007324","0.0362862047040835","0.00426352789872908","0"
"103.0517578125","22.3206558227539","22.4155139923096","0.0365059495379683","0.00426344377046917","0"
"103.0615234375","22.5511589050293","22.5105667114258","0.0371133683074731","0.00427327677243738","0"
"103.0712890625","22.8172397613525","22.3668594360352","0.0370812122127973","0.00427590111939935","0"
"103.0810546875","23.1229801177979","22.8811626434326","0.0371562455256935","0.00427744453190826","0"
"103.0908203125","22.954065322876","22.7480335235596","0.0378244076273404","0.00430463160228101","0"
"103.1005859375","22.5560531616211","23.2025661468506","0.0361593629349954","0.00433176046499284","0"
"103.1103515625","22.9056053161621","23.0064373016357","0.0377672404283658","0.00433937384514138","0"
"103.1201171875","23.4444255828857","23.522123336792","0.0375349882233422","0.00436018126492854","0"
"103.1298828125","23.7435894012451","23.049524307251","0.0365863452316262","0.00440655503552989","0"
"103.1396484375","23.7870140075684","23.634729385376","0.0380941746698227","0.00443778708358877","0"
"103.1494140625","23.4897403717041","23.3002109527588","0.0377029246010352","0.00446653621111182","0"
"103.1591796875","23.2831058502197","23.82692527771","0.0376082352886442","0.00451813139079604","0"
"103.1689453125","23.3776187896729","23.4148597717285","0.0378297663701233","0.00456082716482342","0"
"103.1787109375","23.7498722076416","24.235933303833","0.0377654505427927","0.00460291039416916","0"
"103.1884765625","24.0353107452393","23.5757274627686","0.0376546850020532","0.00464176127934479","0"
