"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 21 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"129.8447265625","5.50084924697876","5.30178165435791","0.0227621203521267","0.00199044052351383","0"
"129.8544921875","5.6456127166748","5.61223888397217","0.0233392420341261","0.00196191740542417","0"
"129.8642578125","5.79594993591309","5.57177829742432","0.0230321293201996","0.00202563842321979","0"
"129.8740234375","6.72286367416382","6.02603960037231","0.0237858293985482","0.00209112431548419","0"
"129.8837890625","6.83286952972412","5.82607316970825","0.0237268213822972","0.00205184164769889","0"
"129.8935546875","6.64811706542969","6.05849599838257","0.0236213199968915","0.00202309888663876","0"
"129.9033203125","6.80782270431519","6.10767459869385","0.0236490377574228","0.00208178380489699","0"
"129.9130859375","6.76938104629517","6.52029371261597","0.0240978606598219","0.00215723957808223","0"
"129.9228515625","6.50490379333496","6.36274290084839","0.0231505928240949","0.00211253268389555","0"
"129.9326171875","7.23721122741699","6.56009578704834","0.0244188304350246","0.00208898404707725","0"
"129.9423828125","7.78751802444458","6.99868679046631","0.0244112306972966","0.00215927229874069","0"
"129.9521484375","7.78575372695923","6.76409959793091","0.0246879462793004","0.00222856237996893","0"
"129.9619140625","7.17858409881592","6.88141107559204","0.0243866452365182","0.00221968844016374","0"
"129.9716796875","7.06417369842529","6.79247713088989","0.0243718914134661","0.00214340366255783","0"
"129.9814453125","7.25376272201538","6.99416017532349","0.024794786440907","0.00214523379327147","0"
"129.9912109375","7.11023044586182","6.96330595016479","0.0243821741605643","0.00222177754949371","0"
"130.0009765625","8.06919097900391","7.14413738250732","0.0248529013333609","0.00221317918658315","0"
"130.0107421875","8.15821361541748","7.38101243972778","0.0256687399087241","0.00218320269596006","0"
"130.0205078125","7.81880712509155","7.49745464324951","0.0253258640441345","0.00218394166040525","0"
"130.0302734375","8.26131343841553","7.33754205703735","0.0259163971350063","0.0022199924387678","0"
"130.0400390625","7.44422817230225","7.71553087234497","0.0259767475654371","0.00221638401853852","0"
"130.0498046875","7.78486299514771","7.48102903366089","0.0255985560215777","0.00222066296373669","0"
"130.0595703125","8.75688934326172","8.08836078643799","0.0263375040958636","0.00218741320168192","0"
"130.0693359375","9.08316421508789","7.87371397018433","0.0264573100139387","0.00225111489271512","0"
"130.0791015625","8.48316192626953","8.14197254180908","0.026025027182186","0.00228639237320749","0"
"130.0888671875","8.5127420425415","7.78543710708618","0.0264881546172546","0.00222735616262071","0"
"130.0986328125","8.5376615524292","8.29601669311523","0.0257952506217407","0.00219702906179009","0"
"130.1083984375","8.27376556396484","7.97054433822632","0.0262802841461962","0.00218413697439246","0"
"130.1181640625","8.45375823974609","8.41433143615723","0.0259043281403137","0.00228141448133101","0"
"130.1279296875","9.30286693572998","8.36325740814209","0.0263527035713196","0.00228053158934927","0"
"130.1376953125","9.52113056182861","8.97349548339844","0.0267295545199886","0.0022787924081058","0"
"130.1474609375","9.56058883666992","8.85260200500488","0.0273455680144252","0.00225170356316085","0"
"130.1572265625","9.14412689208984","9.13082599639893","0.0267957148025744","0.00225611620408017","0"
"130.1669921875","8.89681339263916","8.68995380401611","0.0264859190792777","0.00231862873079081","0"
"130.1767578125","9.18254661560059","9.20895099639893","0.0267125669779489","0.00231911553782993","0"
"130.1865234375","9.57786083221436","8.78730201721191","0.0272910292551387","0.0022917727164895","0"
"130.1962890625","10.077000617981","9.47323989868164","0.0279396772384644","0.00231415606322116","0"
"130.2060546875","10.3279275894165","9.09964752197266","0.0273388632194838","0.00238454936152266","0"
"130.2158203125","10.010106086731","9.70865058898926","0.0272700199275278","0.00237256472246372","0"
"130.2255859375","10.0655851364136","9.51755332946777","0.027436763048172","0.00234110075325589","0"
"130.2353515625","9.69613933563232","9.90938186645508","0.0279593459708849","0.0023819268335501","0"
"130.2451171875","10.1437931060791","9.53666210174561","0.0275060538115213","0.0024495163870597","0"
"130.2548828125","10.641453742981","10.1748733520508","0.0280335552815814","0.00245678597821097","0"
"130.2646484375","11.2225503921509","9.96590423583984","0.0282387427432695","0.0024234057036665","0"
"130.2744140625","11.3435535430908","10.3105173110962","0.028354525056784","0.00241582029048004","0"
"130.2841796875","10.7106800079346","10.3847904205322","0.0286848844552878","0.00245045634983398","0"
"130.2939453125","10.3385725021362","10.3619689941406","0.028228909286554","0.00248421497417439","0"
"130.3037109375","10.7562866210938","10.3391675949097","0.0286562735709595","0.00244716079578211","0"
"130.3134765625","10.7882413864136","10.4701900482178","0.0284135348920245","0.00240904910242534","0"
"130.3232421875","11.5592794418335","10.3322372436523","0.0285963706119219","0.00244535772253585","0"
"130.3330078125","11.7639207839966","10.6633214950562","0.0293929879262578","0.00244827811002324","0"
"130.3427734375","11.187931060791","10.7466421127319","0.0287139409920201","0.0024520561510144","0"
"130.3525390625","11.2741451263428","10.9240245819092","0.0289495292236097","0.0024435007617285","0"
"130.3623046875","11.1820373535156","11.140175819397","0.0287917264358839","0.00248255742008041","0"
"130.3720703125","11.7595777511597","11.0951223373413","0.0292521708615823","0.00252208724305092","0"
"130.3818359375","12.1020088195801","11.4028358459473","0.0294403726002201","0.00251633673542528","0"
"130.3916015625","12.3340940475464","11.1182718276978","0.0292544063995592","0.00248578635364538","0"
"130.4013671875","11.5088386535645","11.3253011703491","0.0293648245133227","0.00251590722655237","0"
"130.4111328125","11.6165056228638","11.3378963470459","0.0297296046483098","0.00255792269854282","0"
"130.4208984375","11.2051105499268","11.5197353363037","0.029793531211908","0.00255217810263275","0"
"130.4306640625","12.3639087677002","11.6015481948853","0.0303813812934095","0.00251666574513365","0"
"130.4404296875","12.4628295898438","11.9532699584961","0.0292870408884482","0.00254536712418485","0"
"130.4501953125","12.8421983718872","11.8789176940918","0.0299714502034476","0.00257329566011322","0"
"130.4599609375","12.6821441650391","12.2073669433594","0.030137747671688","0.00261359946307493","0"
"130.4697265625","12.6847305297852","12.0061902999878","0.0315007564495318","0.00261057925854402","0"
"130.4794921875","12.2966365814209","12.1939401626587","0.030145347409416","0.00260217393588391","0"
"130.4892578125","12.4873876571655","11.9992790222168","0.0305262219626457","0.0026331133540225","0"
"130.4990234375","12.9885892868042","12.4256801605225","0.0310613213514443","0.00267320115199254","0"
"130.5087890625","13.444619178772","12.2957277297974","0.0312924385070801","0.00264726554632944","0"
"130.5185546875","13.5021409988403","13.1282348632813","0.0307841582980473","0.00263749643636402","0"
"130.5283203125","13.2133045196533","12.4198274612427","0.0309410679619759","0.00267483051175077","0"
"130.5380859375","12.7740411758423","12.899227142334","0.031363517337013","0.00271181875177717","0"
"130.5478515625","13.1401309967041","12.5628242492676","0.0312781339744106","0.00270590362561052","0"
"130.5576171875","13.52760887146","13.2964468002319","0.0314211829390842","0.00268346275333897","0"
"130.5673828125","13.8203592300415","12.6902542114258","0.0316634759656154","0.00267918767349329","0"
"130.5771484375","14.1528902053833","13.4018316268921","0.0315445649903268","0.00267841573986516","0"
"130.5869140625","13.6930923461914","12.9728345870972","0.0315901634166949","0.00270690611614555","0"
"130.5966796875","14.1458368301392","13.5814208984375","0.0319705904985312","0.00274397098110057","0"
"130.6064453125","13.6289339065552","13.3548727035522","0.0317873054882512","0.0027078453967988","0"
"130.6162109375","13.8790493011475","13.7024412155151","0.0324073444062378","0.0027116768706037","0"
"130.6259765625","13.9468555450439","13.1674356460571","0.0322021551255602","0.00274758167506661","0"
"130.6357421875","14.7164068222046","13.7308015823364","0.031899064197205","0.00275079582934268","0"
"130.6455078125","14.757209777832","13.9357500076294","0.032882540835999","0.00271339331447962","0"
"130.6552734375","14.3409795761108","14.1684694290161","0.0325942055496853","0.00270909640676109","0"
"130.6650390625","13.9921026229858","13.7825012207031","0.0323997446685098","0.00281263396573195","0"
"130.6748046875","14.4365873336792","14.0853395462036","0.0331753508362453","0.00281727147921629","0"
"130.6845703125","15.2093143463135","14.2436656951904","0.0326804802170955","0.0027374060209695","0"
"130.6943359375","15.2802696228027","14.5409479141235","0.0330032416968606","0.00276670084531361","0"
"130.7041015625","15.635721206665","14.5130224227905","0.0335584591084626","0.00288121145786135","0"
"130.7138671875","15.1969060897827","14.6521024703979","0.0332142408296932","0.00288798719338956","0"
"130.7236328125","14.8790102005005","14.4594058990479","0.0327529014612082","0.00284323846244661","0"
"130.7333984375","15.2166423797607","14.9051580429077","0.0336098673869856","0.00284756333712721","0"
"130.7431640625","15.3298473358154","14.8063049316406","0.0336804987455253","0.00288738715426007","0"
"130.7529296875","15.8160705566406","14.7866220474243","0.0336027151206508","0.00288552200800041","0"
"130.7626953125","15.8211736679077","14.8946762084961","0.0340005753969308","0.00288943556370214","0"
"130.7724609375","15.8245859146118","14.8342094421387","0.0338467943947762","0.00284563338937005","0"
"130.7822265625","15.4032678604126","15.1405572891235","0.0339321777573787","0.0028860063139291","0"
"130.7919921875","15.8857736587524","15.1648387908936","0.0338396421284415","0.00291211040348571","0"
"130.8017578125","15.6069364547729","15.3547534942627","0.0339969992637634","0.00291566379928554","0"
"130.8115234375","16.1792945861816","15.3108062744141","0.0340653969033156","0.00288518026536622","0"
"130.8212890625","16.5580024719238","15.7267932891846","0.0344297295669094","0.00291880337499606","0"
"130.8310546875","16.4870853424072","15.6074781417847","0.0344954423781019","0.00294765482067305","0"
"130.8408203125","16.8611125946045","15.9434118270874","0.0355629636032972","0.00294965207103814","0"
"130.8505859375","15.981990814209","15.7900094985962","0.0345356747857295","0.00291642481897725","0"
"130.8603515625","16.2304286956787","16.0094394683838","0.0353224568243604","0.0029456803076755","0"
"130.8701171875","16.7887153625488","15.8977289199829","0.0350725640601013","0.00297935048365616","0"
"130.8798828125","16.790283203125","16.2008972167969","0.0346541419276036","0.00297511019198282","0"
"130.8896484375","17.2609634399414","16.1643581390381","0.0354507574229501","0.00295447443932062","0"
"130.8994140625","17.1091156005859","16.4974231719971","0.0352048882632516","0.0029824075227225","0"
"130.9091796875","16.619176864624","16.1794300079346","0.0351391718140803","0.00301674253933015","0"
"130.9189453125","16.9124126434326","16.6059551239014","0.0360234080289956","0.00297334258902993","0"
"130.9287109375","17.2888698577881","16.3743762969971","0.0354637195414398","0.00297293695439294","0"
"130.9384765625","17.8111362457275","17.1534557342529","0.0361217571480665","0.00301984914585773","0"
"130.9482421875","17.7926464080811","16.6350555419922","0.0360426311090123","0.00304857621813426","0"
"130.9580078125","17.6751651763916","17.0301513671875","0.0361552847607527","0.00304539389617275","0"
"130.9677734375","17.5263538360596","16.7122573852539","0.0361119200533722","0.0030145079108479","0"
"130.9775390625","17.4185371398926","17.2104644775391","0.0359599289367907","0.00304344462165318","0"
"130.9873046875","17.1560688018799","16.7725811004639","0.0359304249286652","0.00308044127450557","0"
"130.9970703125","17.9589290618896","17.3567600250244","0.0366412095900159","0.00308613834931748","0"
"131.0068359375","18.3892288208008","17.1397495269775","0.0367994616681244","0.00304503623738128","0"
"131.0166015625","18.6297340393066","17.6976985931396","0.0359876466973219","0.00306664810523216","0"
"131.0263671875","18.3243675231934","17.3265933990479","0.0366908316209447","0.00307307323055284","0"
"131.0361328125","18.0167064666748","17.7451190948486","0.036432444176171","0.00310813516080088","0"
"131.0458984375","17.860860824585","17.5796680450439","0.0371727364836261","0.00314390536004794","0"
"131.0556640625","18.4040145874023","18.0090351104736","0.0374664377886802","0.0031496945211984","0"
"131.0654296875","18.5753765106201","17.7761173248291","0.0376005482394248","0.0031076322102308","0"
"131.0751953125","18.9510803222656","18.1106014251709","0.0376246862288099","0.00315170609610504","0"
"131.0849609375","18.5168151855469","17.7955207824707","0.0374123446817975","0.00317646959047124","0"
"131.0947265625","19.0478591918945","18.2357330322266","0.0376617899746634","0.00313930877382518","0"
"131.1044921875","18.8887767791748","18.2288246154785","0.0375558447558433","0.0031744737043482","0"
"131.1142578125","18.8472728729248","18.5235862731934","0.0377257165382616","0.00320107005791215","0"
"131.1240234375","19.4641494750977","18.4354648590088","0.0386251522286329","0.0032430475584988","0"
"131.1337890625","19.7899208068848","18.6903266906738","0.0381419049517717","0.00320702815770346","0"
"131.1435546875","19.4104423522949","18.63330078125","0.0381718564312905","0.00321342781717249","0"
