"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 17 16-06-2022 09 39 31\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"127.0537109375","119.112426757813","117.238487243652","0.133037508931011","0.0141804193845019","0"
"127.0634765625","118.97900390625","116.768440246582","0.132935674628243","0.0142152084663394","0"
"127.0732421875","119.287704467773","117.579154968262","0.132548011606559","0.0141551918204641","0"
"127.0830078125","119.405426025391","117.287689208984","0.133852168801241","0.0141506561703864","0"
"127.0927734375","119.73388671875","117.766044616699","0.132905304781161","0.0141452474053949","0"
"127.1025390625","120.527961730957","117.687561035156","0.133987952722237","0.0142035869430401","0"
"127.1123046875","120.238967895508","118.254348754883","0.133187582832761","0.0142233320730156","0"
"127.1220703125","120.143760681152","117.864051818848","0.134336325572804","0.0142207518365467","0"
"127.1318359375","120.103019714355","118.268730163574","0.132982138893567","0.0141833697853144","0"
"127.1416015625","120.600112915039","118.115165710449","0.133905763505027","0.0142124936246546","0"
"127.1513671875","120.169723510742","118.531066894531","0.133866458781995","0.0142488433994004","0"
"127.1611328125","120.926475524902","118.165412902832","0.134320245706476","0.0142532535392093","0"
"127.1708984375","121.624176025391","119.120155334473","0.134679328766651","0.0142214666993823","0"
"127.1806640625","121.220283508301","118.635932922363","0.134523899760097","0.0142487970151706","0"
"127.1904296875","120.618789672852","118.963966369629","0.134979476570152","0.0142737599162501","0"
"127.2001953125","120.675354003906","118.746780395508","0.13437561574392","0.014281485164247","0"
"127.2099609375","120.874923706055","119.108665466309","0.134774018079042","0.0142795570354792","0"
"127.2197265625","121.208969116211","118.553100585938","0.134502464788966","0.0142819399115979","0"
"127.2294921875","121.45881652832","119.225448608398","0.134241621708497","0.0143505594678572","0"
"127.2392578125","122.116859436035","119.309928894043","0.135922760819085","0.0143426923386869","0"
"127.2490234375","121.998977661133","120.132881164551","0.135917391162366","0.0143145380206988","0"
"127.2587890625","121.225929260254","119.421096801758","0.13539036444854","0.0143449742608937","0"
"127.2685546875","121.257164001465","119.692092895508","0.13566370762419","0.0144190726132365","0"
"127.2783203125","122.371253967285","119.716598510742","0.135165275423788","0.0144859395732055","0"
"127.2880859375","122.58674621582","120.599464416504","0.135876311105676","0.0144104087667074","0"
"127.2978515625","122.787338256836","119.904914855957","0.135342139401473","0.0144139985422953","0"
"127.3076171875","122.304443359375","120.272407531738","0.136119269882329","0.0144465202538413","0"
"127.3173828125","122.433753967285","120.141044616699","0.135436814161949","0.0144809664561762","0"
"127.3271484375","122.307083129883","120.558456420898","0.136365822982043","0.0144722989716684","0"
"127.3369140625","122.580200195313","120.503517150879","0.136092479806393","0.0144787663884927","0"
"127.3466796875","122.869834899902","120.765106201172","0.13602280523628","0.0144747018566704","0"
"127.3564453125","123.436553955078","120.7919921875","0.136215749080293","0.0144747918966459","0"
"127.3662109375","123.740715026855","121.339981079102","0.136942864628509","0.0144807818287518","0"
"127.3759765625","123.176879882813","121.078422546387","0.136274713440798","0.0144816494866973","0"
"127.3857421875","122.859565734863","121.091239929199","0.136712405947037","0.0146081665661768","0"
"127.3955078125","122.88826751709","121.246917724609","0.136789210955612","0.0146424090416986","0"
"127.4052734375","123.596496582031","121.268753051758","0.137066133902408","0.0146068869071314","0"
"127.4150390625","124.274192810059","122.05729675293","0.137310897116549","0.0146114853123436","0"
"127.4248046875","124.153602600098","121.702507019043","0.137201903271489","0.0146455286085256","0"
"127.4345703125","123.905380249023","121.749328613281","0.137253722641617","0.0147133214341011","0"
"127.4443359375","123.852096557617","121.771553039551","0.13724657765124","0.0147432656376623","0"
"127.4541015625","123.863265991211","122.111343383789","0.13745560136158","0.014719570572197","0"
"127.4638671875","124.372222900391","122.23120880127","0.137103648739867","0.0147065347846365","0"
"127.4736328125","124.849983215332","122.251884460449","0.137909388286062","0.0147815471791546","0"
"127.4833984375","124.713043212891","122.08561706543","0.137796814669855","0.0147768923852709","0"
"127.4931640625","125.037895202637","122.419876098633","0.137600305606611","0.0147833870869363","0"
"127.5029296875","125.086959838867","122.7109375","0.138289906317368","0.0147793707583332","0"
"127.5126953125","124.414451599121","123.009132385254","0.138534669531509","0.0148442695717677","0"
"127.5224609375","124.90323638916","122.617485046387","0.139033101731911","0.0148461567732738","0"
"127.5322265625","125.177742004395","123.024131774902","0.138779418193735","0.0148442286445061","0"
"127.5419921875","125.682800292969","122.741653442383","0.138654359034263","0.0148534954860224","0"
"127.5517578125","125.348197937012","123.213256835938","0.138302420964465","0.0148498911585193","0"
"127.5615234375","125.25528717041","122.953216552734","0.13854716962669","0.0149073775901343","0"
"127.5712890625","125.653114318848","123.800437927246","0.139622658025473","0.0149056104419287","0"
"127.5810546875","125.294387817383","123.39274597168","0.139018811751157","0.014905246644048","0"
"127.5908203125","125.692901611328","123.890213012695","0.138900912133977","0.0149163988680812","0"
"127.6005859375","126.330284118652","123.434562683105","0.139277864946052","0.014970765732869","0"
"127.6103515625","126.619514465332","124.200546264648","0.13969412248116","0.0149819579746691","0"
"127.6201171875","126.083045959473","123.655601501465","0.139472584123723","0.0149799279824947","0"
"127.6298828125","126.157272338867","124.40682220459","0.139763797051273","0.014984538211138","0"
"127.6396484375","126.000297546387","124.07886505127","0.1400442852173","0.0149799070641166","0"
"127.6494140625","126.594635009766","124.48445892334","0.13908492110204","0.0150118439705693","0"
"127.6591796875","127.018524169922","124.489379882813","0.139847761602141","0.0150141559061012","0"
"127.6689453125","127.356422424316","124.936630249023","0.139636948006228","0.0150414562085643","0"
"127.6787109375","127.600608825684","124.822975158691","0.141012584208511","0.0150804171425989","0"
"127.6884765625","127.073127746582","125.104454040527","0.14058560191188","0.0151077074406203","0"
"127.6982421875","126.698371887207","124.864433288574","0.13989421131555","0.0150836267494014","0"
"127.7080078125","127.859992980957","125.403869628906","0.140040705446154","0.0150781897900742","0"
"127.7177734375","127.897766113281","125.438407897949","0.14100008411333","0.0150997311720857","0"
"127.7275390625","128.250289916992","125.73893737793","0.140680276672356","0.0152099846673082","0"
"127.7373046875","128.173004150391","125.204833984375","0.140660631586798","0.015199158951873","0"
"127.7470703125","127.482238769531","125.532760620117","0.140660631586798","0.0151642088894732","0"
"127.7568359375","127.533332824707","125.498054504395","0.140928605105728","0.0151388430822408","0"
"127.7666015625","127.371879577637","125.719848632813","0.140724936500192","0.0152081429405371","0"
"127.7763671875","128.115386962891","125.952217102051","0.141057244036347","0.0152050270116888","0"
"127.7861328125","128.66764831543","126.127052307129","0.141082258778624","0.0152283955685562","0"
"127.7958984375","128.748962402344","126.136169433594","0.140853589982726","0.0152346146933269","0"
"127.8056640625","128.642730712891","126.435249328613","0.14132700744085","0.0152965294546448","0"
"127.8154296875","128.528472900391","126.521377563477","0.141612850711681","0.0153016026160913","0"
"127.8251953125","128.746200561523","126.576843261719","0.14222385652829","0.0152986885950668","0"
"127.8349609375","128.730438232422","126.715316772461","0.141039374284446","0.0153004511957988","0"
"127.8447265625","129.128295898438","126.708686828613","0.142281016451307","0.0153376167872921","0"
"127.8544921875","129.438980102539","126.810745239258","0.142136312206276","0.0153381861309754","0"
"127.8642578125","129.689788818359","127.18091583252","0.142547200084664","0.0153385954035912","0"
"127.8740234375","129.746353149414","127.452972412109","0.142281016451307","0.015405179510708","0"
"127.8837890625","129.298690795898","127.57698059082","0.142507909913547","0.0154637800733326","0"
"127.8935546875","129.383483886719","127.43839263916","0.142813398269936","0.0154985900735483","0"
"127.9033203125","129.592071533203","127.182823181152","0.142886652611196","0.0155035031639272","0"
"127.9130859375","130.321182250977","127.630386352539","0.14329218538478","0.0154691206262214","0"
"127.9228515625","130.206405639648","127.30778503418","0.143313634907827","0.0155049274326302","0"
"127.9326171875","130.557571411133","128.032806396484","0.143193930853158","0.0155090019688942","0"
"127.9423828125","130.333267211914","128.197570800781","0.143202865729108","0.0155394227476791","0"
"127.9521484375","129.999847412109","128.318298339844","0.143549463246018","0.0155689012899529","0"
"127.9619140625","130.03190612793","127.943412780762","0.143860306707211","0.0156045716721565","0"
"127.9716796875","130.518264770508","128.335372924805","0.143095676321536","0.0155958859977545","0"
"127.9814453125","131.027603149414","128.022201538086","0.143838871736079","0.015586278095725","0"
"127.9912109375","131.096038818359","128.605850219727","0.143876386573538","0.0155674752022605","0"
"128.0009765625","131.019897460938","128.446899414063","0.144187244586647","0.0155892648763256","0"
"128.0107421875","130.999618530273","129.135269165039","0.144308723974973","0.0156344940478448","0"
"128.0205078125","130.890502929688","128.690383911133","0.14431586896535","0.0156614514708053","0"
"128.0302734375","131.589431762695","129.460906982422","0.144117570016533","0.0156562182382913","0"
"128.0400390625","131.953384399414","128.993835449219","0.144235469633713","0.0156694895849796","0"
"128.0498046875","131.998977661133","129.325820922852","0.144072910188697","0.015697591152275","0"
"128.0595703125","131.534698486328","129.212631225586","0.145185913424939","0.0157385820784839","0"
"128.0693359375","131.456497192383","129.657302856445","0.144676741911098","0.0157301565195667","0"
"128.0791015625","131.317916870117","129.412124633789","0.145143028930761","0.0157281028805301","0"
"128.0888671875","131.463485717773","129.727310180664","0.144467732752673","0.015765199350426","0"
"128.0986328125","132.409271240234","129.446487426758","0.144242629176006","0.0157590930029983","0"
"128.1083984375","132.718597412109","130.395202636719","0.145323472679593","0.0157484737428604","0"
"128.1181640625","132.583984375","130.083145141602","0.145260943099856","0.0157803060574224","0"
"128.1279296875","131.80143737793","130.21223449707","0.14533061766997","0.0158460006787209","0"
"128.1376953125","132.021438598633","129.946746826172","0.145228783367202","0.0158756083692424","0"
"128.1474609375","132.66162109375","130.79411315918","0.145825484651141","0.0158478669618489","0"
"128.1572265625","133.080337524414","130.670349121094","0.146118472912349","0.0158536659000674","0"
"128.1669921875","133.313598632813","130.820190429688","0.146063102874905","0.0158840248332126","0"
"128.1767578125","133.362411499023","130.614242553711","0.145868354593404","0.015952333342284","0"
"128.1865234375","133.125091552734","130.977523803711","0.145875514135696","0.0159548999363324","0"
"128.1962890625","132.88298034668","130.891036987305","0.145784404594451","0.0159225601237267","0"
"128.2060546875","133.127304077148","131.284164428711","0.146411475725472","0.0159208793775178","0"
"128.2158203125","133.730773925781","131.133483886719","0.146070247865282","0.0159863193402998","0"
"128.2255859375","133.919357299805","131.471099853516","0.146438265801407","0.0159862156579038","0"
"128.2353515625","134.344085693359","131.781051635742","0.147647748235613","0.0160211729962612","0"
"128.2451171875","133.937896728516","131.633026123047","0.146615129779093","0.0160194431373384","0"
"128.2548828125","133.779693603516","131.515396118164","0.14704569184687","0.0160508661792846","0"
