"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 45 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"147.7099609375","92.3875122070313","91.1396331787109","0.147883140016347","0.00942671886150492","0"
"147.7197265625","92.3903350830078","90.5383605957031","0.148174614878371","0.00949799778027227","0"
"147.7294921875","92.6410369873047","91.1303329467773","0.148573366459459","0.00955665109358961","0"
"147.7392578125","92.1746978759766","90.8651123046875","0.148168808664195","0.00958277814788744","0"
"147.7490234375","92.1252746582031","91.3455429077148","0.148589911987074","0.00959663520916365","0"
"147.7587890625","92.1803359985352","90.9584579467773","0.148154504131526","0.00963425736699719","0"
"147.7685546875","92.6288604736328","91.6165008544922","0.149037834489718","0.00972216912487056","0"
"147.7783203125","93.2933578491211","91.4018859863281","0.148256862303242","0.00971794906945433","0"
"147.7880859375","93.0763320922852","91.8310852050781","0.14881431707181","0.00973771147982916","0"
"147.7978515625","93.140251159668","91.4625473022461","0.149299346958287","0.00979434571490856","0"
"147.8076171875","93.0056991577148","92.120475769043","0.148649807670154","0.00984555117611308","0"
"147.8173828125","92.6418151855469","91.7684555053711","0.148590363096446","0.009899582437356","0"
"147.8271484375","93.4573822021484","92.1919326782227","0.149297120515257","0.00991493016044842","0"
"147.8369140625","93.5734786987305","91.8804321289063","0.1490172726335","0.00991442902886774","0"
"147.8466796875","93.9078369140625","92.2932281494141","0.149516607052647","0.00997368988464586","0"
"147.8564453125","93.8412017822266","92.2851181030273","0.150165709783323","0.00998285122477682","0"
"147.8662109375","93.9941864013672","92.9117202758789","0.149752202560194","0.00997910501610022","0"
"147.8759765625","93.6426773071289","92.6832275390625","0.149538071127608","0.010024609764514","0"
"147.8857421875","93.3366775512695","92.5825347900391","0.149418716318905","0.0101169034678605","0"
"147.8955078125","94.0642242431641","92.7295989990234","0.149338244227692","0.0101139066828182","0"
"147.9052734375","94.5470733642578","92.9704284667969","0.15048221393954","0.0100492807177943","0"
"147.9150390625","94.5385055541992","93.0870132446289","0.149832223542035","0.010053996447823","0"
"147.9248046875","94.4609146118164","93.1879119873047","0.150318592204712","0.010085014764627","0"
"147.9345703125","94.1442184448242","93.068717956543","0.149952917126939","0.0100813576864311","0"
"147.9443359375","94.5018310546875","93.3213729858398","0.150201463839039","0.010013746759796","0"
"147.9541015625","94.9325332641602","93.6158447265625","0.151206404552795","0.00998397626972292","0"
"147.9638671875","95.1678237915039","93.702033996582","0.150928346556611","0.00998357336357003","0"
"147.9736328125","95.9653244018555","94.0760345458984","0.151838059537113","0.00998323139356216","0"
"147.9833984375","95.3044052124023","94.0789642333984","0.150853244122118","0.00991094202618115","0"
"147.9931640625","95.4965591430664","94.206169128418","0.1512618327979","0.00988658302958356","0"
"148.0029296875","94.6179122924805","94.1107330322266","0.151219370309263","0.00985392853181111","0"
"148.0126953125","95.1051788330078","94.3261489868164","0.150320833199658","0.00981717857939657","0"
"148.0224609375","96.2835159301758","94.469856262207","0.152084830915555","0.00971708413999295","0"
"148.0322265625","96.0700759887695","94.9621505737305","0.151405780343339","0.00966014522418845","0"
"148.0419921875","96.3746109008789","94.6353454589844","0.152551525388844","0.00965096933214227","0"
"148.0517578125","96.2099838256836","94.9185409545898","0.152137581608258","0.00966202696872642","0"
"148.0615234375","95.9017028808594","94.7843322753906","0.151946689584292","0.00959405679168412","0"
"148.0712890625","95.8834381103516","95.0484313964844","0.151627958985046","0.0095534132924513","0"
"148.0810546875","96.2552490234375","94.6807479858398","0.151832253322937","0.00955827363213757","0"
"148.0908203125","96.9910049438477","95.5118255615234","0.153017783304676","0.00962614558375208","0"
"148.1005859375","96.9860229492188","95.3880920410156","0.152391497977078","0.00962751346378354","0"
"148.1103515625","97.0058288574219","95.6181869506836","0.152918553794734","0.00962900867307326","0"
"148.1201171875","96.7872467041016","95.3317413330078","0.152356631588191","0.00966902643995127","0"
"148.1298828125","96.477424621582","95.844123840332","0.152582826558501","0.0097595875558909","0"
"148.1396484375","96.6558380126953","95.3129043579102","0.152568973135203","0.00979422566160792","0"
"148.1494140625","97.3927917480469","95.9071578979492","0.152655687998049","0.00976371211436344","0"
"148.1591796875","97.640495300293","95.8329162597656","0.153166198288091","0.00982377787295263","0"
"148.1689453125","97.7197341918945","96.2914047241211","0.153306129504927","0.00988981901173247","0"
"148.1787109375","97.7214279174805","95.8879852294922","0.153345463331789","0.00988506690191571","0"
"148.1884765625","97.3814086914063","96.8283004760742","0.153795626829378","0.00992265267996117","0"
"148.1982421875","97.3748931884766","96.1365432739258","0.152598469867371","0.00997939787339419","0"
"148.2080078125","98.1745376586914","96.88671875","0.153319095261395","0.0100849256341462","0"
"148.2177734375","98.3800659179688","96.8095932006836","0.153598040924408","0.0100776433100691","0"
"148.2275390625","98.3838043212891","97.0579376220703","0.15369504399132","0.0100857059806003","0"
"148.2373046875","98.4952087402344","96.7396087646484","0.154256966197863","0.0100865845524822","0"
"148.2470703125","98.5465469360352","97.2134323120117","0.15423730656039","0.0100825918707415","0"
"148.2568359375","97.9877471923828","96.7753295898438","0.153830056660809","0.0101495288618025","0"
"148.2666015625","98.5724639892578","97.2085723876953","0.154638735693879","0.0101760497273062","0"
"148.2763671875","99.3105621337891","97.319206237793","0.155015586642548","0.0101785935839871","0"
"148.2861328125","99.2385177612305","97.6192092895508","0.154553359607235","0.0101502628240269","0"
"148.2958984375","99.0351028442383","97.3727035522461","0.154787601786666","0.0102106969279703","0"
"148.3056640625","99.0829925537109","97.9023895263672","0.155137182446197","0.0102500971479458","0"
"148.3154296875","99.1522827148438","98.0577163696289","0.153973553096876","0.0102430249171448","0"
"148.3251953125","99.2313461303711","98.2503967285156","0.154698645928875","0.0102435324151884","0"
"148.3349609375","99.7341995239258","98.3265762329102","0.155348185217008","0.010319275133952","0"
"148.3447265625","100.006225585938","98.2660446166992","0.155989226186648","0.0103720103652449","0"
"148.3544921875","99.6170959472656","98.0041427612305","0.155112153152004","0.010381866559328","0"
"148.3642578125","99.4707107543945","98.1636581420898","0.155354442540556","0.0103754364317865","0"
"148.3740234375","99.4641494750977","98.4576950073242","0.155396017362364","0.0104396167444065","0"
"148.3837890625","99.8765029907227","98.7116851806641","0.155641886522062","0.0104830023701652","0"
"148.3935546875","100.802589416504","98.9086761474609","0.155972244101577","0.0104774690043996","0"
"148.4033203125","100.365745544434","98.9131469726563","0.156189504195936","0.0104709406514303","0"
"148.4130859375","100.267280578613","99.0884323120117","0.156169830006547","0.0105395674836473","0"
"148.4228515625","100.17985534668","98.7927780151367","0.156507783685811","0.0106036059150938","0"
"148.4326171875","100.494163513184","99.4311981201172","0.155772417201661","0.0106283605418867","0"
"148.4423828125","100.554824829102","99.3125305175781","0.156341047841124","0.0106333664007252","0"
"148.4521484375","100.500831604004","99.6326293945313","0.156316455104388","0.0106993365989183","0"
"148.4619140625","101.021896362305","99.3678817749023","0.156661117216572","0.0107557279989123","0"
"148.4716796875","101.285438537598","99.8154907226563","0.156607027747668","0.0107590649349731","0"
"148.4814453125","101.354522705078","99.4783172607422","0.156138979946263","0.010761020348582","0"
"148.4912109375","101.768043518066","100.454666137695","0.157474278239533","0.0108022850326961","0"
"148.5009765625","101.374771118164","100.160385131836","0.157368776854128","0.0108955000541755","0"
"148.5107421875","101.12239074707","100.183876037598","0.157278031110764","0.0109059774331399","0"
"148.5205078125","101.534896850586","99.8040618896484","0.157110844156705","0.0108919502963545","0"
"148.5302734375","101.873878479004","100.616317749023","0.157713890075684","0.0108949134300929","0"
"148.5400390625","102.037605285645","100.100364685059","0.157544011017308","0.0109663542389171","0"
"148.5498046875","101.937088012695","100.841987609863","0.15747248835396","0.0109656202766928","0"
"148.5595703125","102.065528869629","100.482078552246","0.157876609591767","0.0109303173303488","0"
"148.5693359375","102.064971923828","101.18238067627","0.157736241817474","0.010927352377621","0"
"148.5791015625","101.859100341797","100.457984924316","0.157286965986714","0.0109996408355073","0"
"148.5888671875","102.959335327148","101.138702392578","0.158099675900303","0.0109925103970454","0"
"148.5986328125","102.719085693359","100.916458129883","0.158004462718964","0.0109624952528975","0"
"148.6083984375","102.924743652344","101.311630249023","0.15822664136067","0.0109362008515745","0"
"148.6181640625","102.816452026367","101.367057800293","0.159618706675246","0.0110283053800231","0"
"148.6279296875","102.590980529785","101.585899353027","0.158354931045324","0.0110296759885387","0"
"148.6376953125","102.821113586426","101.421669006348","0.158227092470042","0.0110245136966114","0"
"148.6474609375","103.598388671875","101.886070251465","0.15872776566539","0.011025625099137","0"
"148.6572265625","103.469879150391","101.681617736816","0.158776048920117","0.0110241844595294","0"
"148.6669921875","103.75325012207","101.937759399414","0.158658032887615","0.011089738109149","0"
"148.6767578125","103.868263244629","101.890800476074","0.159341099788435","0.0111637082227389","0"
"148.6865234375","102.991882324219","102.07625579834","0.158745649969205","0.0111240588012151","0"
"148.6962890625","103.117057800293","101.847061157227","0.158615119289607","0.0111491499410477","0"
"148.7060546875","104.227607727051","102.555213928223","0.160173469339497","0.0111857643787516","0"
"148.7158203125","104.050819396973","102.372039794922","0.159855189849623","0.011216784514545","0"
"148.7255859375","104.35807800293","102.677680969238","0.160231589688919","0.0112162770165014","0"
"148.7353515625","104.117362976074","102.632652282715","0.159501578309573","0.011183969945705","0"
"148.7451171875","103.564598083496","102.47762298584","0.160243216669187","0.0112228653961211","0"
"148.7548828125","103.531455993652","102.586151123047","0.159501578309573","0.0112525940494379","0"
"148.7646484375","104.34587097168","102.871612548828","0.160510535351932","0.0111910248961067","0"
"148.7744140625","104.930450439453","102.909660339355","0.159971867105924","0.0111518838821212","0"
"148.7841796875","104.764213562012","103.193450927734","0.160354524268769","0.0111809576992528","0"
"148.7939453125","104.959625244141","103.333862304688","0.160963827511296","0.0112183761302731","0"
"148.8037109375","104.681526184082","103.302040100098","0.160433206474409","0.0112195339170285","0"
"148.8134765625","105.123908996582","103.74390411377","0.160705443704501","0.0111846647996572","0"
"148.8232421875","104.426223754883","103.757095336914","0.160633469931781","0.0112164771053358","0"
"148.8330078125","105.459953308105","103.971069335938","0.160970535944216","0.0112579991764505","0"
"148.8427734375","105.62548828125","103.818733215332","0.161553922225721","0.0112137340693153","0"
"148.8525390625","105.922065734863","104.229461669922","0.161865056725219","0.0111861700133886","0"
"148.8623046875","105.845245361328","104.141510009766","0.161902164109051","0.0111826002466842","0"
"148.8720703125","105.53742980957","104.390075683594","0.161392992595211","0.0112547149910824","0"
"148.8818359375","105.703788757324","104.280860900879","0.161685791681521","0.011249565432081","0"
"148.8916015625","105.758117675781","104.741004943848","0.161952673806809","0.0111798717625788","0"
"148.9013671875","106.288719177246","104.290832519531","0.162202573847026","0.0111838780867402","0"
"148.9111328125","106.706771850586","104.864181518555","0.16187981236726","0.0112556108433637","0"
"148.9208984375","106.595520019531","104.804847717285","0.161624106112868","0.0112532361526974","0"
"148.9306640625","106.572288513184","105.213592529297","0.162549913511612","0.0112208808786818","0"
"148.9404296875","105.927452087402","104.761329650879","0.161766714882106","0.0112623665700085","0"
"148.9501953125","106.510620117188","105.372573852539","0.161977703101002","0.011288494533801","0"
"148.9599609375","106.812049865723","105.181617736816","0.162362601258792","0.0112524885480525","0"
"148.9697265625","107.04808807373","105.537368774414","0.162213749717921","0.011179185094079","0"
"148.9794921875","107.121429443359","105.182975769043","0.162822601851076","0.0111861545519787","0"
"148.9892578125","107.333869934082","105.898811340332","0.16316726396326","0.0112618990897317","0"
