"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 12 05 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"120.181640625","112.640480041504","111.550758361816","0.123686040751636","0.0131002880152664","0"
"120.19140625","112.313674926758","111.794921875","0.123270743642934","0.0131435126604629","0"
"120.201171875","112.590965270996","110.799369812012","0.12347057054285","0.0131311508084764","0"
"120.2109375","112.586616516113","111.448707580566","0.12339859677013","0.0130762964545283","0"
"120.220703125","112.121231079102","110.961982727051","0.123598874779418","0.0130448343043099","0"
"120.23046875","111.930618286133","111.282905578613","0.123112942674197","0.0130576790979831","0"
"120.240234375","111.538040161133","110.728744506836","0.122939949505962","0.0130546122818487","0"
"120.25","112.15535736084","111.024299621582","0.123111603897996","0.0130388025354478","0"
"120.259765625","111.882247924805","110.311737060547","0.123071818961762","0.012971855539945","0"
"120.26953125","111.671928405762","110.390609741211","0.122522862511687","0.0129618938444764","0"
"120.279296875","111.493087768555","110.118370056152","0.122590368846431","0.0129636937344912","0"
"120.2890625","111.021751403809","110.432777404785","0.122926983749494","0.0129098662000615","0"
"120.298828125","110.221908569336","109.924682617188","0.122237659525126","0.0128438960018684","0"
"120.30859375","110.561592102051","109.950538635254","0.122217083116993","0.0128688889162731","0"
"120.318359375","111.611793518066","109.585166931152","0.12280851660762","0.012911200428789","0"
"120.328125","110.02400970459","109.512649536133","0.122161203762516","0.01286998121941","0"
"120.337890625","110.262184143066","108.855888366699","0.121838005725294","0.0127779467220535","0"
"120.34765625","110.016441345215","109.427391052246","0.122055265819654","0.0127055755001493","0"
"120.357421875","109.85620880127","108.987289428711","0.121972116176039","0.0127330104078283","0"
"120.3671875","110.095222473145","109.409896850586","0.12213975423947","0.0128073515952565","0"
"120.376953125","110.144943237305","108.965538024902","0.121414661407471","0.0127413541122223","0"
"120.38671875","110.188346862793","108.858337402344","0.121890305308625","0.0127426537801512","0"
"120.396484375","109.878074645996","108.680931091309","0.121558157843538","0.012739729754685","0"
"120.40625","109.186332702637","108.36353302002","0.121000259241555","0.0127332923511858","0"
"120.416015625","109.253295898438","108.615585327148","0.120985059766099","0.0126367249322357","0"
"120.42578125","109.028099060059","108.297470092773","0.121157172543462","0.0125991909953882","0"
"120.435546875","108.80786895752","108.25138092041","0.120859447633848","0.0126691820696578","0"
"120.4453125","109.485733032227","107.82600402832","0.120950637210626","0.0126663890114287","0"
"120.455078125","109.699851989746","108.008483886719","0.120951088319998","0.0125999058582238","0"
"120.46484375","109.275238037109","107.864372253418","0.120963602967095","0.0125115411719889","0"
"120.474609375","108.238975524902","107.934600830078","0.121030214359052","0.0125671867863275","0"
"120.484375","107.892333984375","107.555541992188","0.120178163342644","0.0126024842757033","0"
"120.494140625","107.940238952637","107.373107910156","0.12031763617415","0.0125368223962141","0"
"120.50390625","108.661514282227","107.097122192383","0.120752156362869","0.0124769931062474","0"
"120.513671875","108.668083190918","107.460823059082","0.119959113362711","0.0124812877402292","0"
"120.5234375","108.284965515137","106.969085693359","0.120183525723405","0.0125188080346561","0"
"120.533203125","107.431999206543","106.949768066406","0.12010574573651","0.01250870172953","0"
"120.54296875","107.013023376465","106.645927429199","0.119308235298377","0.012409935152391","0"
"120.552734375","107.168579101563","106.773406982422","0.12010037607979","0.0124013522508903","0"
"120.5625","107.423126220703","106.058944702148","0.118975636723917","0.0124754042190034","0"
"120.572265625","107.607368469238","106.498992919922","0.119266660476569","0.012400953892211","0"
"120.58203125","107.357032775879","106.079902648926","0.119122269097716","0.0123062181955902","0"
"120.591796875","107.135795593262","106.227127075195","0.1190377806779","0.0123296395031502","0"
"120.6015625","106.628265380859","105.882118225098","0.118517426017206","0.0123733589134645","0"
"120.611328125","106.403938293457","105.8154296875","0.118841977382544","0.0123755553431693","0"
"120.62109375","106.511817932129","105.584228515625","0.118088275485206","0.0123052259368706","0"
"120.630859375","106.980537414551","105.848922729492","0.11879548401339","0.0122438013931969","0"
"120.640625","107.350639343262","105.595985412598","0.119368582090829","0.0123082854770473","0"
"120.650390625","106.259452819824","105.740158081055","0.118171425128821","0.0123084046208533","0"
"120.66015625","106.121246337891","105.037719726563","0.11798545892816","0.0122187457236578","0"
"120.669921875","105.573348999023","105.517967224121","0.118608179036528","0.012221306860738","0"
"120.6796875","105.514282226563","104.803436279297","0.117155315820128","0.0121799894259311","0"
"120.689453125","105.820777893066","104.759704589844","0.118083356937859","0.0122198434837628","0"
"120.69921875","105.991050720215","104.590309143066","0.117847324872855","0.0122218498290749","0"
"120.708984375","105.729621887207","104.584815979004","0.117647054139525","0.0121523735288065","0"
"120.71875","105.323387145996","104.53035736084","0.118196905532386","0.0121250595839228","0"
"120.728515625","104.767951965332","104.640182495117","0.117371229862329","0.0120857412184705","0"
"120.73828125","104.743873596191","103.887580871582","0.117060990305617","0.012129572496633","0"
"120.748046875","105.240745544434","104.229530334473","0.117673429485876","0.0120976592370425","0"
"120.7578125","104.990798950195","103.796028137207","0.117123126983643","0.0119912028822","0"
"120.767578125","105.178359985352","103.916923522949","0.116537063149735","0.012011202670692","0"
"120.77734375","104.94506072998","103.748031616211","0.117186158604454","0.0120575659821043","0"
"120.787109375","104.472503662109","103.820281982422","0.116317125502974","0.0120185577543452","0"
"120.796875","104.282852172852","103.775894165039","0.116756113129668","0.0119506976261619","0"
"120.806640625","104.311462402344","103.51001739502","0.116136965516489","0.0119543301480007","0"
"120.81640625","104.49577331543","103.409446716309","0.117086470709182","0.0120166941997013","0"
"120.826171875","103.96794128418","102.694519042969","0.116384624561761","0.0119539154184167","0"
"120.8359375","103.630920410156","102.791725158691","0.116268842248246","0.0118846301120357","0"
"120.845703125","103.25853729248","102.635581970215","0.116408315079752","0.0118560965347569","0"
"120.85546875","103.112327575684","102.744575500488","0.115957256639376","0.0118845655379118","0"
"120.865234375","102.797714233398","102.439643859863","0.11540025298018","0.0118771440611454","0"
"120.875","103.807685852051","102.328659057617","0.11587276821956","0.0118582356662955","0"
"120.884765625","103.878578186035","102.181694030762","0.115740003820974","0.0118175466923276","0"
"120.89453125","103.501708984375","102.320037841797","0.115528557216749","0.0118280504466384","0"
"120.904296875","103.06468963623","101.991622924805","0.115480273962021","0.0118680090963608","0"
"120.9140625","102.507400512695","102.14185333252","0.114609894808382","0.0117925274025765","0"
"120.923828125","102.443534851074","101.720718383789","0.115176291728858","0.0117609015433118","0"
"120.93359375","102.463798522949","101.796058654785","0.115043520054314","0.0117957415568526","0"
"120.943359375","102.830284118652","101.163360595703","0.115043971163686","0.0118037869469845","0"
"120.953125","102.805618286133","101.493347167969","0.114461035991553","0.0117343288366101","0"
"120.962890625","102.16520690918","100.959297180176","0.11512800847413","0.0116665250970982","0"
"120.97265625","101.763694763184","101.212341308594","0.114633141492959","0.0116666215035366","0"
"120.982421875","101.341201782227","100.897956848145","0.114539710921235","0.0116985575004946","0"
"120.9921875","101.587005615234","101.010681152344","0.114154812763445","0.0117028876047698","0"
"121.001953125","101.721488952637","100.625419616699","0.114186557766516","0.0116301062007551","0"
"121.01171875","101.710105895996","100.647186279297","0.114427952212282","0.0116264345706441","0"
"121.021484375","101.137649536133","100.036605834961","0.113975998829119","0.0116321416498977","0"
"121.03125","100.759696960449","100.335670471191","0.113651898573153","0.0115592820293386","0"
"121.041015625","100.528434753418","99.9685363769531","0.114063172077294","0.0115202956294524","0"
"121.05078125","100.915557861328","100.350601196289","0.113918336865027","0.0115273187475395","0"
"121.060546875","100.84204864502","99.6650390625","0.113238391350023","0.0115587699838215","0"
"121.0703125","101.438018798828","100.249732971191","0.113335845526308","0.011554127013369","0"
"121.080078125","101.088798522949","99.7229156494141","0.114564747491386","0.0114997292257613","0"
"121.08984375","100.136848449707","99.4961929321289","0.113079251605086","0.0115126431410317","0"
"121.099609375","100.074813842773","99.2478332519531","0.113616588350851","0.0115343937068246","0"
"121.109375","99.8441390991211","99.4169540405273","0.11297375021968","0.0115084767458029","0"
"121.119140625","99.6443634033203","99.0467987060547","0.113558919110801","0.0114586764539126","0"
"121.12890625","99.6138763427734","98.9659271240234","0.112875401100609","0.0114268614197499","0"
"121.138671875","100.069938659668","98.563117980957","0.113228110421915","0.0114061858766945","0"
"121.1484375","99.9615936279297","98.9521331787109","0.112851710582618","0.011424351214373","0"
"121.158203125","99.1952972412109","98.5437698364258","0.112436413473915","0.0114004915303667","0"
"121.16796875","99.0526351928711","98.7314758300781","0.112148074549623","0.0114021067929571","0"
"121.177734375","99.265754699707","98.3731460571289","0.112271904072259","0.0113600963231875","0"
"121.1875","99.2367401123047","98.1656646728516","0.11259153689025","0.0113688611236284","0"
"121.197265625","99.088020324707","97.8786926269531","0.112271904072259","0.0113595624497975","0"
"121.20703125","99.0385971069336","97.9578170776367","0.112199486466125","0.0113051382868434","0"
"121.216796875","98.3543930053711","97.6501770019531","0.111764522443991","0.0112782136056921","0"
"121.2265625","98.0393981933594","97.5672607421875","0.111726076283958","0.0112994248411269","0"
"121.236328125","97.6354141235352","97.3032608032227","0.111550391011406","0.0112706420622999","0"
"121.24609375","98.2432403564453","97.3359985351563","0.111312569060829","0.0112335874291603","0"
"121.255859375","98.9487686157227","97.5150909423828","0.11157855624333","0.0111740091597312","0"
"121.265625","98.475341796875","97.287841796875","0.111495406599715","0.0112393263407284","0"
"121.275390625","97.9691772460938","96.9088668823242","0.111306755570695","0.0112662301035016","0"
"121.28515625","97.1881637573242","96.735237121582","0.110895482066553","0.011163390809088","0"
"121.294921875","97.1211547851563","96.7448654174805","0.110391672933474","0.0110982846308616","0"
"121.3046875","97.5881271362305","96.7649078369141","0.110723376565147","0.0111085073513095","0"
"121.314453125","98.0124740600586","97.0947341918945","0.111448913230561","0.0111386134449276","0"
"121.32421875","97.2342376708984","96.1872177124023","0.110043438326102","0.0111241670310847","0"
"121.333984375","97.5080108642578","96.2683563232422","0.110182467324194","0.0110787123048794","0"
"121.34375","97.0497894287109","96.0905227661133","0.110255779873114","0.0110364471765934","0"
"121.353515625","96.2650375366211","96.3822784423828","0.110215099994093","0.0110490782390116","0"
