"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 11 41 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"98.1826171875","54.5735015869141","53.0059700012207","0.101432007795665","0.0107147934613749","0"
"98.1923828125","54.6152725219727","53.2740440368652","0.100606637715828","0.0107171135823592","0"
"98.2021484375","54.9595527648926","52.8267211914063","0.100833531178068","0.0106794204839389","0"
"98.2119140625","53.9932556152344","52.9412422180176","0.100236822618172","0.0106836132545141","0"
"98.2216796875","54.2216644287109","52.7396240234375","0.100479788670782","0.0106509833130986","0"
"98.2314453125","54.3200798034668","53.015266418457","0.100090335763525","0.0106601355582825","0"
"98.2412109375","54.3305015563965","52.5856094360352","0.0999188196146861","0.0106069592220592","0"
"98.2509765625","54.4421501159668","53.0398750305176","0.1005905578495","0.0105921608337667","0"
"98.2607421875","54.0532493591309","52.3346328735352","0.100329729320947","0.0105795461422531","0"
"98.2705078125","53.6292991638184","52.3382797241211","0.0995454320218414","0.0105569542938611","0"
"98.2802734375","53.4543037414551","51.8626823425293","0.0996597809717059","0.0105774497569655","0"
"98.2900390625","53.6271743774414","52.1422309875488","0.0994293150142767","0.010517272130528","0"
"98.2998046875","53.0152893066406","51.9109039306641","0.0989666004898027","0.0104646151157795","0"
"98.3095703125","53.3023681640625","51.9797286987305","0.100067103630863","0.010419621503388","0"
"98.3193359375","53.0307006835938","51.6247940063477","0.0987021921901032","0.0104220816865563","0"
"98.3291015625","53.3383560180664","51.5551834106445","0.10004924115492","0.0104224245660589","0"
"98.3388671875","52.3939590454102","51.275505065918","0.0993667854345404","0.0103878737718333","0"
"98.3486328125","52.3213577270508","51.2817153930664","0.099034485174343","0.0103602606031927","0"
"98.3583984375","52.0822868347168","51.2766609191895","0.0986432423815131","0.0103282372947433","0"
"98.3681640625","52.3216972351074","51.2235069274902","0.0987450694083236","0.0103307011158904","0"
"98.3779296875","52.2556800842285","51.0654792785645","0.0983270292636007","0.0103336424217559","0"
"98.3876953125","52.9119682312012","50.875789642334","0.0996615563053638","0.0103300380942528","0"
"98.3974609375","51.7852020263672","50.6291694641113","0.0981019184109755","0.0103313514046022","0"
"98.4072265625","52.3472175598145","50.5023155212402","0.0994293150142767","0.0102580115708406","0"
"98.4169921875","51.4864883422852","50.5982284545898","0.0982644924079068","0.0102046733445604","0"
"98.4267578125","51.8901824951172","50.3667488098145","0.0978625248535536","0.0102027051980258","0"
"98.4365234375","51.7993965148926","50.8511123657227","0.0976481460384093","0.0101688665381516","0"
"98.4462890625","51.8037528991699","50.0054206848145","0.0985914302873425","0.0101967398222769","0"
"98.4560546875","51.7361793518066","50.1701316833496","0.0984181388048455","0.0101703799373354","0"
"98.4658203125","51.4425849914551","49.9633560180664","0.0968066888162866","0.01016467831505","0"
"98.4755859375","51.499095916748","50.132568359375","0.0986825471045449","0.0100928018582636","0"
"98.4853515625","50.498405456543","49.392635345459","0.0965994549915195","0.0100980678325868","0"
"98.4951171875","51.2486534118652","50.0039596557617","0.0975177317741327","0.0100920497061452","0"
"98.5048828125","51.3001747131348","49.6442070007324","0.0975248767645098","0.0100674506029463","0"
"98.5146484375","50.749153137207","49.7261657714844","0.0970317851169966","0.0100625647974084","0"
"98.5244140625","50.8991355895996","49.1244812011719","0.097071097115986","0.0100627112260554","0"
"98.5341796875","50.3745040893555","49.468921661377","0.0969531829468906","0.0100635716080433","0"
"98.5439453125","50.2557525634766","48.606330871582","0.0967816813499667","0.010067070434161","0"
"98.5537109375","50.2358283996582","49.3386993408203","0.0967298692557961","0.0100358001873246","0"
"98.5634765625","49.7643356323242","48.548412322998","0.095745490398258","0.00996856215351727","0"
"98.5732421875","50.520450592041","48.8605613708496","0.0968459935393184","0.00993756657408085","0"
"98.5830078125","50.3633499145508","48.4987030029297","0.0959473691182211","0.0099402122941683","0"
"98.5927734375","50.0636444091797","48.8095016479492","0.0957812226261012","0.00986805025604554","0"
"98.6025390625","49.8648376464844","48.5177268981934","0.0963743514148518","0.00989320597000187","0"
"98.6123046875","49.9713706970215","48.7275772094727","0.0953024355112575","0.00989541149465367","0"
"98.6220703125","49.9390830993652","48.3438301086426","0.0960527759161778","0.00990334410744254","0"
"98.6318359375","50.1594467163086","48.6070327758789","0.0956079311436042","0.00987018211162649","0"
"98.6416015625","49.669490814209","47.9457855224609","0.0956204312387854","0.00987300518318079","0"
"98.6513671875","49.8280944824219","48.1825904846191","0.0956936783040874","0.00983491736405995","0"
"98.6611328125","49.1001167297363","47.9633369445801","0.0959277167567052","0.0098251439339947","0"
"98.6708984375","48.674861907959","47.606861114502","0.0945145729929209","0.00977821400738321","0"
"98.6806640625","48.9894714355469","47.4084167480469","0.094941548013594","0.00975195052888012","0"
"98.6904296875","49.0144882202148","47.7762908935547","0.0950898320297711","0.00972427005763166","0"
"98.7001953125","49.4731101989746","47.3922538757324","0.0950380272115581","0.00970897053775843","0"
"98.7099609375","48.9207954406738","47.7687149047852","0.0949576278799213","0.00970823293755529","0"
"98.7197265625","48.098575592041","47.111255645752","0.0949486930039711","0.00971053850662429","0"
"98.7294921875","47.7412452697754","46.7967567443848","0.094516362878494","0.00970540168054868","0"
"98.7392578125","47.7332153320313","46.9106330871582","0.0937820877879858","0.00967675987340044","0"
"98.7490234375","48.4224739074707","46.9606971740723","0.0945520878303796","0.00964929586189101","0"
"98.7587890625","48.480884552002","46.8006057739258","0.094205497589428","0.0095822479124763","0"
"98.7685546875","48.5906600952148","46.9969902038574","0.0947235967032611","0.00956942676566541","0"
"98.7783203125","47.8147239685059","46.617977142334","0.093392634880729","0.00961263322096784","0"
"98.7880859375","48.2789573669434","46.6073799133301","0.0943823688430712","0.00960848046815954","0"
"98.7978515625","46.7765274047852","46.5241546630859","0.0933801202336326","0.00958042346610455","0"
"98.8076171875","47.1871604919434","45.7765464782715","0.093249705969356","0.00954467395786196","0"
"98.8173828125","47.6215667724609","46.4515724182129","0.0934676572796889","0.00950396770349471","0"
"98.8271484375","47.7579879760742","45.7899284362793","0.0928906156332232","0.00954272854869487","0"
"98.8369140625","47.3681716918945","46.3178367614746","0.0933140254346654","0.00947814260143787","0"
"98.8466796875","47.2374076843262","45.7214622497559","0.0937677978072315","0.00949216064327629","0"
"98.8564453125","46.5516586303711","45.7335052490234","0.0931621616473421","0.00948579418036388","0"
"98.8662109375","46.4187812805176","45.3522605895996","0.0922153049032204","0.00945450483413879","0"
"98.8759765625","46.4263305664063","45.6707992553711","0.093155016656965","0.00944892235565931","0"
"98.8857421875","46.5038452148438","44.8423538208008","0.0931192917050794","0.00942158658290282","0"
"98.8955078125","46.7195587158203","45.3706283569336","0.0934498020797037","0.00938663015404018","0"
"98.9052734375","46.2947883605957","44.9891090393066","0.092413611127995","0.00939291294344002","0"
"98.9150390625","46.0150833129883","45.0885543823242","0.0922063773032278","0.00938880020839861","0"
"98.9248046875","45.9651222229004","44.686164855957","0.0914649644983001","0.00936175729293609","0"
"98.9345703125","46.1678657531738","45.1347770690918","0.0919080193853006","0.00935633033805061","0"
"98.9443359375","46.1316871643066","44.6267471313477","0.092388603661675","0.00931794693315169","0"
"98.9541015625","46.514087677002","45.1721839904785","0.0923296465771273","0.00931858994590584","0"
"98.9638671875","45.9781951904297","44.6881294250488","0.0922027975320816","0.0092835816758452","0"
"98.9736328125","45.3678436279297","44.6139297485352","0.0918401347007602","0.0093233384177438","0"
"98.9833984375","44.9773101806641","43.7783317565918","0.0914471020223573","0.00932133480091579","0"
"98.9931640625","45.4595756530762","44.2715339660645","0.0909897426026873","0.00932290095079225","0"
"99.0029296875","45.1941757202148","43.9346351623535","0.0910058224690147","0.00921974788070656","0"
"99.0126953125","45.6784973144531","44.2118530273438","0.0919777012313716","0.0092272039182717","0"
"99.0224609375","45.1849403381348","43.680549621582","0.0907664289115928","0.00921543232834665","0"
"99.0322265625","45.0804061889648","44.1926956176758","0.0913059629965574","0.00922385152080096","0"
"99.0419921875","44.5763511657715","43.8205642700195","0.0909611626411788","0.00919141166377813","0"
"99.0517578125","44.8947982788086","43.5689125061035","0.0907271314645186","0.0091853944468312","0"
"99.0615234375","44.5338897705078","43.2650756835938","0.0906628119992092","0.00912512314243941","0"
"99.0712890625","44.5395622253418","43.3888854980469","0.0904788030311465","0.00912545328901615","0"
"99.0810546875","44.9999961853027","43.2171974182129","0.0907414214452729","0.00909758728084853","0"
"99.0908203125","44.3840408325195","43.3794860839844","0.0904627231648192","0.00910367089090869","0"
"99.1005859375","44.0937194824219","42.764778137207","0.0901107705431059","0.00907200865185587","0"
"99.1103515625","43.9569053649902","43.1202621459961","0.0902697720448487","0.00906867262528976","0"
"99.1201171875","43.9290580749512","42.7401695251465","0.0900804006960243","0.00904733224160736","0"
"99.1298828125","44.1756706237793","42.8872032165527","0.0904519984032959","0.00903785621630959","0"
"99.1396484375","43.9084281921387","42.4586486816406","0.0896051933523268","0.00903797536011552","0"
"99.1494140625","43.5691871643066","42.4251594543457","0.0900303784874268","0.00902647752809571","0"
"99.1591796875","43.5470542907715","42.1113510131836","0.0897213103598915","0.0089941004262073","0"
"99.1689453125","43.5505409240723","42.6078071594238","0.0891478339326568","0.00897007248568116","0"
"99.1787109375","43.0170783996582","42.3176612854004","0.0893407777766697","0.00893483320396626","0"
"99.1884765625","42.9137153625488","42.0567092895508","0.0889924122020602","0.0089358773038839","0"
"99.1982421875","43.0069770812988","41.7752304077148","0.0889852599357255","0.00897120298759546","0"
"99.2080078125","43.8725357055664","41.8236770629883","0.0886368870851584","0.00893348533281824","0"
"99.2177734375","43.1582870483398","42.0824241638184","0.0896623605513014","0.00887214810063597","0"
"99.2275390625","42.5899887084961","41.7628631591797","0.0888316208147444","0.00884030305314809","0"
"99.2373046875","42.2058639526367","41.2864532470703","0.0882760068634525","0.0088694432633929","0"
"99.2470703125","42.8691787719727","41.4645805358887","0.0890728042577393","0.00886968609847827","0"
"99.2568359375","42.1510963439941","41.4998168945313","0.0869271752890199","0.00879435810929863","0"
"99.2666015625","42.8575248718262","41.1614112854004","0.0892675307113677","0.00879694835020928","0"
"99.2763671875","42.1517143249512","41.2657241821289","0.0873273602337576","0.00876995727594476","0"
"99.2861328125","42.216609954834","40.813159942627","0.0882313470356166","0.00879073104442796","0"
"99.2958984375","41.9647102355957","41.4288177490234","0.0886297348188236","0.00873045519256266","0"
"99.3056640625","41.4842872619629","40.3468818664551","0.0871790762175806","0.00875521345733432","0"
"99.3154296875","42.0959548950195","41.0157318115234","0.0876810954650864","0.00873322005645605","0"
"99.3251953125","41.9629783630371","40.4772796630859","0.0874309771461412","0.00877257207321236","0"
"99.3349609375","42.0261383056641","40.876823425293","0.0877525599207729","0.00867792914505117","0"
"99.3447265625","41.4013557434082","40.2695770263672","0.086928965174593","0.00866533900989452","0"
"99.3544921875","40.9935455322266","40.42529296875","0.0871844385983422","0.00866964637680212","0"
"99.3642578125","40.6644744873047","39.6367034912109","0.0864090834511444","0.00867329254106153","0"
"99.3740234375","41.5799446105957","40.337532043457","0.0875524638104253","0.0086027412180556","0"
"99.3837890625","41.5690383911133","39.9691200256348","0.0870129297254607","0.00857393661135575","0"
"99.3935546875","41.0999488830566","40.2199287414551","0.0872541131684557","0.00856948372529587","0"
"99.4033203125","40.9374580383301","39.3964080810547","0.0868271308718249","0.00857203031046083","0"
"99.4130859375","40.5622787475586","39.9171333312988","0.0871576339704916","0.00853084929985926","0"
"99.4228515625","40.4170989990234","39.4556350708008","0.0864108733367175","0.00853695200930815","0"
"99.4326171875","40.2852897644043","39.538646697998","0.0854175596032292","0.00854257086757571","0"
"99.4423828125","40.5214653015137","39.1842460632324","0.0864198082126677","0.00851367531140568","0"
"99.4521484375","40.4995384216309","39.1861457824707","0.0860339132486843","0.00847770115797175","0"
"99.4619140625","40.7836952209473","38.93017578125","0.0856873230077326","0.00844909209263278","0"
"99.4716796875","40.6126480102539","39.5114593505859","0.0863822860992514","0.00844200349092716","0"
"99.4814453125","39.6033668518066","38.5297012329102","0.0855104590300471","0.00844061651150696","0"
"99.4912109375","39.5295028686523","38.9743804931641","0.0853907622513361","0.00844712849357165","0"
"99.5009765625","39.8609886169434","38.4170417785645","0.0855908510857262","0.00839319636725122","0"
"99.5107421875","39.9699211120605","38.4755935668945","0.0856855331221595","0.00838548749015899","0"
