"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 51 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"113.5986328125","13.8639812469482","13.4240112304688","0.040786118916003","0.00198570546672272","0"
"113.6083984375","13.6630535125732","13.690465927124","0.0409497333748732","0.00201278794520476","0"
"113.6181640625","13.7013912200928","13.5611352920532","0.0412559493270237","0.00204135767489788","0"
"113.6279296875","14.2422075271606","13.6600341796875","0.0415581453125924","0.00203944046006654","0"
"113.6376953125","14.5469169616699","13.5469102859497","0.041314066038467","0.00203843273993698","0"
"113.6474609375","14.7926645278931","13.6114177703857","0.0410601496696472","0.00204403886527871","0"
"113.6572265625","14.3736181259155","13.8544626235962","0.0418817980971653","0.00204394950742426","0"
"113.6669921875","14.0626964569092","14.0380239486694","0.0423337514803279","0.00204275738724391","0"
"113.6767578125","13.9093494415283","13.6230773925781","0.0406761464546435","0.00204423622562899","0"
"113.6865234375","14.6663417816162","14.0590372085571","0.0419783609686419","0.00204489288080367","0"
"113.6962890625","15.0898685455322","14.2214517593384","0.0413699453929439","0.00205363016902993","0"
"113.7060546875","15.0285758972168","14.2822885513306","0.0421844415541273","0.00204933849090594","0"
"113.7158203125","15.098087310791","13.9025459289551","0.0425384932896122","0.00208489177566662","0"
"113.7255859375","14.6193532943726","14.3570194244385","0.0424137724621687","0.0020798290734092","0"
"113.7353515625","14.5164680480957","14.1331596374512","0.0428214661951642","0.00207435891752539","0"
"113.7451171875","14.782247543335","14.410961151123","0.0421442091464996","0.00207599805435166","0"
"113.7548828125","15.1892280578613","14.1461734771729","0.0421044242102653","0.00203816352950525","0"
"113.7646484375","15.6661310195923","14.7851161956787","0.0429220490332227","0.0020497684545262","0"
"113.7744140625","15.2740850448608","14.423113822937","0.042901487177005","0.00207065522772609","0"
"113.7841796875","15.3164167404175","15.0349006652832","0.0428389030275866","0.00207336393032165","0"
"113.7939453125","15.4727277755737","14.7420129776001","0.0432948763773311","0.0021128007574589","0"
"113.8037109375","15.6176929473877","15.2521648406982","0.0436641275882721","0.00211265955840645","0"
"113.8134765625","15.6208381652832","14.6990232467651","0.0429756946687121","0.0021058092443127","0"
"113.8232421875","16.2204570770264","15.2706565856934","0.0437517446698621","0.00207272228180955","0"
"113.8330078125","16.2803134918213","15.0160322189331","0.0439256436948199","0.00206552294912399","0"
"113.8427734375","16.0038833618164","15.3067588806152","0.0424253958044574","0.00209993777389172","0"
"113.8525390625","15.8516407012939","15.2155714035034","0.0445331643277314","0.00214754231819825","0"
"113.8623046875","15.6142721176147","15.4575700759888","0.0437481685366947","0.00217410729419498","0"
"113.8720703125","16.2473163604736","15.2415790557861","0.044133066694485","0.00216262128560629","0"
"113.8818359375","16.4714584350586","15.4664497375488","0.0438067327195313","0.00214822739508236","0"
"113.8916015625","16.7993831634521","15.3683643341064","0.0443355747847818","0.0021429150365293","0"
"113.9013671875","16.7511520385742","15.8713407516479","0.0446310623374302","0.00216990520129912","0"
"113.9111328125","16.3344993591309","15.6219701766968","0.0444629804405849","0.00224536461246316","0"
"113.9208984375","16.29345703125","15.835521697998","0.0446073718194384","0.00224987320507353","0"
"113.9306640625","16.2019329071045","15.7048940658569","0.0444196157332044","0.00221355776375276","0"
"113.9404296875","16.5728664398193","15.9407520294189","0.0443793833255768","0.0022039473606128","0"
"113.9501953125","17.0865459442139","15.926139831543","0.0454120345239062","0.00224730001718854","0"
"113.9599609375","16.9835872650146","16.3181972503662","0.0451308478659485","0.00224272866944375","0"
"113.9697265625","16.8728733062744","16.0373630523682","0.0449739382020198","0.00227691270993091","0"
"113.9794921875","16.5011940002441","16.2641849517822","0.044833570427727","0.00226670226766146","0"
"113.9892578125","16.4199619293213","16.2011451721191","0.0446583326265682","0.00230466798711859","0"
"113.9990234375","17.3241157531738","16.4871616363525","0.0455054650956299","0.00224108953261748","0"
"114.0087890625","17.2389678955078","16.5171718597412","0.0457352398370858","0.00227902000915492","0"
"114.0185546875","17.6021690368652","16.6095428466797","0.0455215558758937","0.00231213130064134","0"
"114.0283203125","17.4089660644531","16.5958137512207","0.0453212851425633","0.00233543005379033","0"
"114.0380859375","17.2942390441895","16.8519344329834","0.0460951014247257","0.00231346302825841","0"
"114.0478515625","16.9551544189453","16.9850101470947","0.0457835194538347","0.00230136743084586","0"
"114.0576171875","17.7982635498047","16.7781753540039","0.0460106130049098","0.00233347304856579","0"
"114.0673828125","18.3699932098389","17.172534942627","0.0464317199657671","0.00237372887568199","0"
"114.0771484375","18.1218318939209","17.0197830200195","0.046826451580273","0.00236665232478117","0"
"114.0869140625","17.9732055664063","17.1550769805908","0.0460924202343449","0.00240230929193785","0"
"114.0966796875","18.1949234008789","17.174388885498","0.046646295231767","0.00237171684602799","0"
"114.1064453125","17.6808547973633","17.6195831298828","0.0469923033961095","0.00240063059209206","0"
"114.1162109375","17.8039684295654","17.0956649780273","0.0461424897366669","0.0023678085199208","0"
"114.1259765625","18.1663303375244","17.6764602661133","0.0468148282379843","0.00242862938648614","0"
"114.1357421875","18.5335674285889","17.5671787261963","0.0470986960863229","0.00246064359998854","0"
"114.1455078125","18.4716243743896","17.9336490631104","0.0475408123747911","0.0024915527774283","0"
"114.1552734375","18.3532562255859","17.44189453125","0.0470969098387286","0.00248623541665438","0"
"114.1650390625","18.4844608306885","18.0674877166748","0.0474031257908791","0.00249040681410406","0"
"114.1748046875","18.5231513977051","17.7501773834229","0.0468277939944528","0.00249053027800983","0"
"114.1845703125","18.7634963989258","18.2193450927734","0.0474782282253727","0.00256920225183421","0"
"114.1943359375","19.1335563659668","17.8124961853027","0.0478447982459329","0.00258499426308845","0"
"114.2041015625","19.0381317138672","18.4874668121338","0.0473074615001678","0.00258486102211464","0"
"114.2138671875","19.5092163085938","18.1016254425049","0.0482350587844849","0.00259043872574694","0"
"114.2236328125","18.9470729827881","18.7037048339844","0.0483553121739533","0.00259625267062802","0"
"114.2333984375","18.7241897583008","18.2134342193604","0.0476641944260336","0.00268452481577697","0"
"114.2431640625","19.3362560272217","18.8345317840576","0.048536359827267","0.00268983944806678","0"
"114.2529296875","19.6575889587402","18.4665603637695","0.0484979136672337","0.00269334668701049","0"
"114.2626953125","19.8910217285156","18.8291931152344","0.0482976429339033","0.00269515385298291","0"
"114.2724609375","19.9432067871094","18.6320095062256","0.0485658638353925","0.00268891835730756","0"
"114.2822265625","19.5150566101074","19.0307693481445","0.0483494986838195","0.00272062243311666","0"
"114.2919921875","19.4077301025391","18.8264980316162","0.0485023847431876","0.00267489213001681","0"
"114.3017578125","19.8719291687012","19.3054065704346","0.0488300611323211","0.00266845768237545","0"
"114.3115234375","19.5821590423584","19.000114440918","0.0487214310851414","0.00269690895038366","0"
"114.3212890625","20.4659175872803","19.1079368591309","0.0489744561491534","0.00272000715995091","0"
"114.3310546875","20.4612464904785","19.2122211456299","0.0495131316711195","0.00269431711785728","0"
"114.3408203125","20.3395099639893","19.5369701385498","0.0494036066811532","0.0026363836695964","0"
"114.3505859375","20.0560741424561","19.3947525024414","0.0492185354232788","0.00263498259300832","0"
"114.3603515625","20.1989040374756","19.5454082489014","0.0497236833325587","0.00270241071120836","0"
"114.3701171875","20.4615783691406","19.6003608703613","0.0500652204209473","0.00265944890998071","0"
"114.3798828125","20.6391677856445","19.7029781341553","0.0503213705087546","0.00259149533121672","0"
"114.3896484375","21.325777053833","19.6209468841553","0.0504098825331312","0.00259785065281903","0"
"114.3994140625","21.24635887146","20.0521793365479","0.0504581621498801","0.00259581292993971","0"
"114.4091796875","21.0132789611816","20.1452541351318","0.0505287935084198","0.0025955000637623","0"
"114.4189453125","20.5830020904541","20.252779006958","0.0499029447382782","0.00258760815086134","0"
"114.4287109375","20.6587562561035","20.0329570770264","0.0499601665069349","0.00262360185843136","0"
"114.4384765625","21.0149517059326","20.1251888275146","0.0501354043080937","0.00265680159827753","0"
"114.4482421875","21.8615436553955","20.3654556274414","0.0508533412357792","0.00262355615632259","0"
"114.4580078125","21.3635482788086","20.4700393676758","0.0504867748531979","0.00258805835073872","0"
"114.4677734375","21.5306491851807","20.4812488555908","0.0508533412357792","0.00262347475654678","0"
"114.4775390625","21.5654296875","20.7625827789307","0.051288752729306","0.00268990925178514","0"
"114.4873046875","20.8755397796631","20.8878746032715","0.0511425751028582","0.00269235761152231","0"
"114.4970703125","21.6180400848389","20.6723194122314","0.0511850412294734","0.00268629105448781","0"
"114.5068359375","21.8891258239746","21.0811901092529","0.0514273342560045","0.00268577969109174","0"
"114.5166015625","22.1179523468018","20.7345695495605","0.0520947578479536","0.00278304651146755","0"
"114.5263671875","21.9467353820801","21.0414733886719","0.0517129883519374","0.00278298466582783","0"
"114.5361328125","21.7007789611816","20.8488082885742","0.0521966831001919","0.00278272023024329","0"
"114.5458984375","21.4201278686523","21.2135047912598","0.0522641821589787","0.00278085508398362","0"
"114.5556640625","21.791955947876","20.9180908203125","0.0519888089911547","0.00282514611171791","0"
"114.5654296875","22.2006740570068","21.3162078857422","0.0519096865900792","0.00285460464510834","0"
"114.5751953125","22.7280292510986","21.2508296966553","0.0523468843312003","0.00281587381323334","0"
"114.5849609375","22.8218975067139","21.8349285125732","0.0524997703905683","0.00286097679236264","0"
"114.5947265625","22.351224899292","21.4237518310547","0.0523611888638698","0.00292559252557112","0"
"114.6044921875","22.3416481018066","21.7383193969727","0.051862298278138","0.00292196727968985","0"
"114.6142578125","22.7003479003906","21.7162895202637","0.0523978487763088","0.00292701315629529","0"
"114.6240234375","22.9490242004395","22.16259765625","0.0522324444318656","0.00291890546577633","0"
"114.6337890625","23.5467433929443","21.9354801177979","0.0529628996446263","0.00298240320262266","0"
"114.6435546875","23.5231189727783","22.6231555938721","0.053417981689563","0.00302999796986114","0"
"114.6533203125","23.0654411315918","22.0279884338379","0.0536692132300232","0.00302533157992002","0"
"114.6630859375","23.1160297393799","22.3671989440918","0.0524644565302879","0.00301282989312313","0"
"114.6728515625","23.1517677307129","22.234748840332","0.0538484746357426","0.00302782132166612","0"
"114.6826171875","23.1639614105225","22.8049240112305","0.0529369717696682","0.0030120477276796","0"
"114.6923828125","23.7192554473877","22.3689155578613","0.0531707701156847","0.0030226558465074","0"
"114.7021484375","24.0536975860596","22.8184070587158","0.0538735075679142","0.00302383818961971","0"
"114.7119140625","23.6291637420654","22.4817028045654","0.0534734135726467","0.00302466150969849","0"
"114.7216796875","23.5710716247559","23.1011219024658","0.0540179025847465","0.00302543253383192","0"
"114.7314453125","23.7364406585693","22.6706848144531","0.053980798838893","0.00302077228298003","0"
"114.7412109375","23.3548126220703","23.1200141906738","0.0540742294106167","0.00302151352116198","0"
"114.7509765625","24.1474647521973","22.702392578125","0.0537930427526589","0.00302375815408595","0"
"114.7607421875","24.4700927734375","23.4321422576904","0.054207892389968","0.0030507924293488","0"
"114.7705078125","24.5536861419678","23.0994853973389","0.0545386974408757","0.00305001867673127","0"
"114.7802734375","24.0820713043213","23.3046226501465","0.0547823292436078","0.00302127318718703","0"
"114.7900390625","24.0651969909668","23.1127052307129","0.0552794335817453","0.00298669601761503","0"
"114.7998046875","23.9871883392334","23.6067142486572","0.0542414200026542","0.00298874488180445","0"
"114.8095703125","24.5351657867432","23.5546607971191","0.0548484931641724","0.00298704662782256","0"
"114.8193359375","24.5915126800537","23.7027606964111","0.0549530996067915","0.00299099315270723","0"
"114.8291015625","24.8883628845215","23.8886528015137","0.0553683930775151","0.00298180111713009","0"
"114.8388671875","25.1261005401611","23.8817939758301","0.0552311539649963","0.00302430157717026","0"
"114.8486328125","24.8549270629883","24.3115615844727","0.0554408143216278","0.00302384273709322","0"
"114.8583984375","24.588680267334","23.9952659606934","0.0554332145838998","0.00302532271234668","0"
"114.8681640625","24.6286602020264","23.9781627655029","0.0550501063116826","0.00302315174849355","0"
"114.8779296875","25.182243347168","23.8946857452393","0.0556124759896193","0.0030233697998483","0"
"114.8876953125","25.336404800415","24.2909374237061","0.0557756429770961","0.0030242670163716","0"
"114.8974609375","25.9841041564941","24.3578281402588","0.0562199966225307","0.00302315834233013","0"
