"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 08 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"95.7861328125","56.4064445495605","55.9201545715332","0.0806549214757979","0.0138013201649301","0"
"95.7958984375","55.9109230041504","55.2455940246582","0.0796236126916483","0.0138442355819279","0"
"95.8056640625","55.9131546020508","55.549861907959","0.0794608858996071","0.0137690312840277","0"
"95.8154296875","56.1901588439941","55.2385406494141","0.0801131100161001","0.0137150182126788","0"
"95.8251953125","56.4926910400391","55.5110855102539","0.0794591032899916","0.0136766366267693","0"
"95.8349609375","56.0785331726074","55.0684928894043","0.0802119102445431","0.0137474971779739","0"
"95.8447265625","55.4910850524902","55.0581893920898","0.0791408092482015","0.0137106508191209","0"
"95.8544921875","55.2086563110352","54.4949760437012","0.0793008512118831","0.0136835942612379","0"
"95.8642578125","55.0894088745117","54.9286613464355","0.0791765778558329","0.0136344642669428","0"
"95.8740234375","55.552173614502","54.6103744506836","0.079182384070009","0.0137055767481797","0"
"95.8837890625","55.511417388916","54.5704231262207","0.0791886413935572","0.0136452254082542","0"
"95.8935546875","55.3410949707031","54.1435356140137","0.0788994148024358","0.013614521776617","0"
"95.9033203125","55.0890007019043","54.2657279968262","0.078948141890578","0.0135764139486128","0"
"95.9130859375","54.8707466125488","53.9656219482422","0.0785686061135493","0.0136045691760955","0"
"95.9228515625","54.2298202514648","54.0897827148438","0.07857262971811","0.0136147800731123","0"
"95.9326171875","54.2521209716797","53.3971748352051","0.0787107637734152","0.0135365380629082","0"
"95.9423828125","54.4965209960938","53.4900512695313","0.0783191644586623","0.0134681540657766","0"
"95.9521484375","54.3438262939453","53.4595489501953","0.0785721858846955","0.0135095051518874","0"
"95.9619140625","54.2075805664063","53.1340141296387","0.0780214395490475","0.0135020336529124","0"
"95.9716796875","53.8942184448242","53.3614463806152","0.0781054768594913","0.0134443707793253","0"
"95.9814453125","53.490104675293","53.1427459716797","0.0777813766035251","0.0134134215841186","0"
"95.9912109375","53.025562286377","52.8388671875","0.0771917402744293","0.0134437868837267","0"
"96.0009765625","53.840518951416","52.5672073364258","0.0774183863541111","0.0134769261421752","0"
"96.0107421875","54.2096862792969","52.7667922973633","0.0775279113440774","0.0134111560328165","0"
"96.0205078125","53.440731048584","52.6386985778809","0.0770916012697853","0.0133469739012071","0"
"96.0302734375","53.6805992126465","52.7281608581543","0.077905657235533","0.0133874191305949","0"
"96.0400390625","52.6037788391113","52.0926551818848","0.0775051084929146","0.013414579370874","0"
"96.0498046875","52.5692558288574","52.4126472473145","0.0763978096074425","0.0133511739477399","0"
"96.0595703125","52.9039916992188","52.145824432373","0.0772927669459023","0.0133148532768246","0"
"96.0693359375","52.6856117248535","52.1112747192383","0.0762060299166478","0.0133541689137928","0"
"96.0791015625","52.7910499572754","51.5713310241699","0.0772359999245964","0.0134076217364054","0"
"96.0888671875","52.6135101318359","51.785400390625","0.0765828808653168","0.0133545909193344","0"
"96.0986328125","52.0978050231934","51.4535484313965","0.0761725023039617","0.0132557424876723","0"
"96.1083984375","51.8555297851563","51.7518539428711","0.0763812640798278","0.0132868453874835","0"
"96.1181640625","51.5567474365234","51.2387161254883","0.0762610143283382","0.0133427502078121","0"
"96.1279296875","51.9348297119141","51.4292640686035","0.07619708776474","0.0133264329633676","0"
"96.1376953125","51.6132774353027","50.6062698364258","0.0758233654778451","0.0133219655253924","0"
"96.1474609375","51.8854598999023","51.0698776245117","0.0760768380132504","0.0133211997308536","0"
"96.1572265625","51.4284210205078","50.5692024230957","0.0758439273340628","0.0133245493998402","0"
"96.1669921875","50.7319297790527","50.6620597839355","0.0755287692300044","0.0132840923470212","0"
"96.1767578125","50.8300437927246","50.2063827514648","0.0754317661630921","0.0132573495648103","0"
"96.1865234375","50.9920539855957","50.7396278381348","0.0751076659071259","0.0131791657622671","0"
"96.1962890625","51.1410522460938","49.9806976318359","0.0748103848309256","0.0131489405248431","0"
"96.2060546875","51.3623504638672","50.547248840332","0.0756221998017281","0.0132151799334679","0"
"96.2158203125","50.7071342468262","49.7159233093262","0.0757679372327402","0.0131542919916683","0"
"96.2255859375","50.3385353088379","50.1382446289063","0.074459909228608","0.0131004553622915","0"
"96.2353515625","50.1465034484863","49.7585372924805","0.0745090874261223","0.0130901016746066","0"
"96.2451171875","49.9196395874023","49.8362350463867","0.0747169542592019","0.0131486904138001","0"
"96.2548828125","50.1997756958008","49.1818923950195","0.0748832535464317","0.0131448032334447","0"
"96.2646484375","50.2940063476563","49.5687103271484","0.0748881720937788","0.0130624830489978","0"
"96.2744140625","50.2585601806641","49.1843299865723","0.0746633086237125","0.0130253474708297","0"
"96.2841796875","49.2980499267578","49.0633010864258","0.0741286567063071","0.0130958314912277","0"
"96.2939453125","49.0153770446777","48.5967826843262","0.0743016571504995","0.0131281003632466","0"
"96.3037109375","49.5809555053711","49.1326637268066","0.0743713972042315","0.013059905541013","0"
"96.3134765625","49.4637908935547","48.6927871704102","0.0741004914743826","0.0130321541291778","0"
"96.3232421875","49.0408172607422","48.6783599853516","0.0738586459192447","0.0130595881273621","0"
"96.3330078125","49.2543106079102","48.2397117614746","0.0742484626243822","0.0130871221699636","0"
"96.3427734375","49.3036766052246","48.4845085144043","0.0747804369893856","0.0130319494928699","0"
"96.3525390625","48.756031036377","48.115478515625","0.0739712995709851","0.0129648742586141","0"
"96.3623046875","48.5274810791016","48.2178726196289","0.0735537687432952","0.0129969484987669","0"
"96.3720703125","48.3982276916504","47.7904777526855","0.0730656101950444","0.0130590187836788","0"
"96.3818359375","48.6133117675781","47.7349662780762","0.0738014277885668","0.0129623758766684","0"
"96.3916015625","48.5458908081055","47.7065544128418","0.0731094187358394","0.0128733317978913","0"
"96.4013671875","48.3052520751953","47.441707611084","0.073418763349764","0.0128974361359724","0"
"96.4111328125","47.8095664978027","47.2077293395996","0.0727754813851789","0.0130082717078039","0"
"96.4208984375","47.7769393920898","47.1399955749512","0.0727692240616307","0.0129338359329267","0"
"96.4306640625","47.9158935546875","47.305061340332","0.0722439581295475","0.0128343399410369","0"
"96.4404296875","48.3041000366211","47.2456359863281","0.0725667196093127","0.0128315450638183","0"
"96.4501953125","47.9250411987305","47.1380462646484","0.0720030075171962","0.0129393192764837","0"
"96.4599609375","47.6414031982422","46.5399856567383","0.0722256299923174","0.0128940610011341","0"
"96.4697265625","47.0871772766113","46.6902198791504","0.072414281021338","0.0128250339912483","0"
"96.4794921875","47.1264839172363","46.3112487792969","0.0718067603884265","0.0128032952488866","0"
"96.4892578125","46.9686584472656","46.5938110351563","0.0724956407793798","0.0128314995890833","0"
"96.4990234375","46.8839454650879","46.2567481994629","0.0711353131919168","0.0128380543173989","0"
"96.5087890625","47.3357124328613","46.7012901306152","0.0715510541340336","0.0127700277516851","0"
"96.5185546875","46.7934608459473","45.9622802734375","0.0718080991646275","0.0128138435684377","0"
"96.5283203125","46.7584762573242","46.2102699279785","0.072343202191405","0.0128403598864679","0"
"96.5380859375","46.062255859375","45.453052520752","0.0708156803739257","0.0128337887872476","0"
"96.5478515625","46.1635627746582","45.7700424194336","0.0714991983841173","0.0127591220007162","0"
"96.5576171875","46.0588645935059","45.3990097045898","0.0709502419340424","0.0126980776258279","0"
"96.5673828125","46.2366981506348","45.5707702636719","0.0712327673682012","0.0127054663607851","0"
"96.5771484375","46.04541015625","45.2229309082031","0.0714232010068372","0.0127097218864947","0"
"96.5869140625","45.7610816955566","45.155460357666","0.0707624858478084","0.0126865379570518","0"
"96.5966796875","45.4415626525879","44.6638031005859","0.0704719132045284","0.0126106970128603","0"
"96.6064453125","45.026611328125","45.1583633422852","0.0704473277437501","0.0126379554785672","0"
"96.6162109375","45.2087478637695","44.6077041625977","0.0706887221895158","0.0126666818687227","0"
"96.6259765625","45.3275833129883","44.9968643188477","0.069852321757935","0.0126570030261064","0"
"96.6357421875","45.5728302001953","44.3002090454102","0.0709140294929966","0.0126016084323055","0"
"96.6455078125","45.4882125854492","44.787353515625","0.0708053994458169","0.0125492661027238","0"
"96.6552734375","44.8751449584961","44.164665222168","0.0703807163517922","0.012614125807886","0"
"96.6650390625","44.6865692138672","44.4249801635742","0.0704330232110806","0.0126555005408591","0"
"96.6748046875","44.5036354064941","43.9444885253906","0.0696703791618347","0.0125843889691168","0"
"96.6845703125","44.5387725830078","44.2835807800293","0.0694432819727808","0.0125164060591487","0"
"96.6943359375","44.8404655456543","44.0257148742676","0.0701755270711146","0.0125451851999969","0"
"96.7041015625","44.2049102783203","43.8978843688965","0.0690342494635843","0.0126204440675792","0"
"96.7138671875","44.2015419006348","43.4264068603516","0.0694218251737766","0.0125540009321412","0"
"96.7236328125","43.805534362793","43.5033760070801","0.0689072912791744","0.0124505968415178","0"
"96.7333984375","43.4839401245117","43.1917343139648","0.0692403336870484","0.0124770604088553","0"
"96.7431640625","43.5792770385742","43.4964981079102","0.0691410896251909","0.0125047263281886","0"
"96.7529296875","43.3914451599121","42.9583930969238","0.0684794795233756","0.0124765711007058","0"
"96.7626953125","44.0038146972656","43.0487098693848","0.0690954911988229","0.0123771087601199","0"
"96.7724609375","43.7984962463379","42.8916130065918","0.0688469444867224","0.0124175985547481","0"
"96.7822265625","43.0583114624023","42.5038414001465","0.0684455008013174","0.012450782378437","0"
"96.7919921875","42.960636138916","42.5456771850586","0.0680159064359032","0.0123829813674092","0"
"96.8017578125","42.6879844665527","42.5727272033691","0.0679336517350748","0.0123156614790787","0"
"96.8115234375","42.944206237793","42.451545715332","0.0683663820382208","0.0123204144983902","0"
"96.8212890625","42.975471496582","42.3060035705566","0.0682336103636771","0.0123516256280709","0"
"96.8310546875","42.946159362793","41.9428558349609","0.067953318648506","0.0123830495795119","0"
"96.8408203125","42.0606002807617","41.8213348388672","0.0676515701343305","0.0122437668323983","0"
"96.8505859375","42.0561637878418","41.5647430419922","0.0678478172631003","0.0122711981020984","0"
"96.8603515625","41.604320526123","41.6757583618164","0.0674986804369837","0.0122843248391291","0"
"96.8701171875","42.2700386047363","41.8321685791016","0.067766901338473","0.012283138858038","0"
"96.8798828125","41.9306755065918","41.0933723449707","0.067620727350004","0.0121749917525449","0"
"96.8896484375","42.3328704833984","41.4926795959473","0.0676336858305149","0.0121804041555151","0"
"96.8994140625","41.5000228881836","40.8824882507324","0.0672961759846658","0.0122097044368275","0"
"96.9091796875","41.8451309204102","41.1768074035645","0.0674723123665899","0.0121816665341612","0"
"96.9189453125","40.8743324279785","40.764289855957","0.0661084050079808","0.012111860087316","0"
"96.9287109375","41.0946502685547","41.024040222168","0.0664754188619554","0.0120801623779698","0"
"96.9384765625","41.160945892334","40.5427398681641","0.0655907424516045","0.0121100583783118","0"
"96.9482421875","41.4255828857422","40.901741027832","0.0663377359160222","0.0121087414299836","0"
"96.9580078125","41.2570953369141","40.2157249450684","0.0661906597088091","0.0120814838737715","0"
"96.9677734375","41.1422119140625","40.6845245361328","0.0666001433273777","0.0120114636956714","0"
"96.9775390625","40.7823944091797","40.230354309082","0.0665719780954532","0.0120192316899193","0"
"96.9873046875","40.2492523193359","40.3309288024902","0.0659202050883323","0.0120787208288675","0"
"96.9970703125","40.0720672607422","39.5276565551758","0.0658191711409017","0.0120173217510455","0"
"97.0068359375","40.3075828552246","40.0019912719727","0.0660185542074032","0.0119394144348917","0"
"97.0166015625","40.4766273498535","39.3817291259766","0.0658522549201734","0.0119732176244725","0"
"97.0263671875","40.4300003051758","39.9377822875977","0.0658772914903238","0.0119760088637122","0"
"97.0361328125","39.7055206298828","39.2513694763184","0.0656980264466256","0.0119510259537492","0"
"97.0458984375","39.7158164978027","39.5816535949707","0.0660404548398219","0.0119148080557352","0"
"97.0556640625","39.3659439086914","39.146598815918","0.0658160424791276","0.0118580919661326","0"
"97.0654296875","39.401195526123","39.0549240112305","0.0659836805425584","0.0119105625344673","0"
"97.0751953125","39.5210342407227","38.5496482849121","0.0642214727122337","0.0118990556075005","0"
"97.0849609375","40.0035667419434","39.0953788757324","0.0654897085041739","0.011882366379723","0"
"97.0947265625","39.2471046447754","38.5776290893555","0.0657458585919812","0.0118161351565504","0"
"97.1044921875","38.8619346618652","38.4958610534668","0.0645741820335388","0.0118446878332179","0"
"97.1142578125","38.811393737793","38.3591194152832","0.0645384207018651","0.0118519474199275","0"
"97.1240234375","38.7685356140137","38.6621284484863","0.0641454753349535","0.0118230336738634","0"
"97.1337890625","38.8081169128418","38.1795082092285","0.0646251428406686","0.0117573308671126","0"
"97.1435546875","38.6200523376465","38.0900230407715","0.0639773934381083","0.0118289772217395","0"
"97.1533203125","38.8876113891602","37.8890991210938","0.0646050248178653","0.0118210355140036","0"
"97.1630859375","37.9811172485352","37.989387512207","0.0641499427729286","0.0117508170660585","0"
