"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 49 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"129.21484375","15.9120283126831","16.3326835632324","0.0505980970046949","0.00293994048661261","0"
"129.224609375","16.278829574585","15.8922109603882","0.0508910852659028","0.00294166625280923","0"
"129.234375","15.7744045257568","16.4263553619385","0.0508678640471771","0.00291407627628359","0"
"129.244140625","15.3233623504639","15.6705474853516","0.0504015770275146","0.00291596347778977","0"
"129.25390625","15.0683269500732","16.0409126281738","0.050571296014823","0.00288305386675347","0"
"129.263671875","15.5564870834351","15.6369037628174","0.0500978676427621","0.00288257842839812","0"
"129.2734375","15.6728887557983","16.0111541748047","0.0505909520143177","0.00281510870081547","0"
"129.283203125","15.3473205566406","15.0505075454712","0.0497870096296538","0.00284225257018988","0"
"129.29296875","15.147723197937","15.6920604705811","0.0501871945743915","0.00282084943137306","0"
"129.302734375","14.8543615341187","15.1801013946533","0.0495261774631217","0.00277274716609099","0"
"129.3125","14.4246215820313","15.5480136871338","0.0498888402944431","0.00270944792646333","0"
"129.322265625","14.8178215026855","14.9443054199219","0.0487954894197173","0.00275222214440873","0"
"129.33203125","14.9813108444214","15.3657932281494","0.0507320837641601","0.00271657995654095","0"
"129.341796875","14.7660970687866","14.8793182373047","0.0494707965117414","0.0027141916234541","0"
"129.3515625","14.8664808273315","15.0490484237671","0.0495083113492001","0.00268278745352291","0"
"129.361328125","14.8910150527954","14.8727626800537","0.0492814215249382","0.00265294784185244","0"
"129.37109375","14.318995475769","15.0121402740479","0.0491313548991457","0.00265015887634945","0"
"129.380859375","13.686842918396","14.3967113494873","0.0487401048303582","0.00264945811068174","0"
"129.390625","13.9291620254517","14.7065572738647","0.0489509147882927","0.00258672753261635","0"
"129.400390625","14.8423290252686","14.3752861022949","0.048879453970585","0.0025859974357445","0"
"129.41015625","14.4954319000244","14.6831026077271","0.0485525197291281","0.00257619649346452","0"
"129.419921875","14.194655418396","14.3432388305664","0.0487651159346569","0.0025777244445635","0"
"129.4296875","13.4811677932739","14.4054403305054","0.0474359403597191","0.00251310780186031","0"
"129.439453125","13.5016651153564","13.9801721572876","0.0475288361485582","0.00251688243224635","0"
"129.44921875","13.6007852554321","14.2706594467163","0.0481844945170451","0.00250610764851444","0"
"129.458984375","13.825855255127","14.1228542327881","0.0474323642265517","0.00250745006269426","0"
"129.46875","13.9169244766235","14.086895942688","0.0480898052046541","0.00248959895543521","0"
"129.478515625","13.9668645858765","14.0842876434326","0.0483059775433503","0.00248999003815698","0"
"129.48828125","13.2973146438599","13.7942266464233","0.0479986956634093","0.00245128808273876","0"
"129.498046875","12.5976514816284","13.8483247756958","0.0473448271804955","0.00244966486206977","0"
"129.5078125","12.5412149429321","13.4531211853027","0.0471411622129381","0.00243982299252821","0"
"129.517578125","13.4932050704956","13.7816829681396","0.0476699715363793","0.00241568227465905","0"
"129.52734375","13.5188283920288","13.50364112854","0.0474895350635052","0.00238577968048048","0"
"129.537109375","13.5867557525635","13.6694688796997","0.0476431778224651","0.0023879156287876","0"
"129.546875","12.575963973999","13.3097162246704","0.0468517428089399","0.00239197061091545","0"
"129.556640625","12.5262212753296","13.3746318817139","0.0472322753921617","0.00235405900639307","0"
"129.56640625","12.7793426513672","13.0188455581665","0.0457333735539578","0.00231535454986442","0"
"129.576171875","12.7684679031372","13.2319955825806","0.0467659920104779","0.00231692979468789","0"
"129.5859375","12.7145233154297","12.8673934936523","0.0463675933133345","0.00231818285101326","0"
"129.595703125","12.9591083526611","13.2458639144897","0.046490862587234","0.00232471347771934","0"
"129.60546875","12.5993013381958","12.5840721130371","0.0464872900920454","0.0022892672859598","0"
"129.615234375","12.082667350769","12.8917989730835","0.0455368572147563","0.00226085921894992","0"
"129.625","11.965539932251","12.6742925643921","0.0457012174592819","0.00226048155127501","0"
"129.634765625","12.0568685531616","12.9761981964111","0.0457726782769896","0.00225728194891417","0"
"129.64453125","12.5451402664185","12.4739847183228","0.0461782219645102","0.00225552912525018","0"
"129.654296875","12.5485210418701","12.6243495941162","0.0462228854303248","0.00225534199671529","0"
"129.6640625","11.978199005127","12.0129642486572","0.0455850931757595","0.00229461397793784","0"
"129.673828125","11.5283660888672","12.3999443054199","0.0455511471955106","0.00225171129386581","0"
"129.68359375","11.2234888076782","11.9419012069702","0.0455690133094322","0.00218286959352554","0"
"129.693359375","11.6103248596191","12.4339580535889","0.0454439541499596","0.00218472155211202","0"
"129.703125","11.404128074646","11.7966442108154","0.0454260916740168","0.0021850448774785","0"
"129.712890625","11.6198396682739","11.8556051254272","0.0453546308563091","0.00221456821236643","0"
"129.72265625","11.9045343399048","11.5535068511963","0.0452009880973492","0.00215719023799466","0"
"129.732421875","11.3680543899536","11.8435277938843","0.045347485865932","0.00212923987419344","0"
"129.7421875","11.2149467468262","11.207839012146","0.0448544014943764","0.00213469184018322","0"
"129.751953125","10.5445938110352","11.762788772583","0.0444613651779946","0.00213170005736174","0"
"129.76171875","10.8464345932007","11.4021339416504","0.0443631070083939","0.00209318523047841","0"
"129.771484375","11.4136257171631","11.7462244033813","0.0445489058620296","0.0020704292182927","0"
"129.78125","11.6645021438599","11.4403429031372","0.0445685582235456","0.0021007592749811","0"
"129.791015625","10.9032716751099","11.3284063339233","0.0438503739133012","0.00212554436984647","0"
"129.80078125","10.25172996521","10.7770109176636","0.0443827593699098","0.00205788205676072","0"
"129.810546875","10.3080606460571","11.1154861450195","0.0440397452621255","0.00203166337087168","0"
"129.8203125","10.2661533355713","10.7924537658691","0.0437306771345902","0.00200088788915309","0"
"129.830078125","10.655219078064","11.0741081237793","0.043635991460178","0.00200356680579716","0"
"129.83984375","10.7411813735962","10.6966009140015","0.0433697969128843","0.00196888663595018","0"
"129.849609375","10.7198934555054","10.7098560333252","0.0434805588156451","0.00197059557649482","0"
"129.859375","10.1439847946167","10.5896244049072","0.043828935304191","0.00193319715435791","0"
"129.869140625","9.92292404174805","10.5442428588867","0.0434805588156451","0.00197122153622331","0"
"129.87890625","9.66316795349121","10.2675800323486","0.0430214204243384","0.00193285859495518","0"
"129.888671875","10.1405181884766","10.5164833068848","0.0432572451245505","0.00189683623830206","0"
"129.8984375","10.4764852523804","10.490177154541","0.043073232518509","0.00186519434919319","0"
"129.908203125","10.0834436416626","10.1686773300171","0.0426676924689673","0.00190451385151391","0"
"129.91796875","10.151478767395","10.1753702163696","0.0427230697823688","0.0019001922737516","0"
"129.927734375","9.17416286468506","10.0866613388062","0.0425694306613877","0.00189702666375524","0"
"129.9375","9.41397857666016","10.0774450302124","0.0424050704168621","0.00186988518180442","0"
"129.947265625","9.88091087341309","9.87233543395996","0.0424050704168621","0.00180406834715541","0"
"129.95703125","10.2128381729126","10.0412483215332","0.0426105216320138","0.00184584189355519","0"
"129.966796875","9.66527366638184","9.54122257232666","0.042644463974284","0.00184196267127845","0"
"129.9765625","9.39820671081543","9.69800567626953","0.0410365864809137","0.00180221707068995","0"
"129.986328125","9.37289333343506","9.57639217376709","0.0427105660492089","0.00174077149495133","0"
"129.99609375","8.7851390838623","9.66825103759766","0.0406256876885891","0.00177004312718054","0"
"130.005859375","8.86273956298828","9.40842056274414","0.0414921523770317","0.0017670394072411","0"
"130.015625","9.05738067626953","9.58704090118408","0.0415439644712023","0.00173002217707108","0"
"130.025390625","9.14067649841309","9.21658897399902","0.0407971929234918","0.00170192481618869","0"
"130.03515625","9.27264404296875","9.17570495605469","0.0409025997214485","0.00173663988789485","0"
"130.044921875","8.83450603485107","9.02907943725586","0.0413510169892106","0.00173297928540705","0"
"130.0546875","8.29897785186768","9.27115249633789","0.0414457026636228","0.00169648751580098","0"
"130.064453125","7.99079322814941","8.42998027801514","0.0401290308218449","0.00163483400683617","0"
"130.07421875","8.54934978485107","9.05295944213867","0.0407185834774282","0.0016746794244682","0"
"130.083984375","8.86472320556641","8.75971984863281","0.0409901404054835","0.00163732079272449","0"
"130.09375","8.86760997772217","9.25180625915527","0.0406828548875637","0.00160512365710019","0"
"130.103515625","8.36264705657959","8.61330318450928","0.0409812055295333","0.00160344654887012","0"
"130.11328125","7.87152910232544","8.81363201141357","0.0402147852582857","0.00163726701885025","0"
"130.123046875","7.79769659042358","8.18199157714844","0.0407221596105956","0.00164705318184133","0"
"130.1328125","7.90137052536011","8.75248432159424","0.0405059909098782","0.00160980073360406","0"
"130.142578125","8.2588005065918","8.29428482055664","0.0406774961447809","0.00157241163378785","0"
"130.15234375","7.54243803024292","8.40792274475098","0.0403041085519362","0.00157483793827851","0"
"130.162109375","8.28684711456299","7.68895864486694","0.040036131395027","0.00157462795868923","0"
"130.171875","7.76146602630615","8.39331817626953","0.0398288939322811","0.0015401233213197","0"
"130.181640625","7.01964330673218","8.0207462310791","0.0382781836378854","0.00151635208567313","0"
"130.19140625","6.95942068099976","8.35982513427734","0.0394412163586821","0.00147632192692981","0"
"130.201171875","7.85204792022705","7.91814661026001","0.0392339788959362","0.00153422115545254","0"
"130.2109375","7.69537830352783","7.86629676818848","0.0390678324038163","0.00153626308474486","0"
"130.220703125","7.89995765686035","7.64779853820801","0.039594859117642","0.00151153528804571","0"
"130.23046875","7.59293222427368","7.86521291732788","0.0397824442188721","0.00147368518810254","0"
"130.240234375","6.70661211013794","7.28518915176392","0.0385533130611293","0.00147534547068062","0"
"130.25","6.62849092483521","7.59545421600342","0.0392947222280782","0.00145208548474329","0"
"130.259765625","6.70131063461304","7.39904308319092","0.0392804286093451","0.0014067097708903","0"
"130.26953125","6.88572311401367","7.5792555809021","0.0386354913644027","0.00140491692945943","0"
"130.279296875","7.36941289901733","7.22871351242065","0.0389588567486499","0.00145064234402525","0"
"130.2890625","6.79180192947388","7.0972900390625","0.0384407612727955","0.00144726141115825","0"
"130.298828125","6.66837882995605","7.18292236328125","0.038244244933594","0.00140622546496161","0"
"130.30859375","6.30810832977295","7.23203182220459","0.0378976546926424","0.00133748972075409","0"
"130.318359375","5.94919538497925","7.1772985458374","0.0379726880055387","0.00137259962684766","0"
"130.328125","6.54284763336182","7.06756258010864","0.0379423217964359","0.00138214795697422","0"
"130.337890625","7.13209867477417","7.1328558921814","0.0378172626369633","0.00137925553644891","0"
"130.34765625","6.77265787124634","6.96193075180054","0.0378119002562016","0.0013568509302786","0"
"130.357421875","6.38127374649048","6.93410158157349","0.0376403950212989","0.00135787820454425","0"
"130.3671875","6.1768217086792","6.60944366455078","0.0378440563508775","0.00138071800392936","0"
"130.376953125","6.16268444061279","6.59828233718872","0.0371080095646903","0.0013497464124157","0"
"130.38671875","6.33791637420654","6.67751836776733","0.0373295406461693","0.00132398872665362","0"
"130.396484375","6.45511817932129","6.9228253364563","0.0374277988157701","0.00133486435061059","0"
"130.40625","6.46529722213745","6.417649269104","0.0372241338482127","0.00135518109800614","0"
"130.416015625","5.86811828613281","6.49690008163452","0.036543464375427","0.00133494813780999","0"
"130.42578125","6.07752752304077","6.3175368309021","0.0371955466107465","0.00131877038711536","0"
"130.435546875","5.31156826019287","6.65541458129883","0.0366971071343869","0.00127969019558805","0"
"130.4453125","5.4911904335022","6.25199842453003","0.0357109420292545","0.00127835858165781","0"
"130.455078125","6.13304233551025","6.59511089324951","0.0362594073521905","0.00131672072711808","0"
"130.46484375","6.34245014190674","6.17281150817871","0.0366881758964155","0.00131011529447278","0"
