"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 33 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"84.45703125","8.42021656036377","8.86892795562744","0.0386229148716666","0.00205416131393577","0"
"84.466796875","9.11578369140625","8.71642303466797","0.0378352415282279","0.0021209691567492","0"
"84.4765625","9.42807483673096","9.1130199432373","0.0377753385691904","0.00215667182601464","0"
"84.486328125","9.39564609527588","8.79355907440186","0.0385773164452985","0.00211350038625824","0"
"84.49609375","8.8358268737793","9.18233013153076","0.0389282395190094","0.00212050213121984","0"
"84.505859375","9.47782039642334","9.27467823028564","0.0385446837753989","0.00215473914977338","0"
"84.515625","8.82957363128662","9.6542329788208","0.0385996681870893","0.00215945897252823","0"
"84.525390625","9.41529941558838","9.28927040100098","0.0387619438697584","0.00215768250200199","0"
"84.53515625","9.622314453125","9.72709655761719","0.0386475039704237","0.00215237332668039","0"
"84.544921875","9.92521381378174","9.51989364624023","0.039068610931281","0.00219195067074907","0"
"84.5546875","10.070915222168","10.0143671035767","0.0390560926462058","0.00218841046262241","0"
"84.564453125","9.86917114257813","9.83379077911377","0.0396144387195818","0.00216034982258861","0"
"84.57421875","10.2239437103271","10.1964149475098","0.0392635156458709","0.00216458852264623","0"
"84.583984375","10.062668800354","10.3909025192261","0.0400355456804391","0.0022235285541683","0"
"84.59375","10.3979969024658","10.2938089370728","0.0395670540456194","0.00222277094508172","0"
"84.603515625","10.6414155960083","10.2942504882813","0.03878697680193","0.00224763971345965","0"
"84.61328125","11.0850276947021","10.6875219345093","0.0399389864469413","0.0022236720269575","0"
"84.623046875","11.1688413619995","11.0739030838013","0.0402979567297734","0.00224928407988045","0"
"84.6328125","10.7142267227173","10.9037981033325","0.0396577997889835","0.0022884626105224","0"
"84.642578125","10.4615306854248","10.9825448989868","0.0401388097088784","0.00231646458814794","0"
"84.65234375","11.1916360855103","10.8553304672241","0.040204973629443","0.00231702028941072","0"
"84.662109375","11.5934410095215","11.1585321426392","0.040881335735321","0.00232355455409561","0"
"84.671875","11.964958190918","11.2557401657104","0.040472747059539","0.00235277229876374","0"
"84.681640625","11.4606647491455","11.6118564605713","0.0414137539337389","0.00235077800425643","0"
"84.69140625","11.2498531341553","11.2358245849609","0.040343998989556","0.00235179982155387","0"
"84.701171875","11.3453378677368","11.7224788665771","0.0407780717068817","0.00235361198974715","0"
"84.7109375","11.5787992477417","11.5004892349243","0.040772258216748","0.0024092328203551","0"
"84.720703125","12.1445732116699","12.1917867660522","0.0417919472965878","0.00241947373069706","0"
"84.73046875","12.318320274353","11.7091932296753","0.0417374067183118","0.00238075904235302","0"
"84.740234375","12.4035215377808","12.3284130096436","0.0409841522923671","0.00242005785366928","0"
"84.75","12.1292705535889","11.9651699066162","0.041032431909116","0.00244144439420779","0"
"84.759765625","12.3045988082886","12.7091207504272","0.0419609241362195","0.00245088267547544","0"
"84.76953125","11.8877372741699","12.2515096664429","0.0412917142966762","0.00244780312641524","0"
"84.779296875","12.4723501205444","12.5776796340942","0.0415849681303371","0.00246887293542386","0"
"84.7890625","12.7325391769409","12.1826868057251","0.0417391966038849","0.0024760224732745","0"
"84.798828125","13.0274133682251","12.8202619552612","0.0414575624745339","0.00247739581027417","0"
"84.80859375","13.2404041290283","12.8754425048828","0.0423413512180559","0.00250624111686193","0"
"84.818359375","13.2791614532471","13.5487966537476","0.0424705431214534","0.0024684679829079","0"
"84.828125","12.7050123214722","12.9825286865234","0.041916220652638","0.00251082860813767","0"
"84.837890625","13.3965816497803","13.4538841247559","0.0423538695031311","0.00254446899816685","0"
"84.84765625","13.6042490005493","13.0040082931519","0.0431357329944149","0.00260447882283188","0"
"84.857421875","13.8402271270752","13.4549684524536","0.0433123095717747","0.00257286706073501","0"
"84.8671875","13.5435342788696","13.1690502166748","0.0419899806729518","0.00254155338552664","0"
"84.876953125","13.7688207626343","14.0122871398926","0.0424061727244407","0.00253723874266143","0"
"84.88671875","13.6197862625122","13.7360258102417","0.0428706407546997","0.00257005353887507","0"
"84.896484375","13.6364259719849","14.1064558029175","0.0430020700150635","0.00256439443546697","0"
"84.90625","13.9676151275635","13.7018575668335","0.043016374547733","0.00253643224823463","0"
"84.916015625","15.0812368392944","14.486891746521","0.0438094139099121","0.00257688679994317","0"
"84.92578125","14.5482082366943","14.2512845993042","0.0435639922216069","0.0025746958272066","0"
"84.935546875","14.4315538406372","14.6561012268066","0.0435546025983058","0.00260838123722351","0"
"84.9453125","13.9458866119385","14.2638454437256","0.0433360037277453","0.00260698175225116","0"
"84.955078125","14.3962755203247","14.7011842727661","0.043645799451042","0.00260526417150686","0"
"84.96484375","14.5730009078979","14.6141672134399","0.0436395421274938","0.00262592720901011","0"
"84.974609375","15.4025840759277","14.8595314025879","0.0442108503193595","0.00260123715634109","0"
"84.984375","15.5837821960449","15.1050415039063","0.0439681098214351","0.00260198089563346","0"
"84.994140625","15.4603233337402","15.3669624328613","0.044856369640911","0.00263402989730821","0"
"85.00390625","15.2930307388306","15.2392158508301","0.0440374024037737","0.00267181189883559","0"
"85.013671875","14.6831951141357","15.2358236312866","0.0442604723502882","0.00269917836703826","0"
"85.0234375","15.1749887466431","15.4392423629761","0.0446578851551749","0.0026680340852181","0"
"85.033203125","15.6785173416138","15.3415470123291","0.0442752243543509","0.00268325243268919","0"
"85.04296875","16.1177139282227","15.6116151809692","0.0449739382020198","0.00274186277238186","0"
"85.052734375","16.0524368286133","15.5537204742432","0.0450347361038439","0.00273144701168349","0"
"85.0625","15.9572925567627","16.1246070861816","0.045422315452015","0.00272932038569706","0"
"85.072265625","15.9860944747925","15.9890394210815","0.0450253501185216","0.00276705895885243","0"
"85.08203125","15.8942022323608","16.1410636901855","0.0452139975095633","0.00276325181403081","0"
"85.091796875","16.2844924926758","16.2586765289307","0.0453534739790484","0.00283103508991189","0"
"85.1015625","16.9374122619629","16.4804725646973","0.0455157460237388","0.00282996484202158","0"
"85.111328125","16.6759757995605","16.0871963500977","0.0458040849480312","0.00283313238469418","0"
"85.12109375","16.6321678161621","16.5246353149414","0.045755357859889","0.00287141278931813","0"
"85.130859375","16.4710311889648","16.5899772644043","0.0465220218757167","0.00286713134300953","0"
"85.140625","16.5335903167725","16.8576068878174","0.0461585805169307","0.00287501461571082","0"
"85.150390625","16.9219570159912","16.6240158081055","0.0460083792859223","0.00286634690382925","0"
"85.16015625","17.373908996582","17.0410633087158","0.0458130234619603","0.00293756647806731","0"
"85.169921875","17.7723960876465","16.8596973419189","0.0465448210889008","0.0029337795695028","0"
"85.1796875","17.3919830322266","17.3986892700195","0.0458657741546631","0.00293179436994251","0"
"85.189453125","17.40061378479","16.9857654571533","0.0461474046460353","0.0029244399684103","0"
"85.19921875","17.7480373382568","17.9299621582031","0.0470419217890594","0.00296066741611867","0"
"85.208984375","17.4883003234863","17.3931541442871","0.0468170655949507","0.00299184694085852","0"
"85.21875","17.6961574554443","17.6946716308594","0.0468215330329258","0.00300207693726406","0"
"85.228515625","18.096248626709","17.3413333892822","0.0472524770884775","0.00299408497994591","0"
"85.23828125","18.275899887085","17.8689556121826","0.046811252104817","0.0029647096653207","0"
"85.248046875","17.8915576934814","17.5313339233398","0.0469502811029088","0.00300468013847421","0"
"85.2578125","18.533784866333","18.6007213592529","0.0476655368402135","0.00300506417261204","0"
"85.267578125","17.9443607330322","18.0468654632568","0.0467821955680847","0.00300316219181695","0"
"85.27734375","18.5617656707764","18.6304492950439","0.0469408914796077","0.00300357851301669","0"
"85.287109375","18.9659366607666","18.3252410888672","0.0484398005937692","0.00308443190988328","0"
"85.296875","19.0646095275879","18.5037422180176","0.0476463137601968","0.00309417146127089","0"
"85.306640625","18.9555721282959","18.3864688873291","0.0483521835121792","0.0030633098049293","0"
"85.31640625","18.6066589355469","18.9464702606201","0.0477522626169957","0.0030657811294077","0"
"85.326171875","18.7712383270264","18.7257595062256","0.0479230293422006","0.00308855328512436","0"
"85.3359375","19.6607761383057","19.4471035003662","0.0480374692415353","0.00316516820930701","0"
"85.345703125","19.8756046295166","19.0965366363525","0.0477759531349875","0.00320107301376993","0"
"85.35546875","20.0796718597412","19.5211029052734","0.049137175665237","0.00319926880365529","0"
"85.365234375","19.9548492431641","19.3976020812988","0.0486020726384595","0.00322877554026491","0"
"85.375","20.0325794219971","19.8665561676025","0.0488318510178942","0.0032846746762516","0"
"85.384765625","19.751501083374","19.7665672302246","0.0489507619931828","0.00328920873471361","0"
"85.39453125","19.7990436553955","19.9330615997314","0.0491335995320696","0.00325862060890358","0"
"85.404296875","20.0911750793457","19.8340969085693","0.0497648106829729","0.00320070489578939","0"
"85.4140625","20.466495513916","20.0364246368408","0.0490441925649066","0.00315329953082255","0"
"85.423828125","20.7105445861816","20.0851364135742","0.0492788858537097","0.00309613915305818","0"
"85.43359375","20.2012348175049","20.0521907806396","0.0492820145154838","0.00302121293316304","0"
"85.443359375","20.2416648864746","20.2111015319824","0.0494366868224461","0.00299557927974092","0"
"85.453125","20.6045074462891","20.6392211914063","0.0492909566673916","0.00302507191918266","0"
"85.462890625","20.8494186401367","20.6208534240723","0.0497353066748474","0.00309931601805147","0"
"85.47265625","21.5283794403076","20.5107192993164","0.0498367844556924","0.00312698989546334","0"
"85.482421875","21.640625","20.9018211364746","0.0498957924719434","0.00316549312628922","0"
"85.4921875","21.6546039581299","20.9726295471191","0.0499807283631526","0.00319706828122435","0"
"85.501953125","20.9102039337158","21.0478916168213","0.0498385743412655","0.00325895734931692","0"
"85.51171875","21.2695827484131","21.0278282165527","0.0501845788676292","0.00326261874761258","0"
"85.521484375","21.2856063842773","21.4920406341553","0.050797014409909","0.0032937800824584","0"
"85.53125","21.5053482055664","20.9965896606445","0.0499869893246796","0.00334986384586955","0"
"85.541015625","22.3469200134277","21.6694927215576","0.0515042229380924","0.00339675966642972","0"
"85.55078125","21.8814086914063","21.4792823791504","0.0507321965415031","0.00345937814927311","0"
"85.560546875","21.959997177124","21.7240581512451","0.0502033544762526","0.00345298280990392","0"
"85.5703125","22.0475578308105","21.6800537109375","0.0506477044837084","0.00353281507159409","0"
"85.580078125","21.8540935516357","22.2357292175293","0.0517907756147906","0.00359030832441931","0"
"85.58984375","22.0821495056152","21.794282913208","0.05118593617226","0.00362471519110841","0"
"85.599609375","22.642391204834","22.2960662841797","0.0515314932272304","0.00362255082109186","0"
"85.609375","22.724796295166","21.8476085662842","0.051028579036938","0.00362087484973017","0"
"85.619140625","22.6975765228271","22.6085262298584","0.0513848644914106","0.00361695674655493","0"
"85.62890625","22.6460914611816","22.337121963501","0.0515829015057534","0.00358024067281804","0"
"85.638671875","22.4091873168945","22.8422603607178","0.0517447297170293","0.00358890815732593","0"
"85.6484375","22.6610107421875","22.4603233337402","0.0520527355547529","0.00358479360329511","0"
"85.658203125","23.0728664398193","22.8560638427734","0.0514447674504481","0.003623081056503","0"
"85.66796875","23.278434753418","22.7292079925537","0.0516133004566655","0.00361585489372374","0"
"85.677734375","23.5061588287354","23.2891426086426","0.0532387202838436","0.00361181309926906","0"
"85.6875","23.1005783081055","22.831750869751","0.0522802765772212","0.00361713705387956","0"
"85.697265625","23.1933536529541","23.3238143920898","0.0521774600201752","0.00364877064384928","0"
"85.70703125","23.4345417022705","23.4052677154541","0.0519753994012717","0.00366122753803211","0"
"85.716796875","23.6962490081787","23.6871089935303","0.0530987963429652","0.00365554524250911","0"
"85.7265625","23.8708610534668","23.2789916992188","0.0520737485203426","0.0036644034935307","0"
"85.736328125","24.2207832336426","23.8210029602051","0.0530625875398982","0.00369423560186988","0"
"85.74609375","24.2349796295166","23.8777313232422","0.053194016800262","0.00370571365237993","0"
"85.755859375","23.5442409515381","24.1825275421143","0.0524456809216645","0.00369139320355316","0"
"85.765625","23.8702449798584","23.8446617126465","0.0527031734236516","0.00369397344002209","0"
"85.775390625","24.4097938537598","24.2091369628906","0.0529499338881578","0.00372464091924485","0"
"85.78515625","25.2076950073242","24.5717639923096","0.0537988526048139","0.00372138129023369","0"
"85.794921875","25.2815361022949","24.75807762146","0.0533276797796134","0.00375550962417037","0"
"85.8046875","25.2331504821777","24.5582962036133","0.0537966188858263","0.00375544072994671","0"
