"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 18 49\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"153.5908203125","111.760498046875","109.85400390625","0.16612047329545","0.0107900978036923","0"
"153.6005859375","111.423294067383","110.653839111328","0.16533795860596","0.0107940686575603","0"
"153.6103515625","111.554267883301","110.32071685791","0.165848905453458","0.0107936111817253","0"
"153.6201171875","111.537254333496","111.238433837891","0.166456346050836","0.0107853775261901","0"
"153.6298828125","111.468826293945","110.483596801758","0.167129852343351","0.0108978547359584","0"
"153.6396484375","111.912902832031","110.956230163574","0.165854275110178","0.010894028491748","0"
"153.6494140625","112.278617858887","110.57836151123","0.16673504433129","0.0109027851067367","0"
"153.6591796875","112.130722045898","111.290771484375","0.166275902302004","0.0108562398963841","0"
"153.6689453125","112.004920959473","111.061492919922","0.16719417180866","0.0108884205474169","0"
"153.6787109375","111.727142333984","111.580085754395","0.167167381732725","0.0109190686998772","0"
"153.6884765625","111.446754455566","111.347396850586","0.167294216225855","0.0109456059362856","0"
"153.6982421875","112.563568115234","111.462272644043","0.166926183737814","0.0109598704511882","0"
"153.7080078125","112.74129486084","111.252883911133","0.166978003107943","0.0109571465145564","0"
"153.7177734375","113.147911071777","112.076133728027","0.167701538885012","0.0109781985884183","0"
"153.7275390625","112.844528198242","111.928527832031","0.167737278388813","0.0110212668005261","0"
"153.7373046875","112.591163635254","112.056953430176","0.167742633493617","0.0110188011603896","0"
"153.7470703125","112.503868103027","111.864028930664","0.167549704201519","0.0110551263787784","0"
"153.7568359375","112.99089050293","112.122947692871","0.167606864124537","0.0110529354060418","0"
"153.7666015625","113.535667419434","112.297637939453","0.16773548850324","0.011085636288044","0"
"153.7763671875","113.964683532715","112.619201660156","0.168149956152774","0.0110856108221924","0"
"153.7861328125","113.701919555664","112.530540466309","0.16855014837347","0.0111160316009773","0"
"153.7958984375","113.413383483887","112.531097412109","0.168494763784111","0.0111689332698006","0"
"153.8056640625","113.374320983887","112.910499572754","0.16882705676835","0.0111750259748078","0"
"153.8154296875","113.415260314941","113.245872497559","0.168684142408893","0.0111809176814859","0"
"153.8251953125","114.04532623291","113.094848632813","0.168596598086879","0.0111748140625423","0"
"153.8349609375","114.546844482422","113.007545471191","0.169402337633073","0.0112468833322055","0"
"153.8447265625","114.006713867188","113.308288574219","0.168791317264549","0.0112446814455325","0"
"153.8544921875","114.102523803711","113.056274414063","0.169003935297951","0.0112461993921897","0"
"153.8642578125","113.773216247559","113.334335327148","0.169012855621986","0.0112507159428787","0"
"153.8740234375","114.306770324707","113.563163757324","0.169202234246768","0.0112800971692195","0"
"153.8837890625","114.446807861328","113.928276062012","0.169170074514113","0.0112776615424082","0"
"153.8935546875","115.099609375","113.441749572754","0.169057515449822","0.0112690804598969","0"
"153.9033203125","115.175201416016","114.265991210938","0.170493905898184","0.011279409591225","0"
"153.9130859375","114.725105285645","113.818000793457","0.169857885339297","0.0113284577309969","0"
"153.9228515625","114.476432800293","114.091041564941","0.169811435625888","0.011360619282641","0"
"153.9326171875","114.276718139648","113.756675720215","0.169945429661311","0.0113662317744456","0"
"153.9423828125","114.819152832031","114.210258483887","0.169677456142381","0.0113647183752619","0"
"153.9521484375","115.240043640137","113.916877746582","0.169809660292231","0.0113638798211468","0"
"153.9619140625","115.717216491699","114.493141174316","0.170736864674836","0.0113783571578097","0"
"153.9716796875","115.553039550781","114.279342651367","0.170415281900205","0.0114162912723259","0"
"153.9814453125","115.32381439209","114.920944213867","0.170481376699172","0.0114094236778328","0"
"153.9912109375","115.194580078125","114.450576782227","0.170681480085477","0.0114070053314208","0"
"154.0009765625","115.757934570313","115.225654602051","0.170558210811578","0.0114833846964757","0"
"154.0107421875","115.956016540527","114.855041503906","0.170522485859692","0.011476622603368","0"
"154.0205078125","116.406776428223","115.377388000488","0.171112027601339","0.0114841086542583","0"
"154.0302734375","116.666633605957","115.013023376465","0.17086548905354","0.0114864360512001","0"
"154.0400390625","116.248588562012","115.723327636719","0.170842264196835","0.0115201573862578","0"
"154.0498046875","115.946517944336","115.273208618164","0.171053077792749","0.0115845696200267","0"
"154.0595703125","116.089393615723","115.629463195801","0.171992796822451","0.0115883203761769","0"
"154.0693359375","116.307273864746","115.451324462891","0.170549275935628","0.0115807761176256","0"
"154.0791015625","116.976066589355","115.806846618652","0.172294719959609","0.0115835373435402","0"
"154.0888671875","116.700897216797","115.477096557617","0.17133892106358","0.0116226065074443","0"
"154.0986328125","116.888328552246","116.073516845703","0.171892752405256","0.0116194960355642","0"
"154.1083984375","116.626327514648","115.789321899414","0.171714098541997","0.0116118098958395","0"
"154.1181640625","116.14338684082","116.086380004883","0.171478270203806","0.011624592843873","0"
"154.1279296875","117.205268859863","116.170524597168","0.172637737705372","0.0116533137770602","0"
"154.1376953125","117.472373962402","116.541053771973","0.172076761373319","0.0116726214400842","0"
"154.1474609375","117.660346984863","116.287147521973","0.172305430169217","0.011678453120112","0"
"154.1572265625","117.687553405762","116.566337585449","0.172303640283644","0.011679187991831","0"
"154.1669921875","117.419357299805","116.708419799805","0.172875341377221","0.0117354220492416","0"
"154.1767578125","117.52855682373","116.849403381348","0.172185740666464","0.011738403372874","0"
"154.1865234375","117.715858459473","117.108787536621","0.172987900441512","0.0117449108074652","0"
"154.1962890625","117.674713134766","116.839508056641","0.173504202393815","0.0117729305202374","0"
"154.2060546875","118.313049316406","116.774841308594","0.17277171718888","0.011807728697022","0"
"154.2158203125","118.686531066895","117.037055969238","0.172887841472402","0.0118071229735506","0"
"154.2255859375","118.826034545898","117.810813903809","0.173538137460127","0.0117708996185684","0"
"154.2353515625","118.069557189941","117.519187927246","0.173339823959395","0.0118098614620976","0"
"154.2451171875","118.150619506836","117.540824890137","0.173184409504756","0.0118757443487993","0"
"154.2548828125","118.244827270508","117.417282104492","0.173448817804456","0.0119017067845562","0"
"154.2646484375","119.306777954102","117.983406066895","0.173870430444367","0.011867090506712","0"
"154.2744140625","119.083206176758","117.738647460938","0.173927604919299","0.0118730949907331","0"
"154.2841796875","119.532287597656","118.256172180176","0.174002634594217","0.011898749107786","0"
"154.2939453125","118.78328704834","117.910743713379","0.174822664121166","0.011931822882616","0"
"154.3037109375","118.592674255371","118.485321044922","0.174642220372334","0.0119298165373039","0"
"154.3134765625","118.819267272949","118.017837524414","0.173604232259095","0.0119410833576694","0"
"154.3232421875","119.525825500488","118.69490814209","0.174815504578874","0.0119510305012227","0"
"154.3330078125","119.678527832031","118.397216796875","0.174090178916231","0.0119955466288957","0"
"154.3427734375","120.164840698242","119.098320007324","0.174593980773352","0.0119998567242874","0"
"154.3525390625","119.693801879883","118.687705993652","0.175012028194033","0.0119966616694001","0"
"154.3623046875","119.490905761719","119.003707885742","0.174688670085743","0.0120280028568232","0"
"154.3720703125","119.491432189941","118.697456359863","0.175735578523017","0.0120315544336336","0"
"154.3818359375","120.068031311035","119.342948913574","0.174992383108474","0.0120694676297717","0"
"154.3916015625","120.533340454102","119.180786132813","0.175269291503355","0.0120597551358514","0"
"154.4013671875","120.986946105957","119.719139099121","0.175819543073885","0.012059613254678","0"
"154.4111328125","120.780685424805","119.41349029541","0.175998196937144","0.0120997137855738","0"
"154.4208984375","120.401641845703","119.738830566406","0.176094661583193","0.01216761120304","0"
"154.4306640625","120.101661682129","119.256660461426","0.17557835963089","0.0121624898383743","0"
"154.4404296875","120.455574035645","120.000045776367","0.17571056378074","0.0121601915452629","0"
"154.4501953125","121.172912597656","119.56477355957","0.176559158717282","0.0121623888844624","0"
"154.4599609375","121.077423095703","120.135383605957","0.175912442500703","0.0121949451568071","0"
"154.4697265625","121.283882141113","119.711898803711","0.176264395122416","0.0122295523397042","0"
"154.4794921875","121.043151855469","120.180786132813","0.176473404280841","0.0121998427857761","0"
"154.4892578125","120.68489074707","120.250938415527","0.176375149749219","0.0122298715723446","0"
"154.4990234375","121.136047363281","120.619293212891","0.176339424797334","0.0122588289741543","0"
"154.5087890625","121.367401123047","120.251480102539","0.176746747456491","0.0122940800793003","0"
"154.5185546875","121.490020751953","120.634048461914","0.176764602656476","0.0122859746625181","0"
"154.5283203125","121.895553588867","120.48811340332","0.17687538638711","0.012295358828851","0"
"154.5380859375","122.481353759766","121.272155761719","0.176880726939999","0.0122875080705853","0"
"154.5478515625","122.034240722656","121.138832092285","0.177561407326721","0.0123258041639929","0"
"154.5576171875","121.828285217285","121.359939575195","0.177132635144517","0.0123578201964847","0"
"154.5673828125","121.937423706055","121.039352416992","0.177702546352521","0.0123526169772958","0"
"154.5771484375","121.991683959961","121.012969970703","0.176805711816996","0.0123946238090866","0"
"154.5869140625","122.592926025391","121.094718933105","0.17741670308169","0.0123838462968706","0"
"154.5966796875","122.958877563477","121.842155456543","0.177691821590997","0.0123605022963602","0"
"154.6064453125","122.60302734375","121.871437072754","0.178172398591414","0.012355513717921","0"
"154.6162109375","122.232681274414","121.778175354004","0.178367117769085","0.0124324496937334","0"
"154.6259765625","122.160339355469","121.77326965332","0.177950874785893","0.0124837497423869","0"
"154.6357421875","123.317535400391","121.939590454102","0.177706111571752","0.0124777070595883","0"
"154.6455078125","123.961128234863","122.465065002441","0.179076392669231","0.0124593898362946","0"
"154.6552734375","123.801109313965","122.294822692871","0.178838774445467","0.0124699927255278","0"
"154.6650390625","123.253852844238","122.433525085449","0.178393936948851","0.0125179094538908","0"
"154.6748046875","123.58243560791","122.388046264648","0.178717280505225","0.0125523320093635","0"
"154.6845703125","123.051856994629","122.525810241699","0.178251008037478","0.0125263986774371","0"
"154.6943359375","123.471817016602","122.358222961426","0.178924528881907","0.0125303467939375","0"
"154.7041015625","123.715263366699","122.622650146484","0.178947753738612","0.0125608594316873","0"
"154.7138671875","123.899238586426","122.591827392578","0.178522561327554","0.0125551032397198","0"
"154.7236328125","124.184234619141","123.143569946289","0.17993213259615","0.0125503156596096","0"
"154.7333984375","123.905570983887","122.877616882324","0.179437265614979","0.0125917422337807","0"
"154.7431640625","123.460182189941","123.200340270996","0.179444396053441","0.0126199474834721","0"
"154.7529296875","123.923309326172","122.97924041748","0.179015638423152","0.0126589411593159","0"
"154.7626953125","124.781951904297","123.940650939941","0.179496215423569","0.0126423265101039","0"
"154.7724609375","125.147163391113","123.528877258301","0.179871392901987","0.0126518007164123","0"
"154.7822265625","124.886978149414","123.710556030273","0.179546230356209","0.0126855420603533","0"
"154.7919921875","124.380821228027","123.379325866699","0.180060756974854","0.0127465918922098","0"
"154.8017578125","124.069511413574","123.624305725098","0.179464055690914","0.012715213415504","0"
"154.8115234375","124.360328674316","123.471397399902","0.180301954969764","0.0126863296827651","0"
"154.8212890625","125.015106201172","124.103073120117","0.180285860551521","0.0127197445181082","0"
"154.8310546875","125.639511108398","124.081443786621","0.180475239176303","0.0127576658996986","0"
"154.8408203125","125.805076599121","124.719314575195","0.180435919901356","0.012775792129105","0"
