"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 52 40\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"94.982421875","81.2987289428711","80.388313293457","0.0962197809712961","0.00648657487545279","0"
"94.9921875","81.8566360473633","80.7521438598633","0.0955545910983346","0.00647736169412383","0"
"95.001953125","81.9110794067383","80.5106353759766","0.0953695198404603","0.00647747947368771","0"
"95.01171875","81.8431701660156","81.0305938720703","0.0959251847234555","0.00645243108010618","0"
"95.021484375","81.6039276123047","80.8148422241211","0.0952582049649209","0.00648195100438898","0"
"95.03125","81.8971633911133","81.3563613891602","0.0955273208091967","0.00647544584353454","0"
"95.041015625","82.2539596557617","81.1953048706055","0.095825940661598","0.00647771275907871","0"
"95.05078125","82.6230239868164","81.6700134277344","0.0970664623309858","0.00648431932859239","0"
"95.060546875","82.7798843383789","81.1906890869141","0.0965787476161495","0.00654805126032443","0"
"95.0703125","82.6018142700195","81.7820358276367","0.0966998923104256","0.00658429235045332","0"
"95.080078125","82.9834060668945","81.6415328979492","0.0965693616308272","0.00655140456728986","0"
"95.08984375","82.634651184082","82.357292175293","0.0971214467426762","0.00655066605759203","0"
"95.099609375","82.7858734130859","81.6550827026367","0.0966887164395303","0.00661015155856148","0"
"95.109375","83.2409896850586","82.2925338745117","0.0969824177445844","0.00664765229885234","0"
"95.119140625","83.4754028320313","82.0806579589844","0.0971111658145674","0.00661898502585245","0"
"95.12890625","83.6144561767578","82.6332168579102","0.097317693871446","0.00658461340208305","0"
"95.138671875","83.4730682373047","82.1901473999023","0.0974656650214456","0.00661351259623189","0"
"95.1484375","83.1801376342773","82.8615417480469","0.0971026747720316","0.0066423267526261","0"
"95.158203125","83.836540222168","82.7467193603516","0.0972332054516301","0.0066104653342336","0"
"95.16796875","84.0253601074219","83.4034042358398","0.0972430425463244","0.00662083448332851","0"
"95.177734375","84.5331573486328","82.9181976318359","0.0978711250354536","0.00667354379402241","0"
"95.1875","84.5534057617188","83.3738861083984","0.098722281109076","0.00671412362862611","0"
"95.197265625","84.110107421875","82.9195022583008","0.097636875580065","0.00667522135699983","0"
"95.20703125","83.6858673095703","83.3530426025391","0.0982654091785662","0.00664441995468223","0"
"95.216796875","83.569465637207","83.2561187744141","0.0975130533333868","0.00664370054437313","0"
"95.2265625","84.8587341308594","83.9050521850586","0.0982265191851184","0.0067025516727881","0"
"95.236328125","84.9941253662109","83.6493301391602","0.0988698011497036","0.00670785129841533","0"
"95.24609375","85.5500183105469","83.8391723632813","0.0985161968856119","0.00667415633870405","0"
"95.255859375","85.2100524902344","84.1284255981445","0.0989274703897536","0.00666827463646769","0"
"95.265625","85.2066955566406","84.2192993164063","0.0988546016742475","0.00672659461997682","0"
"95.275390625","84.8879547119141","84.2102813720703","0.0993163848761469","0.00672806390866754","0"
"95.28515625","85.0048599243164","84.5035247802734","0.0987897801678628","0.00670497820465243","0"
"95.294921875","85.3967666625977","84.424430847168","0.0990432527032681","0.00673220165481325","0"
"95.3046875","86.26220703125","84.9507675170898","0.099563600088004","0.0068026324697712","0"
"95.314453125","86.1600189208984","84.9023666381836","0.0996042799670249","0.00679858658259036","0"
"95.32421875","85.6658172607422","85.0580825805664","0.0995063746813685","0.00683714824845083","0"
"95.333984375","85.6102142333984","85.1841583251953","0.0993718203972094","0.00686636576574529","0"
"95.34375","85.6984100341797","85.0700988769531","0.0996266317088157","0.00696485221851617","0"
"95.353515625","86.399299621582","85.298698425293","0.100133118394297","0.00697799214322004","0"
"95.36328125","86.4582214355469","85.614990234375","0.100501922133844","0.00698280155120301","0"
"95.373046875","87.3773803710938","85.6890716552734","0.0999042385956272","0.00704129934092634","0"
"95.3828125","87.2205123901367","85.5360794067383","0.100088866020087","0.00710132690073806","0"
"95.392578125","87.0785675048828","85.9806900024414","0.100653021945618","0.00713440795152565","0"
"95.40234375","86.7650985717773","85.9341812133789","0.100877878139727","0.00712757127985242","0"
"95.412109375","86.7833862304688","86.3300628662109","0.10000795009546","0.00713247845851583","0"
"95.421875","87.3457336425781","85.9875411987305","0.100129545899108","0.00714683665137272","0"
"95.431640625","88.0692596435547","86.8528213500977","0.101435784017667","0.00722897675586864","0"
"95.44140625","87.8932495117188","86.3749542236328","0.100227000075392","0.00725241852705949","0"
"95.451171875","87.8580627441406","86.9494705200195","0.101575700682588","0.00729397379473085","0"
"95.4609375","87.3156509399414","86.4782333374023","0.10137319623027","0.00729849853087217","0"
"95.470703125","87.3628234863281","86.837532043457","0.101432648079935","0.00734545847080881","0"
"95.48046875","87.9106292724609","86.5362854003906","0.100996345281601","0.00731634872863651","0"
"95.490234375","88.3197631835938","87.0388259887695","0.101184545201249","0.00729527027942822","0"
"95.5","88.5533447265625","86.8893814086914","0.101597608590964","0.00729634939489188","0"
"95.509765625","88.5521545410156","87.7484436035156","0.101804587757215","0.00729650992070674","0"
"95.51953125","88.2578887939453","87.3964538574219","0.102331192465499","0.00735544972485513","0"
"95.529296875","88.188606262207","87.8210678100586","0.101493897091132","0.00735337243895628","0"
"95.5390625","88.5257186889648","87.4034271240234","0.102279780548997","0.00733055867385701","0"
"95.548828125","89.0447387695313","88.0565338134766","0.102424623037223","0.00732530725144898","0"
"95.55859375","89.1873779296875","87.8755493164063","0.102123318356462","0.00734931927581783","0"
"95.568359375","89.2406616210938","88.487663269043","0.102702673757449","0.00735612002245034","0"
"95.578125","89.0245895385742","87.8434143066406","0.102241785498336","0.00733455954105011","0"
"95.587890625","89.1428298950195","88.7008514404297","0.102696867543273","0.00733163778932067","0"
"95.59765625","89.3539581298828","88.2803344726563","0.103485879662912","0.0073543787948438","0"
"95.607421875","89.986572265625","88.8945922851563","0.103347745607607","0.00741694930184167","0"
"95.6171875","90.3680801391602","88.8138732910156","0.102708938356955","0.00737759455660125","0"
"95.626953125","90.1946411132813","88.9890747070313","0.102865844382904","0.00737771779313334","0"
"95.63671875","89.9907760620117","88.8605575561523","0.103301703347825","0.0073808746492432","0"
"95.646484375","89.4314422607422","89.1863632202148","0.102884623629507","0.00738166227165493","0"
"95.65625","89.9242935180664","88.9482879638672","0.103681682958268","0.0074069889706152","0"
"95.666015625","90.362663269043","89.2936248779297","0.103604346804786","0.00744182398193516","0"
"95.67578125","91.0516738891602","89.5408706665039","0.104158221802209","0.00748704724173876","0"
"95.685546875","90.7525863647461","89.7685928344727","0.103757229226176","0.00750932031223783","0"
"95.6953125","90.7673034667969","89.4132995605469","0.103898048109841","0.00750420986150857","0"
"95.705078125","90.7515640258789","89.93408203125","0.103258789749816","0.00751544939703308","0"
"95.71484375","90.5985107421875","89.8908843994141","0.103114398370963","0.00757971065468155","0"
"95.724609375","90.9028015136719","90.2200012207031","0.104162696516141","0.00762022500566673","0"
"95.734375","91.098388671875","90.1456451416016","0.103733989817556","0.00757846783017158","0"
"95.744140625","91.9889602661133","90.4392700195313","0.104889571957756","0.00761584487918299","0"
"95.75390625","92.0138549804688","90.8699417114258","0.10467544052517","0.00767296660342254","0"
"95.763671875","91.5669250488281","90.5130615234375","0.105282961158082","0.00770631777413655","0"
"95.7734375","91.2123565673828","90.6826705932617","0.104934719274752","0.00768770951253828","0"
"95.783203125","91.4673767089844","90.5784454345703","0.104945895145647","0.00764423202781472","0"
"95.79296875","92.3451919555664","91.1302719116211","0.104761274997145","0.00769086364016403","0"
"95.802734375","92.9220962524414","91.2176513671875","0.105570405139588","0.00768593690736452","0"
"95.8125","92.6559219360352","91.5224990844727","0.10519891657168","0.00768266272643814","0"
"95.822265625","92.1585464477539","91.1260528564453","0.10520160140004","0.00768118297855835","0"
"95.83203125","92.3409118652344","91.5406951904297","0.105326325865462","0.007686078788538","0"
"95.841796875","92.4109115600586","91.401123046875","0.105865896330215","0.00768514291848987","0"
"95.8515625","92.5096435546875","91.9371185302734","0.106049177702516","0.00768245445215143","0"
"95.861328125","92.8875503540039","91.5113067626953","0.105683502624743","0.00768629797676113","0"
"95.87109375","93.4387283325195","92.3231582641602","0.106614228570834","0.00771884151617996","0"
"95.880859375","92.921989440918","91.7960662841797","0.10621458204696","0.00771068698668387","0"
"95.890625","92.8143692016602","92.4978713989258","0.106315164885018","0.00770945644035237","0"
"95.900390625","92.9495086669922","92.1695327758789","0.106241408502683","0.00771038685343228","0"
"95.91015625","93.1362380981445","92.6311264038086","0.106607076304499","0.00773329520598054","0"
"95.919921875","93.7343673706055","92.6232757568359","0.106838640931528","0.00777550303610042","0"
"95.9296875","94.2654495239258","92.9879302978516","0.106527957541402","0.00777675450081006","0"
"95.939453125","94.2668228149414","92.7355194091797","0.106951294583268","0.00780049322202103","0"
"95.94921875","93.8494262695313","93.1462860107422","0.106696934381034","0.00781205289968057","0"
"95.958984375","94.0614624023438","92.9813461303711","0.106804669485427","0.00780575010139728","0"
"95.96875","94.2230758666992","93.7862854003906","0.106874409539159","0.00782590268499916","0"
"95.978515625","94.2600250244141","93.1849822998047","0.10728657071013","0.00787095359555678","0"
"95.98828125","94.6440200805664","93.6413269042969","0.107660744106397","0.00789617570262635","0"
"95.998046875","94.8318176269531","93.1646041870117","0.107959356682841","0.00790323883848032","0"
"96.0078125","94.4562377929688","93.7119216918945","0.106797517219093","0.00790155991126085","0"
"96.017578125","94.8118057250977","93.7158966064453","0.107662977825385","0.00789087062003091","0"
"96.02734375","94.5239562988281","94.1839370727539","0.107435436802916","0.00794964125816477","0"
"96.037109375","95.3383636474609","94.1742324829102","0.107885149191134","0.00797032407717779","0"
"96.046875","95.7754592895508","94.7134475708008","0.108033564174548","0.00801946862338809","0"
"96.056640625","95.6749496459961","94.2405776977539","0.108195839857217","0.00807843662187224","0"
"96.06640625","95.7682800292969","94.5058364868164","0.108307598566171","0.00807801643532002","0"
"96.076171875","95.0731430053711","94.4339065551758","0.108470769191626","0.00804369301476981","0"
"96.0859375","95.2826995849609","94.756965637207","0.108530672150664","0.00808476306701778","0"
"96.095703125","95.6143798828125","94.6406173706055","0.108943284431007","0.00814278246252798","0"
"96.10546875","96.1556167602539","95.2614898681641","0.108644220745191","0.00811383779364405","0"
"96.115234375","96.6950073242188","94.9673843383789","0.109008105937392","0.00815065959614003","0"
"96.125","96.7504272460938","95.4822311401367","0.108670588815585","0.00817802083474817","0"
"96.134765625","96.6036758422852","95.4586563110352","0.109435466583818","0.00820980858406983","0"
"96.14453125","95.7968902587891","95.3592834472656","0.109055938082747","0.00821772027848056","0"
"96.154296875","96.3088760375977","95.4619979858398","0.109101536509115","0.00817152977106161","0"
"96.1640625","96.6759262084961","95.6997909545898","0.108939704659861","0.0082153837865917","0"
"96.173828125","97.2277603149414","96.0877227783203","0.109454689663835","0.00823639038571855","0"
"96.18359375","97.439582824707","95.791618347168","0.108915119199082","0.00824350991024403","0"
"96.193359375","97.4009323120117","96.2554626464844","0.110023320303299","0.00823648224468343","0"
"96.203125","96.6377029418945","96.3124389648438","0.109895023342688","0.00824659855425125","0"
"96.212890625","96.6808242797852","96.3330688476563","0.109712185803801","0.00827702297101496","0"
"96.22265625","97.0027542114258","96.0681686401367","0.109534710645676","0.00828153588372516","0"
"96.232421875","97.3792572021484","96.4990386962891","0.110119435703382","0.00824539893073961","0"
"96.2421875","97.8950958251953","96.5398483276367","0.109557506220881","0.00824391372589162","0"
"96.251953125","98.0645065307617","97.2043380737305","0.11068180174334","0.00830692533781985","0"
"96.26171875","97.8707046508789","96.7655334472656","0.11052489571739","0.00833418289403198","0"
"96.271484375","97.9328918457031","97.3457870483398","0.110549030068796","0.0083380928117549","0"
"96.28125","97.9439239501953","96.9668350219727","0.109771193820052","0.0083660479504033","0"
"96.291015625","98.4405136108398","97.6125106811523","0.10994375043083","0.0084026742115384","0"
"96.30078125","98.8182983398438","97.3553085327148","0.111061781353783","0.00843341786094243","0"
"96.310546875","98.9898529052734","98.0031127929688","0.11132061626995","0.00843517045723274","0"
"96.3203125","98.8489685058594","97.4216003417969","0.111153873149306","0.00845376234792639","0"
"96.330078125","98.9145126342773","98.1065139770508","0.111219582322519","0.00848381750984117","0"
