"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 30 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"95.3349609375","26.8132400512695","26.6924953460693","0.0608307127549779","0.00387953014069353","0"
"95.3447265625","26.9647998809814","26.9384689331055","0.0604999077040702","0.00384083523385925","0"
"95.3544921875","27.3782920837402","26.7530632019043","0.0605030363658443","0.00384736495107063","0"
"95.3642578125","27.4941997528076","27.3677749633789","0.0614619275438599","0.00391058893001173","0"
"95.3740234375","27.3513145446777","27.0655078887939","0.0612272342550568","0.00389809019907261","0"
"95.3837890625","27.1978206634521","27.6099700927734","0.0605271743552294","0.0038911302908673","0"
"95.3935546875","27.3307228088379","27.3036136627197","0.0609134149271995","0.00391454341297504","0"
"95.4033203125","27.6826591491699","27.6733016967773","0.0613707306911238","0.00394885137211531","0"
"95.4130859375","28.2976627349854","27.5042591094971","0.0618124031461775","0.00398877818952315","0"
"95.4228515625","28.2430057525635","28.1146774291992","0.0615204844507389","0.00395842289435677","0"
"95.4326171875","27.9110832214355","27.5740928649902","0.0617904952378012","0.00395394226870849","0"
"95.4423828125","27.982385635376","28.1185455322266","0.0614999225945212","0.00404753245675238","0"
"95.4521484375","27.8160572052002","27.7864360809326","0.0617453479208052","0.00410621805713163","0"
"95.4619140625","28.2411231994629","28.4463787078857","0.0624713284196332","0.0041170801523549","0"
"95.4716796875","28.4970893859863","28.0731029510498","0.0620573773630895","0.00407928610002273","0"
"95.4814453125","28.8812866210938","28.5963764190674","0.0620520149823278","0.00413969610235654","0"
"95.4912109375","28.7143535614014","28.2140064239502","0.0627310582785867","0.00417195906265988","0"
"95.5009765625","28.7164688110352","28.7520599365234","0.0617542827967554","0.00414608348364709","0"
"95.5107421875","28.6610412597656","28.5612277984619","0.0627672707196325","0.00414443366025807","0"
"95.5205078125","28.860652923584","29.1341018676758","0.0619608181295916","0.00418061381424195","0"
"95.5302734375","29.0691909790039","28.6722888946533","0.0629197093076073","0.00421545382778277","0"
"95.5400390625","29.4146175384521","29.2780532836914","0.0631995499134064","0.00418563104176428","0"
"95.5498046875","29.2975654602051","28.8131065368652","0.0628615889581852","0.00418049921790953","0"
"95.5595703125","28.9075393676758","29.2515888214111","0.0632384399068542","0.00414240548707312","0"
"95.5693359375","28.932502746582","29.1568241119385","0.0630359354545362","0.00418558420278714","0"
"95.5791015625","29.4342250823975","29.601318359375","0.0635737160337158","0.00417744195146952","0"
"95.5888671875","29.6346549987793","29.5199680328369","0.0637203484075144","0.00411501514463453","0"
"95.5986328125","29.8564777374268","29.6212463378906","0.063780251366552","0.00411610790251871","0"
"95.6083984375","30.0709495544434","29.5053520202637","0.0635415344731882","0.00417463206758839","0"
"95.6181640625","30.1472606658936","29.7955741882324","0.0640457874396816","0.00417532419305644","0"
"95.6279296875","29.8840942382813","30.010612487793","0.0642921004327945","0.00414674150306382","0"
"95.6376953125","29.6323394775391","29.8085269927979","0.0643354651401751","0.00417555020248983","0"
"95.6474609375","30.0797424316406","30.0357208251953","0.064232648583129","0.00417494857174461","0"
"95.6572265625","30.3806953430176","29.9963874816895","0.0641106089460664","0.00430808131568483","0"
"95.6669921875","30.9300346374512","30.3999347686768","0.0647154447506182","0.00433965487900423","0"
"95.6767578125","30.7116165161133","30.4360408782959","0.0644119063508697","0.00434248795500025","0"
"95.6865234375","30.6466312408447","30.5461845397949","0.0649666762910783","0.00446648982688203","0"
"95.6962890625","30.0589199066162","30.4753684997559","0.0646153057459742","0.00457374017059919","0"
"95.7060546875","30.319465637207","31.0335235595703","0.0650078072794713","0.00458209206044558","0"
"95.7158203125","30.7337760925293","30.8127136230469","0.0654029863653705","0.00461829631603905","0"
"95.7255859375","31.3274421691895","30.9294834136963","0.065129846916534","0.00464447884951369","0"
"95.7353515625","31.5317134857178","30.8108520507813","0.0649036446702667","0.00470997201773571","0"
"95.7451171875","31.5331153869629","31.5028171539307","0.0657565906294622","0.00471491011921898","0"
"95.7548828125","31.1403007507324","31.0718460083008","0.0664168619550765","0.00466988967673387","0"
"95.7646484375","31.0742702484131","31.2877712249756","0.0660444784443825","0.00467335530629498","0"
"95.7744140625","31.6084995269775","31.1985664367676","0.0654731702525169","0.00473684167445754","0"
"95.7841796875","32.2249488830566","31.8912372589111","0.0667695712763816","0.00477931644127239","0"
"95.7939453125","31.9435443878174","31.3932495117188","0.0659590950817801","0.00477581852464937","0"
"95.8037109375","32.5362663269043","31.9289779663086","0.0669327346258797","0.00477477715321584","0"
"95.8134765625","32.1116333007813","31.9258728027344","0.0661361191305332","0.00477356570627308","0"
"95.8232421875","31.9213237762451","32.2363052368164","0.0660797959426418","0.00483542316942476","0"
"95.8330078125","32.3640174865723","31.965404510498","0.0666113191982731","0.00484122438138002","0"
"95.8427734375","32.532054901123","32.632453918457","0.0665518673486076","0.00481140705232974","0"
"95.8525390625","32.8723526000977","31.8690528869629","0.0663507016724907","0.00480111293654772","0"
"95.8623046875","33.1211891174316","32.8019599914551","0.0667025160510093","0.00483412304674857","0"
"95.8720703125","32.8023452758789","32.4120674133301","0.0667615240672603","0.00483752864965936","0"
"95.8818359375","33.0026168823242","33.0036888122559","0.0668746215524152","0.00480647031508852","0"
"95.8916015625","32.9285850524902","32.9971389770508","0.0670851732138544","0.00477647108709789","0"
"95.9013671875","33.1633377075195","33.2459487915039","0.066287670051679","0.00483030635223258","0"
"95.9111328125","33.5759468078613","32.9961204528809","0.0679269433021545","0.0049025929911295","0"
"95.9208984375","33.5735969543457","33.1477966308594","0.0678254655213095","0.00483291205455316","0"
"95.9306640625","33.6158638000488","32.7753219604492","0.0673820104566403","0.0047769126467756","0"
"95.9404296875","33.2706336975098","33.4213218688965","0.0674821421853267","0.00478068159281975","0"
"95.9501953125","33.2058448791504","33.256462097168","0.0672948372084647","0.00484312431581202","0"
"95.9599609375","33.2506294250488","33.573673248291","0.0679855074849911","0.0048437827899761","0"
"95.9697265625","33.1465148925781","33.1244468688965","0.067707005655393","0.00480493235954782","0"
"95.9794921875","34.3616180419922","33.7386322021484","0.0682769750710577","0.00484135853184853","0"
"95.9892578125","34.3743934631348","33.9201736450195","0.0687861465848982","0.00486670342070283","0"
"95.9990234375","34.3029174804688","34.2463226318359","0.0681969540892169","0.00487046600028407","0"
"96.0087890625","33.8996162414551","34.0650672912598","0.068693159846589","0.00487030001750099","0"
"96.0185546875","33.9183158874512","34.1122512817383","0.0689139997120947","0.00489647391077597","0"
"96.0283203125","34.3752021789551","33.9829483032227","0.0678357464494184","0.0049335008043272","0"
"96.0380859375","34.9930610656738","34.2989463806152","0.0691898167133331","0.00494038022225141","0"
"96.0478515625","35.1255531311035","34.7285423278809","0.0688464933773503","0.00489911235490581","0"
"96.0576171875","34.9010276794434","34.6650199890137","0.0688473883201368","0.00492206663693651","0"
"96.0673828125","34.5644149780273","34.5354385375977","0.0687396532157436","0.00503518731420627","0"
"96.0771484375","34.5807495117188","34.6311569213867","0.0693570109433495","0.00503313276567496","0"
"96.0869140625","35.150936126709","34.8339653015137","0.0696752977091819","0.0049678983486956","0"
"96.0966796875","35.5672721862793","34.848461151123","0.069241228629835","0.00499874931847444","0"
"96.1064453125","35.9359970092773","35.0152473449707","0.0694209302309901","0.00503203727930668","0"
"96.1162109375","35.5449523925781","35.3191680908203","0.0700780728948303","0.00503654109706986","0"
"96.1259765625","35.6580123901367","35.4681053161621","0.0699140146025456","0.00506315836901194","0"
"96.1357421875","35.4031753540039","35.3223609924316","0.0708907828084193","0.00509794790559681","0"
"96.1455078125","35.8982925415039","36.1130905151367","0.0696636707289144","0.00513730401507928","0"
"96.1552734375","36.2389602661133","35.5668754577637","0.0695568305673078","0.00513928125656093","0"
"96.1650390625","36.5091361999512","35.9190444946289","0.0703123223502189","0.00509918390889652","0"
"96.1748046875","36.2551689147949","35.5896797180176","0.070245710958261","0.00513895975018386","0"
"96.1845703125","36.068302154541","36.0229759216309","0.0701630124240182","0.00514756493430468","0"
"96.1943359375","36.0339736938477","35.6782341003418","0.0699877709848806","0.00524131655765814","0"
"96.2041015625","36.179615020752","36.1974411010742","0.0703695404808968","0.00519559898748412","0"
"96.2138671875","36.0566596984863","35.8149261474609","0.0710459062247537","0.00517746047989931","0"
"96.2236328125","36.7637977600098","36.4295082092285","0.0704106714692898","0.00520630010214518","0"
"96.2333984375","37.2441062927246","36.3317337036133","0.0712689725332893","0.00528780083186575","0"
"96.2431640625","37.1413650512695","37.1179122924805","0.0716391223249957","0.00526264329892001","0"
"96.2529296875","36.8199844360352","36.4605941772461","0.071111622673925","0.00526486792296055","0"
"96.2626953125","36.9250869750977","37.046215057373","0.070707050326746","0.00529318504050025","0"
"96.2724609375","36.9318771362305","36.5776290893555","0.0716587892384268","0.00535695153303095","0"
"96.2822265625","37.6137275695801","37.3533020019531","0.07200882100733","0.00535109256816213","0"
"96.2919921875","37.5688896179199","36.704906463623","0.0720530733815394","0.00532244166606688","0"
"96.3017578125","37.5691528320313","37.2598419189453","0.0719122617738321","0.0053595908866555","0"
"96.3115234375","37.5776100158691","36.9769706726074","0.0722108816262335","0.00543072837899672","0"
"96.3212890625","37.3722877502441","37.6934814453125","0.0721929973224178","0.00542195039088256","0"
"96.3310546875","37.5343627929688","37.2624702453613","0.0715519490768202","0.00538988706466625","0"
"96.3408203125","37.9934577941895","37.8621978759766","0.0724934070603922","0.00539963411938515","0"
"96.3505859375","38.3591232299805","37.4119529724121","0.072370472480543","0.00546752198715694","0"
"96.3603515625","38.4407691955566","37.7810287475586","0.0722622862667777","0.00553497693545069","0"
"96.3701171875","38.4399833679199","37.7045364379883","0.0725215650163591","0.00546143564861268","0"
"96.3798828125","38.1811904907227","38.3237991333008","0.0724844649084844","0.00543588976142928","0"
"96.3896484375","38.3348770141602","38.0893669128418","0.0728380691725761","0.0055343416534015","0"
"96.3994140625","38.593692779541","38.6820945739746","0.0726096332073212","0.00556372015125817","0"
"96.4091796875","38.8106155395508","38.0749778747559","0.0729914027033374","0.00555724454898154","0"
"96.4189453125","39.430980682373","38.6427383422852","0.0734093773644418","0.00555001406610245","0"
"96.4287109375","39.2257270812988","38.6323890686035","0.0733637789380737","0.0055768946367607","0"
"96.4384765625","38.816032409668","38.7013511657715","0.0726315411156975","0.00561369688512059","0"
"96.4482421875","39.0323066711426","38.7722511291504","0.0734952118364163","0.00561455271963496","0"
"96.4580078125","39.0625762939453","39.2038116455078","0.0737723676138557","0.00561563956580358","0"
"96.4677734375","39.3352394104004","39.0111961364746","0.0737097871024162","0.00564441097594681","0"
"96.4775390625","39.782299041748","38.9827537536621","0.0742144911782816","0.00571591681364225","0"
"96.4873046875","39.6698303222656","39.2554359436035","0.0736963775125332","0.00564541369385552","0"
"96.4970703125","39.5428466796875","39.2295455932617","0.0748094898881391","0.00564269066671841","0"
"96.5068359375","39.4271049499512","39.3035202026367","0.0739203387638554","0.00574660225538537","0"
"96.5166015625","40.1922569274902","39.4181022644043","0.0744169956305996","0.00581086806050735","0"
"96.5263671875","40.3448371887207","39.726921081543","0.0745372453820892","0.00577584933125763","0"
"96.5361328125","40.3300857543945","39.8285675048828","0.0746409568819217","0.00575053672946524","0"
"96.5458984375","40.8708076477051","39.9690589904785","0.0748814636608586","0.00580179948883597","0"
"96.5556640625","40.591869354248","40.0190086364746","0.0748564270907082","0.00587107979299617","0"
"96.5654296875","40.4377365112305","40.3342933654785","0.0752364067011513","0.0058753284974955","0"
"96.5751953125","40.048210144043","39.9411735534668","0.0754688662709668","0.00587836166232591","0"
"96.5849609375","40.2252388000488","40.3711166381836","0.0749261671444401","0.00587542899666005","0"
"96.5947265625","41.035587310791","40.2095832824707","0.0749816026655026","0.00594217408433906","0"
"96.6044921875","41.2303771972656","40.7145576477051","0.0763714342610911","0.00594161656408687","0"
"96.6142578125","41.0682563781738","40.3361625671387","0.0758077221689746","0.00587752856517909","0"
"96.6240234375","40.7786903381348","40.6052474975586","0.0758045935072005","0.00590014724366483","0"
"96.6337890625","40.7657127380371","40.4269485473633","0.0759297618060373","0.00591043954045745","0"
"96.6435546875","41.1636199951172","41.1584396362305","0.0755359214963391","0.00598077667746111","0"
"96.6533203125","41.5283889770508","40.9828720092773","0.0761389746912755","0.00590995705351816","0"
"96.6630859375","41.7039451599121","41.4020233154297","0.0758662790758535","0.00593252661929","0"
"96.6728515625","41.6443710327148","40.9748649597168","0.0759342292440124","0.00600729617872275","0"
