"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 30 26\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"157.6953125","145.928894042969","144.573471069336","0.183739364729263","0.0114909671538044","0"
"157.705078125","146.336791992188","144.889755249023","0.184762626304291","0.0114429649329395","0"
"157.71484375","145.703140258789","144.115432739258","0.184476972208358","0.0114195227070013","0"
"157.724609375","146.105651855469","144.26416015625","0.184677686775103","0.0112940870167222","0"
"157.734375","145.328750610352","143.705154418945","0.184391581569798","0.0113386877274024","0"
"157.744140625","145.419937133789","144.180740356445","0.183995070983656","0.0113055521069327","0"
"157.75390625","145.101379394531","143.807479858398","0.183624026249163","0.0112381221697433","0"
"157.763671875","145.127960205078","143.953155517578","0.1829901302699","0.011210679076612","0"
"157.7734375","145.277374267578","143.561157226563","0.183394702617079","0.0112563166112523","0"
"157.783203125","145.183807373047","143.56462097168","0.183666052180342","0.0113261421574862","0"
"157.79296875","144.862518310547","143.40478515625","0.182965100975707","0.011202249879716","0"
"157.802734375","144.519653320313","143.359237670898","0.183378608198836","0.0111953668238129","0"
"157.8125","144.064346313477","142.94758605957","0.183841737452894","0.0112852458187263","0"
"157.822265625","144.139282226563","142.749206542969","0.183145704795606","0.011292925591988","0"
"157.83203125","144.269454956055","142.819519042969","0.183291878784075","0.0112126554085989","0"
"157.841796875","144.041366577148","142.535797119141","0.182982985279523","0.011163381714141","0"
"157.8515625","143.601165771484","142.24186706543","0.18323511176277","0.0111010649561649","0"
"157.861328125","143.547500610352","142.069534301758","0.183050928171724","0.0112052093754755","0"
"157.87109375","143.227096557617","142.204330444336","0.182175193913281","0.0112320121843368","0"
"157.880859375","143.035766601563","142.032287597656","0.18263295351062","0.0111021499833441","0"
"157.890625","143.18327331543","141.757629394531","0.182028117706068","0.0109996981336735","0"
"157.900390625","143.161376953125","141.176010131836","0.182125571882352","0.0111017598101171","0"
"157.91015625","143.281753540039","141.588714599609","0.182286952622235","0.0111335357360076","0"
"157.919921875","142.619384765625","141.163330078125","0.182342831976712","0.0110042428786983","0"
"157.9296875","142.472778320313","141.613830566406","0.182197545655072","0.0109031007013982","0"
"157.939453125","142.050750732422","140.989852905273","0.182955263881013","0.0109711309050908","0"
"157.94921875","141.859008789063","140.775695800781","0.180346818524413","0.0110655419121031","0"
"157.958984375","142.404205322266","140.720657348633","0.18246665422339","0.0109707580122631","0"
"157.96875","142.403732299805","140.868286132813","0.182259231223725","0.0108458762042574","0"
"157.978515625","141.83154296875","140.257095336914","0.181199313374236","0.010898035725404","0"
"157.98828125","141.46842956543","140.565017700195","0.18128112424165","0.0110021910586511","0"
"157.998046875","141.240005493164","139.922576904297","0.181038383743726","0.010975762961607","0"
"158.0078125","140.872802734375","140.288345336914","0.180581060703844","0.0108147978608031","0"
"158.017578125","141.500610351563","139.555206298828","0.180809045559727","0.0108472022475326","0"
"158.02734375","141.713928222656","140.252471923828","0.180852410267107","0.0109715301732649","0"
"158.037109375","141.746139526367","139.72248840332","0.181155497557484","0.0109705251816195","0"
"158.046875","141.087524414063","140.047088623047","0.180509086931124","0.0108746389742009","0"
"158.056640625","140.431701660156","139.268585205078","0.180585979251191","0.010854648280656","0"
"158.06640625","140.186904907227","139.584106445313","0.180211369297467","0.0109358134068316","0"
"158.076171875","140.307312011719","138.720275878906","0.180135815753601","0.0109425682239817","0"
"158.0859375","140.638259887695","139.004379272461","0.179965936695226","0.0107811956695514","0"
"158.095703125","140.293487548828","138.673950195313","0.179623966687359","0.0107868208942818","0"
"158.10546875","139.986511230469","138.652359008789","0.179298513103276","0.0107849955384154","0"
"158.115234375","139.518783569336","138.41520690918","0.17977730021812","0.0108173562693992","0"
"158.125","139.702819824219","138.668395996094","0.179708003997803","0.0106860979940393","0"
"158.134765625","139.394989013672","138.000762939453","0.178915404831059","0.0105869885373977","0"
"158.14453125","139.825500488281","138.196914672852","0.178929272806272","0.0106003844848601","0"
"158.154296875","139.837982177734","137.906433105469","0.179388822289184","0.0106771030914388","0"
"158.1640625","139.112548828125","137.814575195313","0.178935079020448","0.0106102997960988","0"
"158.173828125","139.148529052734","137.372421264648","0.179227892658673","0.0104101745819207","0"
"158.18359375","138.07536315918","137.545989990234","0.178650312591344","0.0104173850559164","0"
"158.193359375","138.415267944336","137.016235351563","0.17877460049931","0.0105072913356707","0"
"158.203125","138.391937255859","137.272201538086","0.179379436303861","0.0104143282442237","0"
"158.212890625","138.464736938477","136.96989440918","0.177520210854709","0.0103304610092891","0"
"158.22265625","138.753356933594","137.025512695313","0.178182279341854","0.0102979956864147","0"
"158.232421875","138.379547119141","136.920593261719","0.17893553012982","0.0103448965091957","0"
"158.2421875","137.589447021484","136.839813232422","0.178262300323695","0.0104006294350256","0"
"158.251953125","137.527221679688","136.490737915039","0.178084374056198","0.0103498923635925","0"
"158.26171875","137.380950927734","136.118255615234","0.176977962837555","0.0101860578070045","0"
"158.271484375","137.97705078125","136.22624206543","0.177910929778591","0.010198175914411","0"
"158.28125","137.768371582031","136.132019042969","0.178209986188449","0.0102830272226129","0"
"158.291015625","137.55583190918","136.152481079102","0.178077665623277","0.0102432068160851","0"
"158.30078125","136.878662109375","135.754638671875","0.177579669980332","0.0100992674560985","0"
"158.310546875","137.012802124023","135.711013793945","0.176847868715413","0.0100907127489336","0"
"158.3203125","137.045333862305","135.597106933594","0.177508147316985","0.0101905152405379","0"
"158.330078125","136.845016479492","135.741607666016","0.17736732843332","0.0101909736258676","0"
"158.33984375","136.687225341797","135.082229614258","0.176453148014843","0.010059315172839","0"
"158.349609375","136.842880249023","135.437728881836","0.177567155333236","0.0100196366474847","0"
"158.359375","136.2158203125","134.970977783203","0.177381632965989","0.010127130735782","0"
"158.369140625","135.769683837891","134.720581054688","0.177045469172299","0.0101270052255131","0"
"158.37890625","135.524749755859","134.465835571289","0.176446890691295","0.00995768732536817","0"
"158.388671875","135.768203735352","134.81282043457","0.176437053596601","0.00992615787254181","0"
"158.3984375","135.741165161133","134.077194213867","0.175740118720569","0.0100619390650536","0"
"158.408203125","136.078475952148","134.558151245117","0.176569374161772","0.0100583611128968","0"
"158.41796875","135.72380065918","134.077941894531","0.176741028553806","0.0098980926850345","0"
"158.427734375","135.029327392578","134.437240600586","0.176095520146191","0.00979595188255189","0"
"158.4375","135.06591796875","133.611404418945","0.175786160980351","0.00993092817225261","0"
"158.447265625","134.947143554688","133.966247558594","0.175635068444535","0.00999554049485596","0"
"158.45703125","134.649948120117","133.246932983398","0.175690947799012","0.00982855726761045","0"
"158.466796875","135.050582885742","133.589828491211","0.176120549440384","0.00968738550000126","0"
"158.4765625","134.439025878906","132.881240844727","0.175164343090728","0.0097550728241913","0"
"158.486328125","134.249694824219","133.378143310547","0.175762033904903","0.00982628262136132","0"
"158.49609375","133.642791748047","132.64811706543","0.174282788066193","0.00976643786998466","0"
"158.505859375","133.802398681641","132.840576171875","0.174467408214696","0.00962905323831365","0"
"158.515625","134.142044067383","132.486785888672","0.175459834281355","0.00966416519077029","0"
"158.525390625","133.669677734375","132.487121582031","0.174587665242143","0.00976418141362956","0"
"158.53515625","134.354888916016","132.256072998047","0.174566652276553","0.00969646316661965","0"
"158.544921875","133.518981933594","132.664672851563","0.174896573298611","0.00956996154855005","0"
"158.5546875","133.072708129883","131.888641357422","0.174216183950193","0.0095996865638881","0"
"158.564453125","133.112258911133","132.149536132813","0.174648012034595","0.00972344059846364","0"
"158.57421875","133.065704345703","131.719680786133","0.174445056472905","0.00970061682892265","0"
"158.583984375","133.417678833008","131.975463867188","0.174161643371917","0.00954735332925338","0"
"158.59375","132.94905090332","131.031097412109","0.174112909007818","0.00955345876718638","0"
"158.603515625","132.850952148438","131.478424072266","0.173204534803517","0.00966640254773665","0"
"158.61328125","132.358306884766","131.31819152832","0.173575128428638","0.0096344701887574","0"
"158.623046875","132.013259887695","131.314895629883","0.174098604475148","0.00953970629780088","0"
"158.6328125","131.897171020508","130.920150756836","0.173156702658162","0.00954253391682869","0"
"158.642578125","132.588760375977","130.843872070313","0.173593463841826","0.00960722081799759","0"
"158.65234375","132.52587890625","131.017242431641","0.174451328348368","0.00962403100857046","0"
"158.662109375","132.184967041016","130.848220825195","0.173411521245725","0.0095367968242499","0"
"158.671875","131.468475341797","130.406265258789","0.173734282725491","0.00954594725044444","0"
"158.681640625","131.250625610352","130.461791992188","0.173099935636856","0.00947260559769347","0"
"158.69140625","131.680816650391","130.390396118164","0.172913962160237","0.00953860853769584","0"
"158.701171875","131.292190551758","129.959762573242","0.172808475326747","0.00943175200518453","0"
"158.7109375","131.178421020508","129.79914855957","0.17264619236812","0.00940068275667727","0"
"158.720703125","131.309814453125","129.356781005859","0.17256528371945","0.00933969204197638","0"
"158.73046875","130.567565917969","129.6171875","0.172360989381559","0.00940950212680036","0"
"158.740234375","130.64973449707","129.459396362305","0.172912623384036","0.00940622612688458","0"
"158.75","130.239379882813","129.538101196289","0.172114218003117","0.00930110854824306","0"
"158.759765625","130.480895996094","129.192779541016","0.17180890426971","0.00921737864700845","0"
"158.76953125","130.921264648438","129.515060424805","0.171662715729326","0.00927034034248209","0"
"158.779296875","130.523040771484","128.975219726563","0.172705200384371","0.00934359741222579","0"
"158.7890625","129.688049316406","128.854309082031","0.171707419212908","0.00925198492041091","0"
"158.798828125","129.354049682617","128.162033081055","0.17103910795413","0.00910492963157594","0"
"158.80859375","129.102935791016","128.417510986328","0.171484352904372","0.00911269307835028","0"
"158.818359375","128.885162353516","128.02668762207","0.172142390510999","0.00908466699911514","0"
"158.828125","129.221694946289","128.263458251953","0.171168750966899","0.00898699545359705","0"
"158.837890625","129.085052490234","127.676528930664","0.171229097759351","0.00887961596163223","0"
"158.84765625","129.121917724609","127.977806091309","0.171095423866063","0.00891346735443221","0"
"158.857421875","128.908920288086","127.343551635742","0.171349791344255","0.00899039696378168","0"
"158.8671875","128.193801879883","127.699554443359","0.170749874087051","0.00889252623892389","0"
