"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 56 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"93.9833984375","8.41430854797363","8.08580303192139","0.0197115532500902","0.000533686829840008","0"
"93.9931640625","8.61892223358154","8.04940223693848","0.0192841889656847","0.000634658078979555","0"
"94.0029296875","9.11345100402832","8.2547435760498","0.0202926985366503","0.00063673411432319","0"
"94.0126953125","9.32410049438477","8.40872097015381","0.0203494728339138","0.00070340831825888","0"
"94.0224609375","9.37616729736328","8.72932910919189","0.0209757690754486","0.000680759512761142","0"
"94.0322265625","8.81626415252686","8.59599018096924","0.0208666915568756","0.000691037882916135","0"
"94.0419921875","8.67501068115234","8.68905258178711","0.0202819701371482","0.00073258667043774","0"
"94.0517578125","9.26736164093018","8.60285568237305","0.020632893210859","0.000792825403550523","0"
"94.0615234375","9.77551078796387","8.83789920806885","0.0206373624678236","0.000798653445599484","0"
"94.0712890625","10.1577606201172","8.73768615722656","0.0208859146368923","0.000729921339370776","0"
"94.0810546875","9.77247428894043","9.31668472290039","0.0208206474781036","0.000792049206665979","0"
"94.0908203125","9.65412044525146","8.89319229125977","0.0212605300475843","0.000926021414215938","0"
"94.1005859375","9.78918266296387","9.46548461914063","0.0210991493077017","0.000888074794147542","0"
"94.1103515625","9.92195224761963","9.15677356719971","0.0210946800507372","0.000797845473243797","0"
"94.1201171875","10.3585386276245","9.63760185241699","0.0213941930269357","0.000832347723189741","0"
"94.1298828125","10.4382152557373","9.25233745574951","0.0215917825698853","0.000962928197623114","0"
"94.1396484375","10.5428438186646","9.83134746551514","0.021721421944676","0.000934186346057686","0"
"94.1494140625","10.2291240692139","9.45932579040527","0.0216892367461696","0.000867363951329025","0"
"94.1591796875","10.0872812271118","9.77574825286865","0.0220647452806588","0.000887223791323777","0"
"94.1689453125","10.4787530899048","9.89455032348633","0.0221179434447549","0.00096723158549139","0"
"94.1787109375","10.8429117202759","10.3874492645264","0.0217509277717909","0.000960520196713333","0"
"94.1884765625","11.2436332702637","10.0844898223877","0.0223763290705392","0.000963312459134613","0"
"94.1982421875","11.3965625762939","10.7300815582275","0.0224818286369555","0.000989332534118148","0"
"94.2080078125","11.1974143981934","10.084246635437","0.022735297534382","0.00109521374724864","0"
"94.2177734375","10.7852897644043","10.5888175964355","0.0223615770664765","0.00112803229512792","0"
"94.2275390625","11.0590972900391","10.2550382614136","0.0231599806284066","0.00102748936114949","0"
"94.2373046875","11.2256727218628","10.916277885437","0.0234335657296469","0.000994542574517254","0"
"94.2470703125","11.6527767181396","10.4604635238647","0.0232100483117392","0.00112736734081409","0"
"94.2568359375","11.7848815917969","11.0483360290527","0.0231510402954882","0.00119558671940467","0"
"94.2666015625","11.7503643035889","10.5091199874878","0.0227241216634866","0.00112652219286247","0"
"94.2763671875","11.3646841049194","11.2057037353516","0.0229297584155574","0.00103042111732066","0"
"94.2861328125","11.8300037384033","10.863579750061","0.0238935645029414","0.00112876364255499","0"
"94.2958984375","12.0254011154175","11.7732172012329","0.023653059542994","0.00122338997243787","0"
"94.3056640625","12.1502199172974","11.2753438949585","0.0234970448218519","0.00120559661809239","0"
"94.3154296875","12.3710956573486","11.5552167892456","0.0242368878389243","0.00113441819848958","0"
"94.3251953125","12.7664413452148","11.5317621231079","0.0239780547417467","0.00115669467959378","0"
"94.3349609375","12.0349817276001","11.7073755264282","0.0238703196373535","0.00128671081256471","0"
"94.3447265625","11.9860219955444","11.3937110900879","0.0243003669311292","0.00125226449654292","0"
"94.3544921875","11.9307861328125","11.7226705551147","0.0237008935073391","0.00116002536287851","0"
"94.3642578125","12.6741046905518","11.8915414810181","0.0239168111875188","0.00119219396310655","0"
"94.3740234375","12.8527717590332","12.1850872039795","0.0245609880948905","0.00128800706988841","0"
"94.3837890625","13.0100765228271","12.1108140945435","0.024060755094979","0.00131848457840533","0"
"94.3935546875","13.2207517623901","12.2532348632813","0.0248229498538421","0.00125251153804129","0"
"94.4033203125","12.6772794723511","12.2859144210815","0.024374126951443","0.00125450617360912","0"
"94.4130859375","13.0183629989624","12.3334016799927","0.0251215697062435","0.001398679387421","0"
"94.4228515625","12.9638910293579","12.5976028442383","0.0245909395744093","0.00140990107411199","0"
"94.4326171875","13.361138343811","12.6284437179565","0.0250849134317832","0.00131214437715244","0"
"94.4423828125","13.8633794784546","12.880145072937","0.025026351067936","0.00128362751183886","0"
"94.4521484375","14.1993713378906","12.751953125","0.0254335991485277","0.00142251121815207","0"
"94.4619140625","13.267201423645","13.0502977371216","0.0256432595051592","0.00148238200381456","0"
"94.4716796875","13.6294565200806","12.8205871582031","0.0251229103014339","0.0013848995195076","0"
"94.4814453125","13.1906261444092","13.1026191711426","0.0255386530625401","0.00135647951537976","0"
"94.4912109375","13.8116083145142","12.8259420394897","0.0251680612564087","0.00148640037878067","0"
"94.5009765625","14.3278951644897","13.5396318435669","0.026223957320326","0.00155628151787823","0"
"94.5107421875","14.399094581604","13.3606290817261","0.0263486799667589","0.00148189974424895","0"
"94.5205078125","14.439887046814","13.6077032089233","0.0255583217949606","0.00145744604651554","0"
"94.5302734375","13.9209613800049","13.378945350647","0.0264970949501731","0.00153443704675738","0"
"94.5400390625","13.8913259506226","13.6517877578735","0.0268051026068861","0.00159586454628879","0"
"94.5498046875","14.3568382263184","13.5591287612915","0.0266714396275347","0.00162284629823262","0"
"94.5595703125","14.6680688858032","13.9760274887085","0.026524365239311","0.00153215557929798","0"
"94.5693359375","14.9456577301025","13.5258979797363","0.0270362197625218","0.00148559900026157","0"
"94.5791015625","14.9563703536987","14.0399379730225","0.0268010790023254","0.00158456668941653","0"
"94.5888671875","15.0718564987183","14.0204992294312","0.0271184744633501","0.00171808437698928","0"
"94.5986328125","14.4223165512085","14.3608779907227","0.0269195443252102","0.00167115820204344","0"
"94.6083984375","14.4470148086548","13.8267116546631","0.026669651560951","0.0015917075870675","0"
"94.6181640625","15.3406229019165","14.6272745132446","0.0272449851763668","0.00159095645813068","0"
"94.6279296875","15.5684909820557","14.4401655197144","0.0271725657512434","0.00167648192928027","0"
"94.6376953125","15.4145660400391","14.6116743087769","0.026893616450252","0.00171392969150475","0"
"94.6474609375","15.7150220870972","14.6012020111084","0.0282047694781795","0.0016053328408816","0"
"94.6572265625","15.3699998855591","15.156023979187","0.0275892016361468","0.00158281386575254","0"
"94.6669921875","15.1056623458862","14.5089416503906","0.0277125836873893","0.00167204973422486","0"
"94.6767578125","15.3084354400635","14.8533563613892","0.0276616210612701","0.00167242649240507","0"
"94.6865234375","15.7197113037109","14.5247669219971","0.0273397563432809","0.0015441847835973","0"
"94.6962890625","15.8667001724243","15.0228786468506","0.027758180294768","0.00151945459947456","0"
"94.7060546875","16.4391860961914","14.9590301513672","0.0281998509308323","0.00161310958901595","0"
"94.7158203125","15.8337316513062","15.5341825485229","0.0285369151242776","0.0016147007499967","0"
"94.7255859375","15.6102609634399","15.0967197418213","0.0279602409136714","0.00155278667079983","0"
"94.7353515625","16.2318000793457","15.6151580810547","0.0287255643343087","0.0015446051975232","0"
"94.7451171875","16.2620143890381","15.3845443725586","0.028450638637878","0.00167463838351978","0"
"94.7548828125","16.5628719329834","15.6185712814331","0.0287264592770953","0.00178519610471994","0"
"94.7646484375","16.6537532806396","15.5157070159912","0.0286491213046247","0.00170625958162418","0"
"94.7744140625","16.4123935699463","15.7589168548584","0.0293335324386135","0.00170896646523033","0"
"94.7841796875","16.5151309967041","15.970775604248","0.0289133186015533","0.00181023051482043","0"
"94.7939453125","16.353422164917","15.9752626419067","0.0289092949969927","0.00194702920452983","0"
"94.8037109375","17.122579574585","16.2671394348145","0.0293245902867056","0.00191081198863685","0"
"94.8134765625","17.3079605102539","16.3146896362305","0.0294059518637368","0.00187348223334993","0"
"94.8232421875","17.4749507904053","16.3131904602051","0.0298815957648912","0.00197636541088286","0"
"94.8330078125","17.3456649780273","16.3336315155029","0.0294037163257599","0.00206475760933245","0"
"94.8427734375","17.3118476867676","16.511890411377","0.0299012663163012","0.00198424709196843","0"
"94.8525390625","17.0208625793457","16.4126129150391","0.029599965273519","0.00194423705579538","0"
"94.8623046875","17.3731956481934","16.7133007049561","0.0297059123113286","0.00200641488845577","0"
"94.8720703125","17.4472942352295","17.0427169799805","0.0309285533148795","0.00207102789318014","0"
"94.8818359375","17.5463638305664","16.7513465881348","0.0299781568173785","0.00203809509002895","0"
"94.8916015625","17.280086517334","16.4484920501709","0.0300318006338784","0.00191980097952182","0"
"94.9013671875","17.8225383758545","16.9808559417725","0.0299017137876945","0.00195069014807814","0"
"94.9111328125","17.7841930389404","17.0303802490234","0.030430555852945","0.00205064975489222","0"
"94.9208984375","18.0922775268555","17.5672473907471","0.0301636755466461","0.00201456828108348","0"
"94.9306640625","18.3647975921631","17.2769203186035","0.0312875199597329","0.00194816311704926","0"
"94.9404296875","18.457181930542","17.7558517456055","0.0309482202283107","0.00199698092728795","0"
"94.9501953125","18.7130718231201","17.2805099487305","0.0310783070744947","0.00204059324460104","0"
"94.9599609375","18.654239654541","17.8810214996338","0.0321878505928908","0.00204688558369526","0"
"94.9697265625","17.9643974304199","17.5361385345459","0.0313742457365151","0.00201160901269759","0"
"94.9794921875","18.2502899169922","17.9009609222412","0.0314220778818708","0.0020105903786316","0"
"94.9892578125","18.4558563232422","17.4417686462402","0.0311860458168667","0.0020402260361152","0"
"94.9990234375","18.8221397399902","17.9925632476807","0.0312235933961347","0.00207609787139518","0"
"95.0087890625","19.0629272460938","17.7116394042969","0.0318387137667742","0.00203826198230672","0"
"95.0185546875","18.926944732666","18.3408298492432","0.0316907462547533","0.00199380951926287","0"
"95.0283203125","19.1174221038818","17.993091583252","0.0320497165375855","0.00204557636607206","0"
"95.0380859375","19.1842479705811","18.8338832855225","0.0322151172440499","0.00214356555261475","0"
"95.0478515625","18.8916606903076","18.1895942687988","0.0318592792609707","0.00217730780605052","0"
"95.0576171875","19.5017223358154","18.6462554931641","0.0324583052133676","0.00206984077522065","0"
"95.0673828125","19.6547679901123","18.2914199829102","0.0329098111251369","0.00208411756830174","0"
"95.0771484375","20.22682762146","19.1542491912842","0.0331605988321826","0.00218579157262866","0"
"95.0869140625","19.654275894165","18.8790264129639","0.0323688982462045","0.00224605651055754","0"
"95.0966796875","19.0763092041016","19.0323352813721","0.0324216489389073","0.00219938965528854","0"
"95.1064453125","19.4149875640869","18.7262783050537","0.0324994325637817","0.00220552851715183","0"
"95.1162109375","19.5782642364502","19.144775390625","0.032869131246116","0.00227630903282261","0"
"95.1259765625","20.4111995697021","19.0852508544922","0.0331918890879024","0.00231138460549118","0"
"95.1357421875","20.4393672943115","19.3638076782227","0.0335580116370693","0.00224372456614219","0"
"95.1455078125","20.0487499237061","19.1395225524902","0.0330014518112876","0.00224011978389171","0"
"95.1552734375","20.3000545501709","19.8008823394775","0.0332464260281995","0.00233365244639572","0"
"95.1650390625","20.7276592254639","19.8205890655518","0.0341248523909599","0.00240876738644147","0"
"95.1748046875","20.3752765655518","20.1140022277832","0.0339379912475124","0.00233577065955615","0"
"95.1845703125","20.6902961730957","19.6446838378906","0.0338351710524876","0.00231491412705509","0"
"95.1943359375","20.8876609802246","19.7169132232666","0.0346760461980011","0.00231541594075679","0"
"95.2041015625","20.8499393463135","19.808708190918","0.0339277103194036","0.00239857672568178","0"
"95.2138671875","20.4899425506592","19.7025775909424","0.0338052195729688","0.00233232708524156","0"
"95.2236328125","20.623592376709","20.0134811401367","0.0345218177244533","0.0022356996396411","0"
"95.2333984375","20.813045501709","20.1881370544434","0.0338137142534833","0.00227509121941694","0"
"95.2431640625","21.03466796875","20.5001621246338","0.0338163954438642","0.00239977225646726","0"
"95.2529296875","21.6536273956299","20.5806579589844","0.0348110479535535","0.00237150902648864","0"
"95.2626953125","21.946985244751","20.8398418426514","0.0346836459357291","0.00227553800868918","0"
"95.2724609375","21.8611736297607","20.8541049957275","0.0351123526343144","0.00230743262363831","0"
"95.2822265625","21.3337821960449","20.828727722168","0.0345495354849845","0.0023974996565812","0"
"95.2919921875","21.1211795806885","20.8566017150879","0.0348074718203861","0.00234135814025649","0"
"95.3017578125","21.6543121337891","20.9665699005127","0.0352138267771807","0.00224698419515335","0"
