"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 32 05\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"88.5419921875","20.8423671722412","21.0163021087646","0.0449556100647897","0.00323365748045035","0"
"88.5517578125","21.1936378479004","20.9528064727783","0.0462238494947087","0.00319579385177349","0"
"88.5615234375","21.2143573760986","21.4419460296631","0.0459471339127049","0.00319325727105024","0"
"88.5712890625","21.7446155548096","21.0691947937012","0.046153218136169","0.00326277995554847","0"
"88.5810546875","21.9715061187744","21.5641250610352","0.0456368907180149","0.00328243868352729","0"
"88.5908203125","21.9425506591797","21.1348762512207","0.045581011363538","0.00325830365000002","0"
"88.6005859375","21.5514450073242","21.8808193206787","0.0461058334622066","0.00322436744681909","0"
"88.6103515625","21.7895832061768","21.6195106506348","0.0470039231004193","0.00329253248310124","0"
"88.6201171875","21.8049449920654","22.0919589996338","0.0462117786810268","0.00332866670760268","0"
"88.6298828125","22.2525806427002","21.6612854003906","0.0467504578409716","0.00332797753799241","0"
"88.6396484375","22.6420955657959","22.1789436340332","0.04675537275034","0.00329799581777479","0"
"88.6494140625","22.3829727172852","21.88547706604","0.0472725914733019","0.00340022120326466","0"
"88.6591796875","22.2815189361572","22.3338165283203","0.0470468403364066","0.00340117321684374","0"
"88.6689453125","22.1489276885986","21.9109153747559","0.0470906488772016","0.00339647249347763","0"
"88.6787109375","22.5131587982178","22.4995975494385","0.046861321607139","0.00332552758663951","0"
"88.6884765625","22.8588542938232","22.4547367095947","0.0470843915536534","0.00339450684805342","0"
"88.6982421875","22.8860359191895","22.8090343475342","0.0469248006993439","0.00349018387169053","0"
"88.7080078125","23.5220127105713","22.6207122802734","0.0478045658383053","0.00349187462234113","0"
"88.7177734375","23.1435966491699","23.1460762023926","0.0480240596516524","0.00342635303240968","0"
"88.7275390625","22.6398830413818","22.3966121673584","0.0480025992146693","0.00346167462339508","0"
"88.7373046875","22.6643486022949","22.9119701385498","0.0474746520922054","0.00352281722371117","0"
"88.7470703125","22.9175395965576","22.8045501708984","0.04750147490995","0.00349398010257573","0"
"88.7568359375","23.3077564239502","23.2202281951904","0.0482127070426941","0.00349839297086874","0"
"88.7666015625","23.8491058349609","23.0117568969727","0.048233716370305","0.00349247920894413","0"
"88.7763671875","24.2110481262207","23.6198253631592","0.0481487804790959","0.00349140736943809","0"
"88.7861328125","23.4385738372803","23.3225059509277","0.0486257667944301","0.00358441911885166","0"
"88.7958984375","23.163537979126","23.5005149841309","0.0481130191474222","0.00352955908056174","0"
"88.8056640625","23.7018051147461","23.4842720031738","0.0487808865727857","0.00349614037986612","0"
"88.8154296875","23.7603664398193","23.6067600250244","0.0490075362904463","0.00352041001860925","0"
"88.8251953125","24.1539611816406","23.4090919494629","0.0493244842800777","0.00363020762961241","0"
"88.8349609375","24.6007041931152","23.8692836761475","0.0483119474665727","0.00359851469511341","0"
"88.8447265625","24.3231067657471","24.1505374908447","0.0498282897751778","0.00355112069883035","0"
"88.8544921875","24.1145763397217","24.0534553527832","0.0492011022288352","0.00358920351573033","0"
"88.8642578125","24.2071418762207","24.3037528991699","0.0491353857796639","0.00369298209079716","0"
"88.8740234375","24.8288192749023","24.3170261383057","0.0497724104207009","0.00375373565475456","0"
"88.8837890625","24.978702545166","24.428991317749","0.0498461740789935","0.00369172903447179","0"
"88.8935546875","25.3365268707275","24.6104793548584","0.049840808060253","0.00369310942005541","0"
"88.9033203125","25.6980419158936","24.8849105834961","0.0506906217196956","0.00372704971596249","0"
"88.9130859375","24.7768993377686","24.5899753570557","0.0496222091896925","0.00376331331608526","0"
"88.9228515625","24.2553997039795","24.4659366607666","0.0499252964800689","0.00373013563148561","0"
"88.9326171875","24.4627246856689","24.6873531341553","0.0499127818329725","0.00366064978152281","0"
"88.9423828125","24.9451713562012","24.7846832275391","0.0501805552630685","0.00366500694326533","0"
"88.9521484375","25.6107883453369","24.6632194519043","0.0503620503877755","0.00369803956346004","0"
"88.9619140625","25.650260925293","25.2429237365723","0.0498872977914289","0.00363289177585102","0"
"88.9716796875","25.5282859802246","25.0623607635498","0.0502780094393529","0.00358524812327232","0"
"88.9814453125","25.1725082397461","25.3319854736328","0.0509972887812182","0.00368918608728563","0"
"88.9912109375","25.4593811035156","25.0213966369629","0.0502364346175455","0.00375576996702875","0"
"89.0009765625","25.9019470214844","25.8555164337158","0.0519686946063302","0.00374506726075197","0"
"89.0107421875","25.8814888000488","25.3413200378418","0.0512275109940674","0.00361861043529643","0"
"89.0205078125","26.2211666107178","25.6032428741455","0.0513727973157074","0.00372720546693017","0"
"89.0302734375","25.9470996856689","25.3348827362061","0.0513544691784773","0.00378967615688453","0"
"89.0400390625","26.1023559570313","26.1191520690918","0.0514760613441467","0.00376196339857415","0"
"89.0498046875","25.9751644134521","25.6877498626709","0.0521971269336063","0.00372794420400169","0"
"89.0595703125","26.0949382781982","26.3455772399902","0.051149727369193","0.00377295418729773","0"
"89.0693359375","26.4375171661377","25.6704730987549","0.0518524648214225","0.00385438488592627","0"
"89.0791015625","26.6102657318115","26.1654262542725","0.0517675289302133","0.00385444946005009","0"
"89.0888671875","26.8458099365234","25.9665927886963","0.0524814422533382","0.00379527887162112","0"
"89.0986328125","26.5223598480225","26.7695083618164","0.0521408037457149","0.00382203961635241","0"
"89.1083984375","26.2748603820801","26.2675094604492","0.0518926972290501","0.00396240739064524","0"
"89.1181640625","26.7078247070313","26.7314987182617","0.0527787196915597","0.00395416100218426","0"
"89.1279296875","26.913631439209","26.2773952484131","0.0524684801348485","0.00392161382478662","0"
"89.1376953125","27.3377227783203","27.0243339538574","0.0526781368535012","0.00392472975363489","0"
"89.1474609375","27.5944766998291","26.576343536377","0.0531189143657684","0.0040214595173893","0"
"89.1572265625","27.1853427886963","27.0790958404541","0.0527536867593881","0.00402036448576837","0"
"89.1669921875","26.8397445678711","26.7037010192871","0.0524952993146144","0.00399057898903266","0"
"89.1767578125","27.1901073455811","27.1352787017822","0.0529342905792873","0.00399485497837304","0"
"89.1865234375","27.5774555206299","27.0913276672363","0.0527997326571494","0.00404656157115824","0"
"89.1962890625","27.609842300415","27.3812732696533","0.0525444738741498","0.00405416767534916","0"
"89.2060546875","28.0942974090576","27.4291362762451","0.0536289808223955","0.00402540626964765","0"
"89.2158203125","27.9558582305908","27.5805225372314","0.0535601393494289","0.00403385274694301","0"
"89.2255859375","27.6744766235352","27.4838638305664","0.0544188915228006","0.0040687818909646","0"
"89.2353515625","27.6580715179443","27.7094135284424","0.0539803513674997","0.00412062036048155","0"
"89.2451171875","27.9964447021484","27.7217063903809","0.0537121304660104","0.00412479084843653","0"
"89.2548828125","28.2714176177979","27.7359657287598","0.0535453873453662","0.00410777829529252","0"
"89.2646484375","28.8587169647217","28.1657485961914","0.0532950471097138","0.00408805408369517","0"
"89.2744140625","28.8284492492676","28.4384727478027","0.054764448577771","0.00414738724430208","0"
"89.2841796875","28.5420742034912","28.2541408538818","0.0542820998816751","0.00425485177402152","0"
"89.2939453125","28.2946434020996","28.2888298034668","0.0545530019735452","0.0042182387005596","0"
"89.3037109375","28.45290184021","28.3274230957031","0.0541287663509138","0.00418162926507648","0"
"89.3134765625","28.9032897949219","28.5768432617188","0.0548851494386327","0.00421689992435859","0"
"89.3232421875","29.3162136077881","28.788330078125","0.0549352153029758","0.00427608983954997","0"
"89.3330078125","29.2410869598389","28.5664043426514","0.054924934374867","0.00428029989052447","0"
"89.3427734375","29.2236652374268","28.7664318084717","0.0549034775758628","0.00424788413511124","0"
"89.3525390625","28.5863380432129","28.5899429321289","0.0546884548384696","0.00428198381996481","0"
"89.3623046875","28.9625434875488","29.107931137085","0.0550478689547163","0.00431817488788511","0"
"89.3720703125","29.5699768066406","29.0860195159912","0.0555083170183934","0.00428697057941463","0"
"89.3818359375","29.4676551818848","29.2878513336182","0.0553558784304187","0.00428100247518159","0"
"89.3916015625","29.7096862792969","28.9640159606934","0.0551104531041346","0.00435111860497273","0"
"89.4013671875","29.9548358917236","29.705322265625","0.0562740860914346","0.00438379356637597","0"
"89.4111328125","29.5074214935303","29.2117118835449","0.0565208501939196","0.00438349525211379","0"
"89.4208984375","29.4883098602295","29.7869262695313","0.0556652230443433","0.00435010542787495","0"
"89.4306640625","29.6330986022949","29.3540897369385","0.0559334439458326","0.00435179072155734","0"
"89.4404296875","30.1975803375244","29.9882316589355","0.0561292472411878","0.00440597477791016","0"
"89.4501953125","30.6868648529053","29.7000865936279","0.0561936212761793","0.00440861003880855","0"
"89.4599609375","30.6840267181396","30.186185836792","0.056678651162656","0.00438835922977887","0"
"89.4697265625","30.3432636260986","29.9850006103516","0.0561904889764264","0.00438092092736042","0"
"89.4794921875","30.3108539581299","30.3684463500977","0.0566147282370366","0.00446613194071688","0"
"89.4892578125","30.3883419036865","30.1272392272949","0.0568918876524549","0.00447306092610233","0"
"89.4990234375","30.5849895477295","30.800220489502","0.05703136412194","0.00444406805399922","0"
"89.5087890625","31.0363597869873","30.1354274749756","0.0571238997508772","0.00446948024546145","0"
"89.5185546875","31.2604904174805","30.6659736633301","0.0570711490581743","0.00451301639259327","0"
"89.5283203125","30.9476547241211","30.3103103637695","0.0567439201404341","0.00450981633548508","0"
"89.5380859375","30.8115787506104","30.9418754577637","0.0561775268579368","0.00447805950898328","0"
"89.5478515625","31.3717651367188","30.7801246643066","0.0576558704779018","0.00447599131803145","0"
"89.5576171875","31.356689453125","31.164571762085","0.0573049474041909","0.00458357635579887","0"
"89.5673828125","32.0449829101563","30.9989261627197","0.0578458602831233","0.00460537512481096","0"
"89.5771484375","31.8908023834229","31.3710422515869","0.0578521176066715","0.00458339445685851","0"
"89.5869140625","31.8650302886963","31.062572479248","0.0581127387704328","0.00458031991001917","0"
"89.5966796875","31.5305252075195","31.3507881164551","0.0576634702156298","0.00460833189208643","0"
"89.6064453125","31.5854625701904","31.2199802398682","0.0577627106395084","0.0046759041651967","0"
"89.6162109375","32.1027297973633","32.0321998596191","0.057958961406257","0.00464864933746867","0"
"89.6259765625","32.052173614502","31.6063385009766","0.058205725508742","0.00464362756247283","0"
"89.6357421875","32.4601097106934","31.7709293365479","0.0577533246541861","0.00467527570435777","0"
"89.6455078125","32.9460983276367","31.825080871582","0.0588373841310386","0.00468748157800292","0"
"89.6552734375","32.2605094909668","32.044750213623","0.0584954032092355","0.00474374473924399","0"
"89.6650390625","32.3579483032227","31.9928493499756","0.0589326009503566","0.00473609134132857","0"
"89.6748046875","32.2136383056641","32.0410346984863","0.0581359854550101","0.00470919349027099","0"
"89.6845703125","32.6046409606934","32.3737411499023","0.0591780262766406","0.0047927373998391","0"
"89.6943359375","33.1689910888672","32.4778099060059","0.059219149989076","0.00484543170387042","0"
"89.7041015625","33.2415313720703","32.5088157653809","0.0593814256717451","0.0048428569243697","0"
"89.7138671875","33.1690902709961","32.6128387451172","0.0591529897064902","0.00477276807941962","0"
"89.7236328125","33.0264205932617","32.9573135375977","0.0592589385632891","0.00481449706057901","0"
"89.7333984375","33.1172904968262","32.9264793395996","0.0595816964050755","0.00491698983751121","0"
"89.7431640625","32.6507568359375","33.0951080322266","0.0591297430219129","0.0049142936404678","0"
"89.7529296875","33.3728866577148","32.9858551025391","0.0594837947573978","0.00485392865812173","0"
"89.7626953125","34.3012008666992","33.518253326416","0.0605405875830911","0.00484937027067645","0"
"89.7724609375","33.6030235290527","32.9052314758301","0.0592075302847661","0.0049071345529228","0"
"89.7822265625","34.2904739379883","33.6406173706055","0.0600461644353345","0.00491005721414695","0"
"89.7919921875","33.7537689208984","33.4663887023926","0.0602129111939576","0.0048796896408021","0"
"89.8017578125","33.550106048584","33.7338943481445","0.0603599837631918","0.00491582750328234","0"
"89.8115234375","33.9996643066406","33.5372200012207","0.0603429980401415","0.00497897917739465","0"
"89.8212890625","34.355541229248","33.8271598815918","0.0610265124123544","0.00498853523822618","0"
"89.8310546875","34.8777542114258","33.8764381408691","0.0612250005360693","0.00495513859277708","0"
"89.8408203125","34.8206367492676","34.2297744750977","0.0609585658821743","0.00494952837470919","0"
"89.8505859375","34.3668479919434","33.9337921142578","0.0605723253102042","0.00500475425724289","0"
"89.8603515625","34.5006790161133","34.6506271362305","0.0607180591032375","0.00508667881149449","0"
"89.8701171875","34.8469123840332","34.1571273803711","0.0610962524660863","0.0050054227358487","0"
"89.8798828125","34.852294921875","34.5975952148438","0.0612562871538103","0.00497730388815398","0"
