"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 21 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"110.302734375","5.68749475479126","7.23935174942017","0.018686056137085","-8.66532232635109E-05","0"
"110.3125","5.26431369781494","7.33607912063599","0.0187759105756413","-0.000115329576999557","0"
"110.322265625","5.1991024017334","7.45522212982178","0.018846541934181","-0.000156080290025784","0"
"110.33203125","5.28215503692627","7.4588565826416","0.0189453367056558","-0.000188259576816563","0"
"110.341796875","5.46235370635986","7.52316188812256","0.018745064153336","-0.000252781376275379","0"
"110.3515625","6.06740999221802","7.55223751068115","0.0191004583030008","-0.000322362012639132","0"
"110.361328125","5.78731679916382","7.64894580841064","0.0189797574421391","-0.000387737458140691","0"
"110.37109375","5.82209396362305","7.92005920410156","0.019534974853741","-0.000353540571040867","0"
"110.380859375","5.53537082672119","7.88006544113159","0.019534974853741","-0.000388872166467991","0"
"110.390625","5.53726673126221","7.53284502029419","0.019485802113195","-0.000415446749002513","0"
"110.400390625","5.38505840301514","7.67389345169067","0.0192055103980238","-0.000482573454974045","0"
"110.41015625","6.32985019683838","7.52691078186035","0.0192104271263815","-0.000476480749966868","0"
"110.419921875","6.49772500991821","8.08422660827637","0.0205944470508257","-0.000485605028188729","0"
"110.4296875","6.25733280181885","7.95637893676758","0.0207129123737104","-0.000483433666431665","0"
"110.439453125","5.89794206619263","8.34241485595703","0.020464807676035","-0.000518963702234032","0"
"110.44921875","5.69593524932861","7.8925576210022","0.0198586276383139","-0.000444867112037173","0"
"110.458984375","6.10654067993164","8.40302085876465","0.0206699969567126","-0.000350168846807719","0"
"110.46875","6.08478975296021","7.83074998855591","0.0212350496440195","-0.000286032502572198","0"
"110.478515625","6.51435470581055","8.2565803527832","0.0205001233553048","-0.000288191415620531","0"
"110.48828125","6.37794256210327","7.96512603759766","0.020189434508211","-0.000221245400666703","0"
"110.498046875","6.41596508026123","8.53092098236084","0.0208769743039738","-0.000165578967425972","0"
"110.5078125","6.21496820449829","8.18442726135254","0.0210799280466745","-8.68398331022036E-05","0"
"110.517578125","5.99589157104492","8.62969875335693","0.0211335718631744","-9.21877187920472E-05","0"
"110.52734375","6.20363235473633","8.10402297973633","0.0210186844924465","-4.36497487044107E-05","0"
"110.537109375","6.86724615097046","8.64394378662109","0.0210003563552164","1.40072664578383E-05","0"
"110.546875","6.867844581604","8.32594394683838","0.0213557486858917","3.52440991946423E-05","0"
"110.556640625","6.76864624023438","8.70956802368164","0.0213602179428563","6.5186291919872E-05","0"
"110.56640625","6.37405586242676","8.38730430603027","0.0212614231713815","8.39540703623243E-06","0"
"110.576171875","6.70614004135132","8.91035842895508","0.022310166968964","3.08622838396388E-06","0"
"110.5859375","6.62438201904297","8.62652492523193","0.0221166010305751","3.254279690168E-05","0"
"110.595703125","6.88380289077759","8.83712673187256","0.0215859708987409","3.41283730165287E-05","0"
"110.60546875","7.114013671875","8.57364177703857","0.0218126169784227","9.94896964812142E-06","0"
"110.615234375","7.20580911636353","8.97290229797363","0.0221885748032946","-5.65421665044141E-05","0"
"110.625","7.1778736114502","8.77713489532471","0.0220415004150709","-6.35788879321808E-05","0"
"110.634765625","6.58897686004639","9.29845142364502","0.0223767765419325","-6.42564259578648E-05","0"
"110.64453125","6.76786231994629","8.83973407745361","0.0220423935388681","-9.13923727807742E-05","0"
"110.654296875","7.37735462188721","9.09411430358887","0.0230526929954067","-0.000139486914463305","0"
"110.6640625","7.42778396606445","9.03685665130615","0.0227031105168862","-8.63252793692482E-05","0"
"110.673828125","7.64517736434937","9.11492729187012","0.0230079895118251","-0.000101942625008178","0"
"110.68359375","7.1344141960144","9.06363201141357","0.0230665500566829","-0.000164489208032137","0"
"110.693359375","6.91006278991699","9.23692989349365","0.0229386987484759","-0.000190461108218187","0"
"110.703125","7.49387884140015","9.35556793212891","0.0235904753935756","-0.000228149062309058","0"
"110.712890625","7.36408138275146","9.36209106445313","0.0230312343774131","-0.000161092899020332","0"
"110.72265625","7.94404077529907","9.33366966247559","0.0236771993513685","-0.000192378593055764","0"
"110.732421875","8.08700084686279","9.49068927764893","0.0233620412473101","-0.000192500479556657","0"
"110.7421875","7.94136333465576","9.61395645141602","0.0246195486397482","-0.000165610046565234","0"
"110.751953125","7.46806573867798","9.50549697875977","0.0238886477745837","-6.01657106358289E-05","0"
"110.76171875","7.1359601020813","9.53447723388672","0.0238291922869394","6.21774243203532E-07","0"
"110.771484375","7.24440717697144","9.4033784866333","0.0237970052694436","6.63945129986132E-05","0"
"110.78125","8.01524925231934","9.7704963684082","0.0238457323575858","0.00012713938701836","0"
"110.791015625","8.18765354156494","9.71130180358887","0.0249101212830283","0.000231779409887167","0"
"110.80078125","7.59394836425781","9.52263832092285","0.0240831068367697","0.000265985562464266","0"
"110.810546875","7.55549240112305","9.53694725036621","0.0247000152739929","0.000203490017725017","0"
"110.8203125","7.61310577392578","9.93071365356445","0.0242990263359388","0.000234440960866777","0"
"110.830078125","7.42204523086548","9.72653961181641","0.0247478492383379","0.000227650858164452","0"
"110.83984375","8.13131809234619","10.1377611160278","0.0245735045609763","0.000191680271655059","0"
"110.849609375","8.32730484008789","9.94472122192383","0.0248537962761475","9.05757744362745E-05","0"
"110.859375","8.22911548614502","10.0737724304199","0.0258252021012595","6.32545535950158E-05","0"
"110.869140625","8.07982635498047","9.73364353179932","0.0258064264926361","9.80910286330072E-05","0"
"110.87890625","7.7163610458374","10.1265525817871","0.0242726509895874","9.95286413285612E-05","0"
"110.888671875","8.08191967010498","10.1031703948975","0.0255610048043309","3.45017774350254E-05","0"
"110.8984375","8.29445457458496","10.4934396743774","0.0248913474933943","4.26750617066318E-05","0"
"110.908203125","8.52245044708252","10.0545291900635","0.025872141122818","7.46178585586676E-05","0"
"110.91796875","8.68545341491699","10.4050378799438","0.0256414714385755","0.000129575781215863","0"
"110.927734375","8.67680168151855","9.95673084259033","0.0258176023635315","0.000134773671334187","0"
"110.9375","8.32276153564453","10.4944486618042","0.0257822866842616","0.000137942080868925","0"
"110.947265625","8.80206394195557","10.3168153762817","0.0261197983491002","0.000167617741908543","0"
"110.95703125","8.47014808654785","10.9328413009644","0.0260303913819371","0.000229820429353822","0"
"110.966796875","8.47938919067383","10.3330945968628","0.0266186889348319","0.000212309473113237","0"
"110.9765625","9.00476360321045","10.8459024429321","0.0276352457149187","0.000209367655656933","0"
"110.986328125","8.67863750457764","10.1324253082275","0.0262592729995959","0.000208138075663555","0"
"110.99609375","8.82430362701416","10.7862377166748","0.026700496164267","0.000209825813612952","0"
"111.005859375","8.53991603851318","10.4330701828003","0.0273232162726345","0.000279368180144957","0"
"111.015625","8.22351360321045","11.0202322006226","0.0269338488578796","0.000208798965672941","0"
"111.025390625","8.69197368621826","10.5136156082153","0.0271251792582916","0.00016340351294275","0"
"111.03515625","9.21020126342773","10.8861522674561","0.0274170943157515","0.000177914742494067","0"
"111.044921875","9.49102592468262","10.744104385376","0.0276240698440233","0.000242765651137233","0"
"111.0546875","9.27851295471191","11.0755109786987","0.0276616210612701","0.000208806426371666","0"
"111.064453125","9.00995635986328","10.8206357955933","0.0270563359663356","0.000204821176907899","0"
"111.07421875","8.86679172515869","11.2042512893677","0.0273741788987536","0.000209421799013398","0"
"111.083984375","9.33138847351074","10.990626335144","0.0273849072982557","0.000263787057974696","0"
"111.09375","9.4103946685791","11.3285703659058","0.02795353611873","0.000298132306397747","0"
"111.103515625","9.68185234069824","11.0327863693237","0.0275333222816698","0.000268022461114015","0"
"111.11328125","9.79477214813232","11.3331823348999","0.0279298419627594","0.000335290906150476","0"
"111.123046875","9.43310165405273","11.1960229873657","0.0290460884571075","0.000360931551313115","0"
"111.1328125","9.04139709472656","11.2641334533691","0.0281497832474997","0.000368382501392261","0"
"111.142578125","9.38575267791748","11.5377292633057","0.0282664605038008","0.000320739331982622","0"
"111.15234375","9.48689842224121","11.3047113418579","0.0280697640846483","0.000385398465141407","0"
"111.162109375","9.73306083679199","11.4004383087158","0.0284063808067003","0.00046379904006244","0"
"111.171875","9.81061267852783","11.627420425415","0.0284542147710454","0.00049678516234053","0"
"111.181640625","10.0607671737671","11.5845746994019","0.0289204708678881","0.000433518778208963","0"
"111.19140625","9.50008583068848","11.6208620071411","0.0290706757368753","0.000433250392006812","0"
"111.201171875","9.84273052215576","11.9479999542236","0.0289607050945051","0.000495607707762247","0"
"111.2109375","10.5216302871704","11.830249786377","0.0294801593554439","0.000529825001649442","0"
"111.220703125","10.3268642425537","12.0647048950195","0.0289745621557813","0.000506031085478753","0"
"111.23046875","10.8759727478027","11.8164291381836","0.0296638900181279","0.000493569075388223","0"
"111.240234375","10.4423513412476","12.0353498458862","0.029437243938446","0.000504888816976745","0"
"111.25","10.1640005111694","11.8741588592529","0.0298865143122384","0.000500523697155586","0"
"111.259765625","10.1554670333862","12.4265041351318","0.0294314322673017","0.000435043062907425","0"
"111.26953125","10.1869525909424","12.1481294631958","0.0313545751851052","0.000398083415120709","0"
"111.279296875","10.3294363021851","12.2446336746216","0.0296813250315608","0.000435032120549295","0"
"111.2890625","10.7572116851807","12.1579675674438","0.029412209187285","0.000465381020831046","0"
"111.298828125","10.7667226791382","12.625340461731","0.0298261638818076","0.00039864920609034","0"
"111.30859375","10.4789791107178","12.1467704772949","0.0296616562991403","0.000366027109066636","0"
"111.318359375","10.4430923461914","12.7993764877319","0.030659884941997","0.000360158452394899","0"
"111.328125","10.5319814682007","12.3452301025391","0.0304368131764932","0.000464128504518158","0"
"111.337890625","10.5689783096313","12.7856731414795","0.0306245674437378","0.000439940208707412","0"
"111.34765625","11.1346530914307","12.3936185836792","0.0307358786812983","0.0003971602495767","0"
"111.357421875","11.3990430831909","13.0826025009155","0.0310371833620593","0.000366074033308905","0"
"111.3671875","11.187668800354","12.5729417800903","0.0309325769194402","0.000468795292363211","0"
"111.376953125","11.0824356079102","13.0995302200317","0.0314337012241594","0.000441585854105142","0"
"111.38671875","10.7244853973389","12.7051706314087","0.0306880465359427","0.000434120835279828","0"
"111.396484375","11.037425994873","13.2112054824829","0.0311994554067496","0.000435556387401448","0"
"111.40625","11.3879432678223","12.8496007919312","0.0316281621053349","0.000461829017694981","0"
"111.416015625","11.7373552322388","13.3107147216797","0.0322499872709159","0.0005058371357336","0"
"111.42578125","11.458381652832","12.8587942123413","0.0317189114866778","0.000501581212120072","0"
"111.435546875","11.7122230529785","13.4938344955444","0.0315020988637116","0.000472714134502894","0"
"111.4453125","11.3511543273926","13.3362655639648","0.0314144781441428","0.000478768072298408","0"
"111.455078125","11.1905584335327","13.6957368850708","0.0321771221933886","0.000570882605188672","0"
"111.46484375","11.8384437561035","13.3452625274658","0.0321677325700875","0.000564228628263663","0"
"111.474609375","12.3091554641724","13.7487850189209","0.032362193451263","0.000527176894138393","0"
"111.484375","11.4883193969727","13.3791837692261","0.0320175277011003","0.000502975751714985","0"
"111.494140625","11.7716264724731","13.7281684875488","0.0328959540638607","0.000596863912960544","0"
"111.50390625","11.5864543914795","13.4337511062622","0.0323206186294556","0.000595245978729508","0"
"111.513671875","11.6774244308472","14.0291595458984","0.0328105670632795","0.000604165393269795","0"
"111.5234375","11.5128154754639","13.7147226333618","0.0318972779496107","0.000568013888369023","0"
"111.533203125","12.5729236602783","13.9994983673096","0.0327917950926349","0.000591349134992925","0"
"111.54296875","12.4383068084717","14.0122995376587","0.0333487987518311","0.000635076162325277","0"
"111.552734375","12.3446636199951","14.1127862930298","0.0325258079101332","0.000602879936195677","0"
"111.5625","12.4351854324341","14.2580671310425","0.0335624827130232","0.000593659819969616","0"
"111.572265625","12.0227937698364","14.3072929382324","0.0331002484017517","0.00066095708461944","0"
"111.58203125","12.1193628311157","14.1920156478882","0.0334431242663413","0.000659870465824497","0"
"111.591796875","12.2626237869263","14.1218719482422","0.0336357952619437","0.000624391361725429","0"
"111.6015625","12.9717960357666","14.2937335968018","0.0338517129421234","0.000599507131937571","0"
