"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 13 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"147.70703125","37.3107757568359","37.0821418762207","0.0924445703276433","0.00508421544509474","0"
"147.716796875","36.8825950622559","37.4376029968262","0.0918348159757443","0.00509655774294515","0"
"147.7265625","37.1165046691895","37.2822799682617","0.0919599842745811","0.00509333722220617","0"
"147.736328125","37.3368835449219","37.6888847351074","0.092580470663961","0.00521986885360093","0"
"147.74609375","37.8127784729004","37.4374923706055","0.0916756689548492","0.00521955280419206","0"
"147.755859375","38.0726432800293","37.882869720459","0.0920417878660373","0.00518758588441415","0"
"147.765625","38.1437339782715","37.6850204467773","0.0920408929232508","0.00515714100401965","0"
"147.775390625","37.6142120361328","38.0917167663574","0.092277376097627","0.00519191007697373","0"
"147.78515625","37.4816474914551","37.477970123291","0.0924888227018528","0.00524017104908125","0"
"147.794921875","37.6398239135742","38.250732421875","0.0927534711081535","0.00519572722623707","0"
"147.8046875","38.0892448425293","37.6930732727051","0.0921960163395852","0.0051610932132462","0"
"147.814453125","38.7629890441895","38.5955276489258","0.0930954483919777","0.00522914615430636","0"
"147.82421875","38.4933128356934","38.2265434265137","0.0929890593397431","0.00525320592714706","0"
"147.833984375","38.2399139404297","38.4155654907227","0.0927494475035928","0.00525150335306535","0"
"147.84375","37.9138565063477","38.0397796630859","0.0924307096283883","0.00519280365551822","0"
"147.853515625","38.8281478881836","38.8395156860352","0.0933162882574834","0.00522722484674887","0"
"147.86328125","38.6558074951172","38.7909164428711","0.0929224479477853","0.005255838004814","0"
"147.873046875","39.2328605651855","39.1074485778809","0.0938361918088049","0.00528055488757673","0"
"147.8828125","39.4523696899414","39.0282592773438","0.093796850705985","0.0052493769544526","0"
"147.892578125","39.3799247741699","39.3730125427246","0.0946073269005865","0.0052864652388962","0"
"147.90234375","39.0445747375488","38.955322265625","0.0937508011702448","0.0053550038501271","0"
"147.912109375","38.7595748901367","39.334716796875","0.0936524593271315","0.00535792469236185","0"
"147.921875","38.9316101074219","38.9461135864258","0.0934566560317762","0.00532642889083945","0"
"147.931640625","40.2343482971191","39.8115653991699","0.0949868554016575","0.00528394957655109","0"
"147.94140625","40.1105079650879","39.5744171142578","0.0941893449635245","0.00540084738531732","0"
"147.951171875","40.2972145080566","39.8628692626953","0.0945255160331726","0.00542782345291926","0"
"147.9609375","39.7583045959473","39.6414909362793","0.0953163180383854","0.00535849403604516","0"
"147.970703125","39.2370491027832","39.7541351318359","0.0946104555623606","0.00535746266905335","0"
"147.98046875","39.7925796508789","39.6929397583008","0.094348935817834","0.00538536778549314","0"
"147.990234375","40.191463470459","40.2608375549316","0.0945787105592899","0.00536193829248077","0"
"148","40.3177375793457","40.2470741271973","0.0953283888520673","0.00532447029399918","0"
"148.009765625","41.169620513916","40.3866691589355","0.095261333626695","0.00536553534402628","0"
"148.01953125","41.0247573852539","40.6553268432617","0.095622985099908","0.00542787847734871","0"
"148.029296875","40.7534675598145","40.6565589904785","0.0949653986026533","0.00542205725651002","0"
"148.0390625","40.0079689025879","40.6159133911133","0.0952371919993311","0.00538707445230102","0"
"148.048828125","40.6262664794922","40.6498222351074","0.0955769428401254","0.0053928088163957","0"
"148.05859375","40.918140411377","40.9502639770508","0.0957579904934391","0.00542450834473129","0"
"148.068359375","41.2352828979492","40.7847938537598","0.0958487362368032","0.00545730563317193","0"
"148.078125","41.7932357788086","41.0458564758301","0.0959484314080328","0.00546157252756529","0"
"148.087890625","41.5329666137695","41.0788383483887","0.0962635895120911","0.0054598817769147","0"
"148.09765625","41.1498947143555","41.6568870544434","0.0959962635533884","0.00549742617295124","0"
"148.107421875","41.2040824890137","41.2522811889648","0.0965103536145762","0.00552551819055225","0"
"148.1171875","41.3542060852051","41.5029602050781","0.0969435277511366","0.00552029678146937","0"
"148.126953125","41.9161071777344","41.4090270996094","0.0969041866483167","0.0055211057770066","0"
"148.13671875","42.1599998474121","41.831413269043","0.0966091465670615","0.00552903975403751","0"
"148.146484375","42.2346229553223","41.6668891906738","0.0966100415098481","0.00558875262868241","0"
"148.15625","42.0336532592773","42.266529083252","0.0976762166828848","0.00560390799364541","0"
"148.166015625","41.6491737365723","41.627254486084","0.0962457052082755","0.00562456580155413","0"
"148.17578125","42.2332496643066","42.3577690124512","0.0976972296484746","0.00562757441002759","0"
"148.185546875","42.3739013671875","41.8244171142578","0.0970937326201238","0.00564106267120223","0"
"148.1953125","42.7490539550781","42.4622383117676","0.0973717833403498","0.00565279469810775","0"
"148.205078125","42.8159294128418","42.3627815246582","0.0977593663264997","0.00569304302189266","0"
"148.21484375","42.5921401977539","42.7411651611328","0.0979301330517046","0.00565886284675798","0"
"148.224609375","42.4403343200684","42.3355369567871","0.0973476489889435","0.00568742552786716","0"
"148.234375","42.6047210693359","42.8643226623535","0.0974924842012115","0.00571706459595589","0"
"148.244140625","42.8000259399414","42.4239540100098","0.0976440278463997","0.00571969076190726","0"
"148.25390625","43.416862487793","43.1610298156738","0.0982341152848676","0.00571781720282161","0"
"148.263671875","43.5237464904785","42.7181167602539","0.0983566060313024","0.00572501039641793","0"
"148.2734375","43.0882759094238","43.2886581420898","0.098448246717453","0.00575752164877485","0"
"148.283203125","42.7342834472656","42.8706245422363","0.0984630023594946","0.00578398339712294","0"
"148.29296875","43.5173454284668","43.4344139099121","0.0982403726084158","0.00579372454012628","0"
"148.302734375","43.4484939575195","43.4170112609863","0.0986051527434029","0.00577994387640501","0"
"148.3125","43.7977981567383","43.6392517089844","0.0987629609880969","0.00585440511713387","0"
"148.322265625","44.2244720458984","43.3004760742188","0.0993883586488664","0.00585610405323678","0"
"148.33203125","44.2510757446289","43.8679466247559","0.0993508074316196","0.0058165405789623","0"
"148.341796875","43.8698348999023","43.615665435791","0.0992189379758202","0.00585294674237957","0"
"148.3515625","43.5664329528809","44.0397644042969","0.0991469642031007","0.00585613224757253","0"
"148.361328125","43.8987503051758","43.639102935791","0.0989364052657038","0.00588885586694232","0"
"148.37109375","44.6218032836914","44.3126182556152","0.099330696684774","0.00588788088862202","0"
"148.380859375","44.8147811889648","44.252685546875","0.0992716813925654","0.00589318779020687","0"
"148.390625","44.912727355957","44.5373649597168","0.0995148729998618","0.00595191386310034","0"
"148.400390625","44.4745254516602","44.3749122619629","0.0987048479146324","0.00598472797719296","0"
"148.41015625","44.6212272644043","44.4632034301758","0.100562276202254","0.00598785300098825","0"
"148.419921875","44.573070526123","44.6731910705566","0.0999440235318616","0.00598735641688108","0"
"148.4296875","44.7839317321777","44.6162796020508","0.0995327500277199","0.00601327337790281","0"
"148.439453125","45.4319190979004","45.0901756286621","0.100412071333267","0.0060455108723545","0"
"148.44921875","45.4339752197266","45.0018272399902","0.100440236565191","0.00608091932008392","0"
"148.458984375","45.5213050842285","45.1829872131348","0.100721867056564","0.00607706761002191","0"
"148.46875","45.2236328125","45.3124084472656","0.100228338851593","0.0060836000557174","0"
"148.478515625","45.2678146362305","45.2494659423828","0.100887271401007","0.00611101768299704","0"
"148.48828125","45.6475639343262","45.2055511474609","0.100226105132606","0.006109868081694","0"
"148.498046875","46.0831909179688","45.4555778503418","0.100956560345367","0.00611284076512675","0"
"148.5078125","46.7346839904785","45.7363967895508","0.101430414360948","0.00614411965216277","0"
"148.517578125","45.924072265625","46.1276435852051","0.101980716863181","0.00616972511124914","0"
"148.52734375","45.6689720153809","45.4955444335938","0.100739744084422","0.00616927627561381","0"
"148.537109375","45.8220367431641","46.0832405090332","0.102290956419893","0.006139056495158","0"
"148.546875","45.6106986999512","45.6062355041504","0.102198420790955","0.00616410852671834","0"
"148.556640625","46.0478210449219","45.9749794006348","0.10067939729197","0.00617422529103351","0"
"148.56640625","46.8725891113281","46.1309356689453","0.10216623195447","0.00615450517216232","0"
"148.576171875","46.5934257507324","46.3565788269043","0.102010220871307","0.00615958560956642","0"
"148.5859375","46.5832290649414","46.1768341064453","0.102572586911265","0.00617340856479132","0"
"148.595703125","46.3456039428711","46.849796295166","0.101960155006964","0.00617444584349869","0"
"148.60546875","46.5294799804688","46.383113861084","0.10202631528955","0.00622720835963264","0"
"148.615234375","46.8517379760742","46.9112968444824","0.10206699516857","0.00623714822722832","0"
"148.625","47.0030326843262","46.5556640625","0.102288722700905","0.0062119784161041","0"
"148.634765625","47.577808380127","47.3268737792969","0.102378129668068","0.00620831269770861","0"
"148.64453125","47.4189529418945","46.7569618225098","0.103166697954293","0.00627919098405982","0"
"148.654296875","46.6791496276855","47.0420074462891","0.10236918751616","0.00633927902526921","0"
"148.6640625","46.9507293701172","46.909595489502","0.102356221759692","0.00630081194685772","0"
"148.673828125","47.7790870666504","47.6222343444824","0.102848855021875","0.00627664530838956","0"
"148.68359375","47.5587463378906","47.2097358703613","0.102594938653056","0.00633490344625898","0"
"148.693359375","48.0814895629883","47.7754936218262","0.102758109278511","0.00640732196188765","0"
"148.703125","48.130241394043","47.5614700317383","0.102628917375114","0.00637183757135062","0"
"148.712890625","48.2423934936523","47.9963340759277","0.10400265455246","0.00637335824649199","0"
"148.72265625","47.4680633544922","47.7038230895996","0.102851096016821","0.00640743110125186","0"
"148.732421875","48.5202941894531","48.3369598388672","0.103932914498728","0.00647761180516682","0"
"148.7421875","48.6846961975098","48.1221542358398","0.103651735116728","0.00647474917059299","0"
"148.751953125","48.513256072998","48.3861770629883","0.103766622487456","0.00642997156319325","0"
"148.76171875","48.5319480895996","47.953929901123","0.103768405097071","0.00643955308987643","0"
"148.771484375","48.6052398681641","48.3110847473145","0.103943646536209","0.00647024853606126","0"
"148.78125","48.5536880493164","48.4132194519043","0.104074628325179","0.00643296380076208","0"
"148.791015625","48.5353202819824","48.8982124328613","0.104826089227572","0.00640702637610957","0"
"148.80078125","48.3869705200195","48.5242691040039","0.104087142972276","0.00643160774416174","0"
"148.810546875","49.3294563293457","48.654224395752","0.104763952549547","0.00650496076559648","0"
"148.8203125","49.6357803344727","48.8237228393555","0.104835926322266","0.00647176148049766","0"
"148.830078125","49.478141784668","48.9061508178711","0.104627608379815","0.00647183787805261","0"
"148.83984375","49.1346588134766","49.157283782959","0.104414822999388","0.00647301794742816","0"
"148.849609375","49.2412986755371","49.2739372253418","0.10565578850219","0.00650601077722968","0"
"148.859375","49.1418418884277","49.3312644958496","0.104851576907095","0.00654063296678942","0"
"148.869140625","49.7532806396484","49.4252700805664","0.105324987089261","0.0065708918555174","0"
"148.87890625","50.6267776489258","50.045726776123","0.105617793451529","0.00656807833365747","0"
"148.888671875","50.302318572998","49.7823371887207","0.106071085610893","0.0066735919972416","0"
"148.8984375","49.7769241333008","49.9066047668457","0.105467588582542","0.00670802728564013","0"
"148.908203125","49.8966255187988","49.9847297668457","0.106033083284274","0.00663990886096144","0"
"148.91796875","50.0211219787598","49.8547172546387","0.105521678051446","0.00670910776534583","0"
"148.927734375","50.0628051757813","49.6963310241699","0.106116684037261","0.00670312010697671","0"
"148.9375","50.3602752685547","50.0153503417969","0.105703176814131","0.00666906407786882","0"
"148.947265625","50.885009765625","49.8256301879883","0.10685742017813","0.00667088579575648","0"
"148.95703125","50.440544128418","50.3288917541504","0.105886014353018","0.00666749110678211","0"
"148.966796875","50.8430290222168","50.2106895446777","0.106559695268516","0.00670784993417328","0"
"148.9765625","50.45751953125","50.7510223388672","0.105939208879136","0.00670187728246674","0"
"148.986328125","50.6113319396973","50.3217735290527","0.105665174487513","0.00670181725581642","0"
"148.99609375","51.2241897583008","50.8882369995117","0.107443032902665","0.00670128383717383","0"
"149.005859375","51.3672561645508","50.6240997314453","0.106885585410055","0.00673889326208155","0"
"149.015625","51.2043609619141","50.9144973754883","0.107014777313452","0.00677682737659779","0"
