"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 14 44\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"90.1640625","53.8832015991211","52.7341690063477","0.0804152805358171","0.00773932151787449","0"
"90.173828125","53.8662757873535","53.3425064086914","0.0807493561296724","0.00770838232710958","0"
"90.18359375","53.3994827270508","52.9640655517578","0.0808511904324405","0.00770874885347439","0"
"90.193359375","52.6613960266113","52.895824432373","0.0810494966572151","0.00770364385971334","0"
"90.203125","52.8862152099609","52.4832725524902","0.0800615453044884","0.00772872135712532","0"
"90.212890625","53.5019378662109","52.7488784790039","0.080754718510434","0.0076626865848084","0"
"90.22265625","53.6439590454102","52.5380249023438","0.0805992895038798","0.00762809668231057","0"
"90.232421875","53.4090156555176","52.477783203125","0.0799472036305815","0.00759631711844122","0"
"90.2421875","52.8245887756348","52.6342544555664","0.0803795483079739","0.00762883792049252","0"
"90.251953125","52.260196685791","51.9249267578125","0.0800383131718263","0.00763774642109638","0"
"90.26171875","52.2496299743652","51.9388732910156","0.0798703913460486","0.00760100283514475","0"
"90.271484375","52.3618354797363","51.7408142089844","0.0794273219071329","0.00753106314732577","0"
"90.28125","52.1745796203613","51.6758995056152","0.0797167449491099","0.00753189215174643","0"
"90.291015625","52.4537162780762","51.5512962341309","0.0791182610555552","0.007498348622903","0"
"90.30078125","52.1042633056641","51.7892761230469","0.0793719445937313","0.00749636319596902","0"
"90.310546875","51.7451171875","51.1398773193359","0.0789985570008866","0.00748827824281761","0"
"90.3203125","51.0387954711914","51.3574867248535","0.0793576546129771","0.00746499790693633","0"
"90.330078125","51.3344383239746","50.9553756713867","0.0784500880399719","0.00746463092582417","0"
"90.33984375","51.9180335998535","51.2134628295898","0.0787430835771374","0.00746891691960627","0"
"90.349609375","52.062126159668","50.9003562927246","0.0782089191488922","0.00743671853342676","0"
"90.359375","51.7826843261719","51.3657188415527","0.0785912270657718","0.00739991992304567","0"
"90.369140625","51.2740669250488","50.8793411254883","0.0794648440205492","0.00740953873901162","0"
"90.37890625","50.5463027954102","50.6431617736816","0.0776140004745685","0.0074352283263579","0"
"90.388671875","50.5880889892578","50.0887870788574","0.0775818407419138","0.00743639793654438","0"
"90.3984375","50.8841819763184","50.5103645324707","0.0783214636612684","0.00733813340048073","0"
"90.408203125","51.249080657959","50.0911865234375","0.0779927431722172","0.00730870442566811","0"
"90.41796875","50.8534927368164","50.3616752624512","0.0781606722739525","0.00731602449377533","0"
"90.427734375","50.6269569396973","49.8331909179688","0.0779087786213495","0.00730891861167038","0"
"90.4375","50.257137298584","50.4114799499512","0.0778712565079331","0.00730902365830843","0"
"90.447265625","49.9981689453125","49.8148803710938","0.0776140004745685","0.00726704047337989","0"
"90.45703125","50.1729316711426","49.8619651794434","0.0772513303672895","0.00727286032997654","0"
"90.466796875","50.5506782531738","49.4069519042969","0.0782410716055892","0.00727351334717241","0"
"90.4765625","50.0557594299316","49.4991874694824","0.0765260047046468","0.00725284371583257","0"
"90.486328125","49.9480209350586","49.1487159729004","0.0772709827288054","0.00717315515430528","0"
"90.49609375","49.4425582885742","49.5119857788086","0.0772406128817238","0.00721641481504776","0"
"90.505859375","49.0663871765137","49.0217819213867","0.0768886675359681","0.00717184093446122","0"
"90.515625","48.9136505126953","49.0535850524902","0.0766957236919552","0.00717609964340227","0"
"90.525390625","48.9818878173828","48.4413795471191","0.0762097843107767","0.00711793791197124","0"
"90.53515625","49.5906753540039","48.8806686401367","0.0770637489040382","0.0071392064455722","0"
"90.544921875","49.6831245422363","48.4810066223145","0.0756756126065739","0.00711320308255381","0"
"90.5546875","48.6715316772461","48.7760734558105","0.0763259085942991","0.00710727681507706","0"
"90.564453125","48.7238426208496","48.3591651916504","0.0764080905355513","0.00707807157596108","0"
"90.57421875","48.5064811706543","48.516040802002","0.0758203168516047","0.00708061224941048","0"
"90.583984375","48.9707107543945","48.1357116699219","0.075825686508324","0.00707638037056313","0"
"90.59375","48.691032409668","48.2722396850586","0.0760650800657459","0.00708449488229235","0"
"90.603515625","48.3403778076172","47.3398742675781","0.0751092811697163","0.00705349657437182","0"
"90.61328125","48.388500213623","47.872802734375","0.0751575207686983","0.00701527733326657","0"
"90.623046875","47.9908065795898","47.7923126220703","0.0752790074329823","0.00701173257766641","0"
"90.6328125","47.6871070861816","47.6225891113281","0.0758060268708505","0.00698184749126085","0"
"90.642578125","47.6375160217285","47.5381813049316","0.0752146879676729","0.00694547497914755","0"
"90.65234375","47.6420478820801","47.1298599243164","0.0750003091525286","0.00694785012456123","0"
"90.662109375","48.2091865539551","47.2560539245605","0.0749306273064576","0.00694260552336345","0"
"90.671875","48.0689849853516","47.2872009277344","0.0747573358239606","0.00690867182129296","0"
"90.681640625","47.2267150878906","47.1585845947266","0.0748841848690063","0.00686787961967639","0"
"90.69140625","46.4406509399414","46.4228553771973","0.0743768032407388","0.0068673739406222","0"
"90.701171875","47.2323722839355","46.8216667175293","0.0745501019991934","0.00685627219354501","0"
"90.7109375","47.3310012817383","46.806022644043","0.0744929348002188","0.00684099859427079","0"
"90.720703125","47.3881645202637","46.9293518066406","0.074191004387103","0.00680957464282983","0"
"90.73046875","47.379150390625","46.5199203491211","0.0743035634513944","0.00680569610267412","0"
"90.740234375","47.1397514343262","46.9589462280273","0.0741838593967259","0.0068152517087583","0"
"90.75","46.5057487487793","46.2227783203125","0.0736800575396046","0.00681217215969809","0"
"90.759765625","46.056812286377","46.1596832275391","0.0736050205887295","0.00681055053064483","0"
"90.76953125","45.9720344543457","45.3756942749023","0.0727635706425644","0.00681606343277963","0"
"90.779296875","46.8833122253418","46.3842391967773","0.0734996210667305","0.00674600869388087","0"
"90.7890625","47.1511688232422","46.0697441101074","0.0744178978493437","0.00678588321534335","0"
"90.798828125","46.2351493835449","45.9198760986328","0.0734924760763533","0.00678405467624543","0"
"90.80859375","45.9545478820801","45.3493537902832","0.0736729125492275","0.00676072522765026","0"
"90.818359375","45.3330001831055","45.5876197814941","0.0727385559002869","0.00671881662128726","0"
"90.828125","45.6398658752441","45.1661109924316","0.0729672319721431","0.00672003079671413","0"
"90.837890625","45.7559204101563","45.5694847106934","0.0730369065422565","0.00672494479658781","0"
"90.84765625","45.8565139770508","45.0218734741211","0.0730601313989609","0.00667859922032221","0"
"90.857421875","45.7807006835938","45.3132781982422","0.0730369065422565","0.00665584548187326","0"
"90.8671875","45.2816467285156","44.6508865356445","0.0723973280400969","0.00668327402308933","0"
"90.876953125","45.1913757324219","45.2027893066406","0.0729547318769619","0.0066575589698914","0"
"90.88671875","44.6101379394531","44.447868347168","0.072247268690262","0.00665727202431299","0"
"90.896484375","44.8376502990723","44.6309051513672","0.0729315070202574","0.00661889816910843","0"
"90.90625","44.3833885192871","43.9768981933594","0.0726260113879107","0.00662535603623837","0"
"90.916015625","44.7566413879395","43.9293785095215","0.0727725055185147","0.00658939961795113","0"
"90.92578125","44.6253700256348","43.6944313049316","0.0709145169821568","0.00655944722893764","0"
"90.935546875","44.360538482666","44.4857177734375","0.0716398426447995","0.006479499006673","0"
"90.9453125","44.1455421447754","43.8706855773926","0.0717434595571831","0.00652055041427957","0"
"90.955078125","44.8168182373047","44.2798004150391","0.0716773574822582","0.00654028508506599","0"
"90.96484375","44.666919708252","43.9562072753906","0.0712468026904389","0.00655260964776971","0"
"90.974609375","43.9928665161133","43.6987342834473","0.0717970615369268","0.00651475102131371","0"
"90.984375","44.1136093139648","43.1010818481445","0.0710002641426399","0.00647758633931517","0"
"90.994140625","43.6764869689941","43.4971694946289","0.0712146429577842","0.0064574678617646","0"
"91.00390625","43.2032051086426","43.1640968322754","0.0713629269739613","0.00642594204691704","0"
"91.013671875","43.2234649658203","43.2411079406738","0.070507187047042","0.0064301266320399","0"
"91.0234375","43.4741287231445","42.9988479614258","0.071169990405906","0.00639548079561791","0"
"91.033203125","43.3947486877441","42.8228302001953","0.0707233557477593","0.0063872930695652","0"
"91.04296875","43.3204689025879","42.685417175293","0.0706983410054818","0.0063860070440569","0"
"91.052734375","42.8236045837402","42.491138458252","0.0699980155332014","0.00635544574834057","0"
"91.0625","42.3381767272949","42.3323364257813","0.0707197759766132","0.00632543515166617","0"
"91.072265625","42.1710548400879","42.1737823486328","0.0697157520335168","0.00632409546597046","0"
"91.08203125","42.3249969482422","42.1579895019531","0.0698926160112023","0.00628273664915469","0"
"91.091796875","43.0597763061523","42.206672668457","0.0698908261256292","0.00625915981800063","0"
"91.1015625","42.8787078857422","42.2822227478027","0.0696157076163217","0.00625669554210617","0"
"91.111328125","42.6928062438965","42.1507835388184","0.0701212993590161","0.00625355141892214","0"
"91.12109375","41.7256851196289","42.1221542358398","0.07029280095594","0.00626849123364082","0"
"91.130859375","41.1127700805664","41.2098503112793","0.0695835478836671","0.00622176094111637","0"
"91.140625","41.8403511047363","41.5574645996094","0.0695281632943079","0.0061612440731551","0"
"91.150390625","41.9508438110352","41.3723983764648","0.069730042014271","0.00615472345089074","0"
"91.16015625","42.1334800720215","41.6163597106934","0.0692637549946085","0.00615700628259219","0"
"91.169921875","41.6219177246094","40.996768951416","0.0700802047504112","0.0061650116549572","0"
"91.1796875","40.8667602539063","40.8166313171387","0.0679774602758698","0.00610499000686104","0"
"91.189453125","40.9182052612305","40.7342643737793","0.0691083332640119","0.0060927045524295","0"
"91.19921875","41.0613708496094","41.4725074768066","0.0684097976773046","0.00609100652582129","0"
"91.208984375","41.5523796081543","40.8874397277832","0.0684884071233682","0.00609897460890352","0"
"91.21875","41.3950805664063","41.1765747070313","0.0688868021825328","0.00606828689342365","0"
"91.228515625","40.5048141479492","40.1270027160645","0.0679077784297988","0.0060651568674075","0"
"91.23828125","40.9287338256836","40.6316757202148","0.0678363212500699","0.00607010497333249","0"
"91.248046875","40.701229095459","40.3697509765625","0.0684776823618449","0.00602929549131659","0"
"91.2578125","40.2267112731934","40.583568572998","0.0677469943184406","0.00599768873144058","0"
"91.267578125","40.5177230834961","40.0564994812012","0.0682025638525374","0.00596197969571222","0"
"91.27734375","40.8331718444824","40.4870948791504","0.0680417724652216","0.00597006464886363","0"
"91.287109375","40.6649208068848","39.7646789550781","0.0678702635923401","0.00600307566855918","0"
"91.296875","40.1933212280273","39.9512062072754","0.0678130963933654","0.00596477730141487","0"
"91.306640625","39.882568359375","39.4408302307129","0.0674307812005281","0.00593555296291015","0"
"91.31640625","39.4146614074707","39.855712890625","0.0678738360875286","0.00589721730648307","0"
"91.326171875","39.4795608520508","39.3284873962402","0.0676576746627688","0.00590527497479343","0"
"91.3359375","39.7206344604492","39.4514122009277","0.0676898271194659","0.00587352042202838","0"
"91.345703125","40.0093879699707","39.0650367736816","0.0675808478263207","0.00586229270993499","0"
"91.35546875","39.7639122009277","39.4442176818848","0.0672628448228352","0.00580357391299913","0"
"91.365234375","39.4722747802734","38.9632377624512","0.0667965650791302","0.00583525797992479","0"
"91.375","39.3029937744141","38.8422889709473","0.0663338505546562","0.00583446853852365","0"
"91.384765625","38.4033432006836","38.5369911193848","0.0663445680402219","0.0057988131629827","0"
"91.39453125","38.8563194274902","38.8632278442383","0.0665035695419647","0.00573759507460636","0"
"91.404296875","39.4438743591309","38.6611709594727","0.066714383137878","0.00574469777347986","0"
"91.4140625","38.793041229248","38.7044486999512","0.0657675191177987","0.00576849924982525","0"
"91.423828125","38.508056640625","38.0380172729492","0.0662391612422653","0.00573196894038119","0"
"91.43359375","37.9841423034668","38.2269439697266","0.0658622084301896","0.00570789688936202","0"
"91.443359375","37.8982315063477","37.8131256103516","0.0658889985061251","0.00568265159017756","0"
"91.453125","38.0585098266602","37.9264335632324","0.0659193756291643","0.00567624965697178","0"
"91.462890625","38.3059196472168","37.817813873291","0.0653458992019296","0.00564680112802307","0"
