"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 42 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"96.9248046875","32.0786361694336","32.1093559265137","0.0623452651780099","0.00355090105585987","0"
"96.9345703125","32.3285255432129","32.3104629516602","0.0626076725893654","0.0036167987218505","0"
"96.9443359375","32.5392227172852","32.2679481506348","0.0617069017607719","0.00364254515261564","0"
"96.9541015625","33.0844535827637","33.0066680908203","0.0623707455815747","0.00361480761057464","0"
"96.9638671875","32.8675918579102","32.7556495666504","0.0624592576059513","0.00364521247320226","0"
"96.9736328125","32.824348449707","33.2322807312012","0.0636997792753391","0.00371729584003333","0"
"96.9833984375","32.4900779724121","32.5580825805664","0.0620949285803363","0.00374536443814577","0"
"96.9931640625","33.1385650634766","33.3407859802246","0.0626917171757668","0.00371397140952467","0"
"97.0029296875","33.3714141845703","32.9261016845703","0.0630766153335571","0.00370770226254535","0"
"97.0126953125","33.3864517211914","33.3867034912109","0.0631414368399419","0.00374054684471048","0"
"97.0224609375","33.641788482666","33.0162353515625","0.0630913709755987","0.00377575861421064","0"
"97.0322265625","33.5056571960449","33.6670989990234","0.0635151591268368","0.00370839802599221","0"
"97.0419921875","33.9172477722168","33.6227111816406","0.0638110941508785","0.00370671841665171","0"
"97.0517578125","33.8093605041504","34.1682929992676","0.063780251366552","0.00373531543118588","0"
"97.0615234375","34.2723007202148","33.6198768615723","0.0638003621133976","0.0037992419947841","0"
"97.0712890625","34.5151062011719","34.4337844848633","0.0641508377157152","0.00378021218239155","0"
"97.0810546875","34.5686073303223","33.8952560424805","0.0642657250864431","0.00374186447515967","0"
"97.0908203125","34.5873031616211","34.5982704162598","0.0643059611320496","0.00376991738448851","0"
"97.1005859375","34.1614227294922","34.1482887268066","0.0650256843073294","0.00386842475563753","0"
"97.1103515625","34.2160949707031","34.6272430419922","0.0640015277895145","0.00383228507416788","0"
"97.1201171875","34.6902275085449","34.3901710510254","0.0639393911114894","0.00383648512070067","0"
"97.1298828125","35.5351905822754","34.8698692321777","0.065115986217279","0.00383318138119648","0"
"97.1396484375","35.2951850891113","34.8341903686523","0.0649604189675301","0.0038613798096776","0"
"97.1494140625","34.9919738769531","35.1913299560547","0.0648491113679484","0.00387295676773647","0"
"97.1591796875","35.2265739440918","34.8554534912109","0.0649908179184422","0.00387151385439211","0"
"97.1689453125","35.4213409423828","35.6126441955566","0.0650364163448103","0.00389442857340327","0"
"97.1787109375","35.4398345947266","35.3187942504883","0.0651477312203497","0.00397528219764354","0"
"97.1884765625","35.7576675415039","35.4779472351074","0.0654803225188516","0.00397555504605407","0"
"97.1982421875","35.8031845092773","35.325382232666","0.0652085218462162","0.00397340409108438","0"
"97.2080078125","35.8991317749023","35.7748031616211","0.0658017379464582","0.00397808207708295","0"
"97.2177734375","35.7848892211914","35.5158042907715","0.0655876065138727","0.00404013690058491","0"
"97.2275390625","35.9302444458008","36.1961708068848","0.0666439518681727","0.00404260299546877","0"
"97.2373046875","35.8914108276367","35.9438056945801","0.0650672591291368","0.00400978797188145","0"
"97.2470703125","36.2113380432129","36.2214736938477","0.0658808639855124","0.00404537149734097","0"
"97.2568359375","36.4067268371582","36.1685638427734","0.0655397743685171","0.00404029788114713","0"
"97.2666015625","36.7241859436035","36.1516647338867","0.066576452809386","0.00410768052461208","0"
"97.2763671875","36.8371124267578","36.7161026000977","0.0663301325403154","0.004107255335839","0"
"97.2861328125","36.339225769043","36.7541809082031","0.0665603583911434","0.00413254110753769","0"
"97.2958984375","36.8829536437988","36.7918586730957","0.066492852056399","0.00421024969909922","0"
"97.3056640625","37.3836364746094","37.0464286804199","0.0666336709400639","0.00420636888520676","0"
"97.3154296875","37.1242752075195","37.1574859619141","0.066955981310457","0.00424011068389518","0"
"97.3251953125","37.4642219543457","37.1959762573242","0.0670449444442056","0.0041856428651954","0"
"97.3349609375","37.4681663513184","37.396183013916","0.0672411915729754","0.00418355602960219","0"
"97.3447265625","37.5834350585938","37.3737525939941","0.0677722709951922","0.00424617746830336","0"
"97.3544921875","36.8906593322754","37.6598472595215","0.0670807057758793","0.00427093982580118","0"
"97.3642578125","37.3209648132324","37.4430847167969","0.0668196371407248","0.00423887877332163","0"
"97.3740234375","38.1857376098633","38.0278434753418","0.068923385697417","0.00424223526351852","0"
"97.3837890625","38.1464805603027","37.8319282531738","0.068434324930422","0.00426881706516724","0"
"97.3935546875","38.0352745056152","37.8973960876465","0.0683064790791832","0.00437063272329397","0"
"97.4033203125","38.1817474365234","37.7028121948242","0.0683185426169075","0.00434417779615615","0"
"97.4130859375","37.7661094665527","38.2048759460449","0.0678509459248744","0.00430665522799245","0"
"97.4228515625","37.9143180847168","37.8772506713867","0.0680047305650078","0.00430714680987876","0"
"97.4326171875","38.8152084350586","38.8418807983398","0.0686667845002376","0.00437664084529388","0"
"97.4423828125","38.9636650085449","38.3668403625488","0.0688241416355595","0.00437391281593591","0"
"97.4521484375","39.470588684082","39.1798782348633","0.0687861465848982","0.00437290464105899","0"
"97.4619140625","39.1053199768066","38.6506500244141","0.0686332568875514","0.00443881890532793","0"
"97.4716796875","38.8600463867188","39.1213569641113","0.0683914113324136","0.00450180505140452","0"
"97.4814453125","39.0892333984375","38.8571891784668","0.0691777458996512","0.00450013976660557","0"
"97.4912109375","38.8865051269531","39.2548904418945","0.0689493099343963","0.00446629701400525","0"
"97.5009765625","39.3842277526855","38.866584777832","0.0683766629663296","0.0044668881855614","0"
"97.5107421875","40.1209831237793","39.6612091064453","0.0690306696924381","0.00450654533779016","0"
"97.5205078125","39.9968681335449","39.704460144043","0.0691053282935172","0.00450365860160673","0"
"97.5302734375","40.0430107116699","39.9506530761719","0.069024863478262","0.00450385778094642","0"
"97.5400390625","39.8546600341797","39.733024597168","0.0693114125169814","0.00453491838925402","0"
"97.5498046875","40.0432815551758","40.2387313842773","0.0697749856044538","0.00460342744190712","0"
"97.5595703125","40.2485275268555","39.8883819580078","0.0693498586770147","0.0046300679059641","0"
"97.5693359375","40.5424652099609","40.2759742736816","0.0697977811796591","0.00460311503047706","0"
"97.5791015625","40.8144378662109","39.9208335876465","0.0703145560692064","0.00460153523818008","0"
"97.5888671875","40.6608657836914","40.5112380981445","0.0696667993906885","0.00459715784018044","0"
"97.5986328125","41.0723724365234","40.4538421630859","0.0705720449332148","0.00463418973595253","0"
"97.6083984375","40.509635925293","41.0563888549805","0.0701482567819767","0.00459849343315","0"
"97.6181640625","40.6734161376953","40.5229721069336","0.0707808139850385","0.00463247442894499","0"
"97.6279296875","41.0871276855469","40.7951507568359","0.0701491517247632","0.00466864139525569","0"
"97.6376953125","41.4602661132813","40.9334335327148","0.0704352569300681","0.0046911927711335","0"
"97.6474609375","41.3588943481445","41.267951965332","0.0706556456862018","0.00462796879219241","0"
"97.6572265625","41.3230934143066","41.2630004882813","0.0708577063051052","0.0046362501961994","0"
"97.6669921875","41.3013954162598","41.4359130859375","0.0712461769580841","0.00466714027425041","0"
"97.6767578125","41.3534660339355","41.5279312133789","0.0706918508512899","0.00473853287985548","0"
"97.6865234375","41.9809494018555","41.5036659240723","0.0709457672201097","0.00472947021989967","0"
"97.6962890625","42.1384353637695","41.6060638427734","0.0712184628355317","0.00466873734694673","0"
"97.7060546875","42.5130767822266","41.7840003967285","0.0716851645847782","0.00470176973976777","0"
"97.7158203125","42.7829055786133","42.4836006164551","0.0717312068445608","0.00472390684080892","0"
"97.7255859375","42.0946807861328","42.2162322998047","0.0716865033609793","0.00477089906780748","0"
"97.7353515625","41.5425682067871","42.1133079528809","0.0713771587470546","0.00476343120681122","0"
"97.7451171875","42.7545700073242","42.2531967163086","0.0720298266969621","0.0047791959332244","0"
"97.7548828125","42.8011054992676","42.8840942382813","0.0718478841008618","0.00482469067719649","0"
"97.7646484375","43.0952377319336","42.5020561218262","0.0724969795555808","0.0048702527237765","0"
"97.7744140625","42.5797653198242","42.5127716064453","0.0719667950761504","0.0049038280849345","0"
"97.7841796875","42.579704284668","42.5101509094238","0.0713709014235064","0.00493322977490607","0"
"97.7939453125","43.5845069885254","43.3781394958496","0.0726726648281328","0.00496853681397624","0"
"97.8037109375","43.2581405639648","42.987678527832","0.0728479062672704","0.00501921158502228","0"
"97.8134765625","43.5043106079102","43.3962783813477","0.0720647003618069","0.00510662312080967","0"
"97.8232421875","44.0045204162598","43.1964340209961","0.0729583189240657","0.00509394385517226","0"
"97.8330078125","43.9486618041992","43.6547698974609","0.0739002207410522","0.00512219367010402","0"
"97.8427734375","43.8831558227539","43.4604759216309","0.0733257838874124","0.00518432443641359","0"
"97.8525390625","43.7860870361328","43.9050445556641","0.0728335944586433","0.00518511205882533","0"
"97.8623046875","43.6612777709961","43.4925498962402","0.0729748571757227","0.00517580292580533","0"
"97.8720703125","44.1374053955078","44.0692481994629","0.0736467554816045","0.00518396836923785","0"
"97.8818359375","44.5406379699707","43.8448677062988","0.0738617745810188","0.00522463778906967","0"
"97.8916015625","44.5515518188477","44.2405166625977","0.0737535956432112","0.00522507525602123","0"
"97.9013671875","44.685489654541","44.0012016296387","0.0735801440896466","0.0052185478125466","0"
"97.9111328125","44.4390830993652","44.8698692321777","0.0735528738005087","0.00518001388627454","0"
"97.9208984375","44.382625579834","44.2178649902344","0.074025389039889","0.00521575793754891","0"
"97.9306640625","44.385440826416","44.6823425292969","0.0730897518224083","0.00525185987498844","0"
"97.9404296875","45.1514701843262","44.5967063903809","0.0748769962228835","0.00522601294505876","0"
"97.9501953125","45.3822631835938","45.0790252685547","0.0738988819648512","0.00518591377840494","0"
"97.9599609375","45.2790870666504","44.9175415039063","0.0746503501432016","0.0052278560360719","0"
"97.9697265625","45.1540222167969","45.236026763916","0.0739565512049012","0.00528733198734699","0"
"97.9794921875","45.2208137512207","44.9676132202148","0.0753611311665736","0.0052467630666797","0"
"97.9892578125","45.3131866455078","45.7285079956055","0.0746346995583735","0.00522251184520428","0"
"97.9990234375","45.3575325012207","45.2411575317383","0.0745841825846583","0.00529483304489986","0"
"98.0087890625","46.3646430969238","45.7976379394531","0.0748291640775278","0.00532483272763784","0"
"98.0185546875","46.4093132019043","45.5882225036621","0.0751733750803396","0.00532739841219154","0"
"98.0283203125","46.3101081848145","46.2384986877441","0.0755506771383807","0.00528898044649395","0"
"98.0380859375","46.0459251403809","45.8727111816406","0.0752811101847328","0.00535754907105002","0"
"98.0478515625","45.7629165649414","46.1503982543945","0.074532326834742","0.00538714084541425","0"
"98.0576171875","46.1556396484375","46.0207710266113","0.0751858970033936","0.00538516405867995","0"
"98.0673828125","46.6271286010742","46.0515327453613","0.0748546444810927","0.00539070106242434","0"
"98.0771484375","47.0359649658203","46.4260940551758","0.0761282426537946","0.00542447696716408","0"
"98.0869140625","46.7995719909668","46.5045967102051","0.0755484434193932","0.00546714227311895","0"
"98.0966796875","46.8265762329102","46.4982566833496","0.0763499701861292","0.00545030434295768","0"
"98.1064453125","46.592716217041","46.8508224487305","0.0759243994252756","0.00544736167285009","0"
"98.1162109375","46.7581367492676","46.7257804870605","0.0758005699026398","0.00549298874830129","0"
"98.1259765625","47.4762687683105","46.8204383850098","0.0764827418606728","0.00554173175260075","0"
"98.1357421875","47.8552627563477","46.9674949645996","0.0764344658819027","0.00555822134629125","0"
"98.1455078125","47.9804000854492","47.1250381469727","0.0766338416724466","0.00552175424672896","0"
"98.1552734375","48.3162651062012","47.4048309326172","0.0768962490838021","0.00555861379325506","0"
"98.1650390625","47.8098411560059","47.5195960998535","0.0764836368034594","0.00556726899958448","0"
"98.1748046875","47.8344955444336","47.6795272827148","0.0758940004743636","0.005623578090308","0"
"98.1845703125","48.4219436645508","47.7502937316895","0.0777639434090815","0.00564680840398069","0"
"98.1943359375","48.1672668457031","47.8607940673828","0.0779244292061776","0.00565434129384812","0"
"98.2041015625","48.5531883239746","47.671257019043","0.0767585661378689","0.00565376603844925","0"
"98.2138671875","48.6447906494141","48.2882537841797","0.0778913527028635","0.00571398641113774","0"
"98.2236328125","48.1609535217285","48.0370712280273","0.0772538769524544","0.00569610938327969","0"
"98.2333984375","48.3604164123535","48.4890480041504","0.0777125387685373","0.00569856365473242","0"
"98.2431640625","48.7231369018555","48.2013893127441","0.0778412795625627","0.00572992985325982","0"
"98.2529296875","48.851432800293","48.473949432373","0.0774693471612409","0.00578136086915038","0"
"98.2626953125","49.3496780395508","48.1425819396973","0.0781434791861102","0.00581116546527483","0"
"98.2724609375","49.0580368041992","48.8176383972168","0.0776226806920022","0.00574513842366287","0"
