"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 27 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"123.1357421875","44.3112144470215","43.2380790710449","0.0525239738635719","0.00295984227705048","0"
"123.1455078125","45.1774063110352","43.9665222167969","0.0538049171154853","0.00292750996777613","0"
"123.1552734375","44.9906578063965","44.026668548584","0.0541139888809994","0.00295654831461434","0"
"123.1650390625","44.3570556640625","44.1591720581055","0.0537727573828306","0.0030275400604296","0"
"123.1748046875","44.1462440490723","43.7336730957031","0.0546160008525476","0.00306679226014239","0"
"123.1845703125","44.726734161377","44.2253303527832","0.0529723947693128","0.00302846115118882","0"
"123.1943359375","45.7903327941895","44.4737777709961","0.0543873247806914","0.00300198644254124","0"
"123.2041015625","45.5548782348633","44.8290901184082","0.0543712449143641","0.00306165270558267","0"
"123.2138671875","45.0260734558105","44.0732383728027","0.0540871878911275","0.0031239319469023","0"
"123.2236328125","45.3599319458008","44.5861206054688","0.0544069771422073","0.00308102835333557","0"
"123.2333984375","45.1710205078125","44.5711479187012","0.0543247988389339","0.00306392871607386","0"
"123.2431640625","45.1015472412109","45.0279502868652","0.0542694142495748","0.0030874186904839","0"
"123.2529296875","45.6593933105469","44.5932922363281","0.0546821029274724","0.00314632984554919","0"
"123.2626953125","46.0748176574707","45.4448585510254","0.0549000578757841","0.00315802640216134","0"
"123.2724609375","46.2790489196777","44.7063140869141","0.0553449062863365","0.00316003524858388","0"
"123.2822265625","45.7281036376953","45.2207183837891","0.0554485231987201","0.00315953002427705","0"
"123.2919921875","45.6108856201172","44.8033638000488","0.0547071140317712","0.00313702048515552","0"
"123.3017578125","46.2370948791504","46.1445350646973","0.0544248396181501","0.00316186674353958","0"
"123.3115234375","46.206371307373","45.7940788269043","0.0549536525795702","0.00319462606057641","0"
"123.3212890625","46.813793182373","45.957592010498","0.0562238783459179","0.00319190280606563","0"
"123.3310546875","46.9103736877441","45.611930847168","0.0556361082999501","0.00321239463119127","0"
"123.3408203125","47.1513900756836","46.0273971557617","0.055675413022982","0.00328359055856708","0"
"123.3505859375","46.890796661377","45.7890319824219","0.0559719774173573","0.00328505825564207","0"
"123.3603515625","47.2818832397461","46.6234436035156","0.0564400470466353","0.00329155841427564","0"
"123.3701171875","46.5650863647461","46.244987487793","0.0562238783459179","0.00329172098645358","0"
"123.3798828125","46.8997383117676","46.4541015625","0.0559326763323043","0.00335083291247429","0"
"123.3896484375","47.8848724365234","46.4390487670898","0.0563042740395758","0.00339009011440794","0"
"123.3994140625","47.8764686584473","47.1238021850586","0.0565668888157234","0.00339360076395678","0"
"123.4091796875","47.2132720947266","46.5182838439941","0.0561935084988363","0.00338555310008815","0"
"123.4189453125","47.0585289001465","46.7377281188965","0.0561148990527727","0.00341883855980996","0"
"123.4287109375","47.7616691589355","46.9999847412109","0.0571886048419401","0.00341276222570741","0"
"123.4384765625","47.7957038879395","47.1115760803223","0.056706241593929","0.00341863596986514","0"
"123.4482421875","48.4348526000977","47.2446250915527","0.0569331314181909","0.00345104240295768","0"
"123.4580078125","48.5990219116211","47.4166069030762","0.0573958423046861","0.00348976618624874","0"
"123.4677734375","48.8348541259766","47.7128677368164","0.0571832424611785","0.00351760718331207","0"
"123.4775390625","48.2526245117188","47.6833801269531","0.0572296921745874","0.00354627559318033","0"
"123.4873046875","48.017520904541","47.5331153869629","0.057710272812983","0.00351846915691567","0"
"123.4970703125","47.6110038757324","47.6315040588379","0.0572011085751001","0.00347184072779783","0"
"123.5068359375","48.857608795166","47.8889389038086","0.0577192040509544","0.00355129327545001","0"
"123.5166015625","49.2625579833984","48.0900802612305","0.0581997774133924","0.00354875305674796","0"
"123.5263671875","49.7691268920898","48.3670082092285","0.0576316633669194","0.00354020153281454","0"
"123.5361328125","49.1446304321289","48.4540100097656","0.0576137972529978","0.0035495693282428","0"
"123.5458984375","48.7700157165527","48.6354293823242","0.0580800806346815","0.00358228567165497","0"
"123.5556640625","49.1383857727051","48.3580207824707","0.0587285940127913","0.00361173874807719","0"
"123.5654296875","49.4207382202148","48.640754699707","0.0570760530536063","0.0035807975109492","0"
"123.5751953125","50.1845855712891","48.9002799987793","0.0588000511925202","0.00357520525540167","0"
"123.5849609375","49.8655281066895","49.0791702270508","0.0577531463932246","0.00359160412699566","0"
"123.5947265625","50.2819976806641","49.1401252746582","0.0600488383497577","0.00364553147846891","0"
"123.6044921875","49.5301856994629","49.2932929992676","0.0582426546316128","0.00363961794391798","0"
"123.6142578125","49.6177368164063","48.9636344909668","0.0587143003940582","0.00363558024218946","0"
"123.6240234375","50.1268196105957","49.6015281677246","0.059475361922523","0.00364291145160678","0"
"123.6337890625","50.6583366394043","49.4044723510742","0.059341371525079","0.00368458586308407","0"
"123.6435546875","50.8907127380371","49.8452491760254","0.0596307872910984","0.00368268683814676","0"
"123.6533203125","50.3058700561523","49.2782020568848","0.0592377509747166","0.0036839762742602","0"
"123.6630859375","49.6386642456055","49.433910369873","0.0590930430917069","0.00368574865206028","0"
"123.6728515625","50.1772117614746","49.2326431274414","0.0591609314142261","0.00368924634130963","0"
"123.6826171875","50.434886932373","50.0826377868652","0.0596254321862943","0.00369067493011244","0"
"123.6923828125","50.8283500671387","49.6702842712402","0.0585427915211767","0.00368851146959059","0"
"123.7021484375","51.1865577697754","50.5328941345215","0.0602667932980694","0.00370498560187116","0"
"123.7119140625","51.1043395996094","49.8986434936523","0.0600148923695087","0.00372705380868865","0"
"123.7216796875","51.2829360961914","50.4352874755859","0.0599112718191464","0.00375657668882923","0"
"123.7314453125","51.5690002441406","50.6405372619629","0.0597862199356314","0.00372306499230035","0"
"123.7412109375","51.287483215332","51.1450386047363","0.0605186978646088","0.00372788122149359","0"
"123.7509765625","51.4043121337891","50.4653930664063","0.0598951955907978","0.00381209565603058","0"
"123.7607421875","52.3982849121094","51.0261383056641","0.0606366047577467","0.00384964505428798","0"
"123.7705078125","52.3556289672852","51.0607223510742","0.0611207578913309","0.00382093412554241","0"
"123.7802734375","52.1511306762695","51.3922233581543","0.0612082949373871","0.0038251628211583","0"
"123.7900390625","51.7515830993652","50.7285461425781","0.0604257947998121","0.00386146894015837","0"
"123.7998046875","52.1970291137695","51.4861831665039","0.0612565345363691","0.00388909757020883","0"
"123.8095703125","52.1569786071777","51.5843963623047","0.0612225849181414","0.0038781804505561","0"
"123.8193359375","52.4054641723633","51.609432220459","0.0609992712270468","0.00388631360692671","0"
"123.8291015625","52.8699035644531","51.4769859313965","0.0613512165728025","0.00388796161132632","0"
"123.8388671875","52.9022789001465","51.5111770629883","0.0609099442954175","0.00388252556149382","0"
"123.8486328125","52.909984588623","52.0860290527344","0.0621640938334167","0.00392878746424685","0"
"123.8583984375","52.2516860961914","51.9248046875","0.0614709133515134","0.00395692813981441","0"
"123.8681640625","52.332202911377","51.8955879211426","0.0616835168329999","0.00394706921724719","0"
"123.8779296875","53.1016845703125","51.9532165527344","0.0619461279711686","0.00398383781430312","0"
"123.8876953125","53.4999351501465","52.1980934143066","0.0620497521595098","0.00398400788981235","0"
"123.8974609375","53.4785423278809","52.4748458862305","0.0622069637756795","0.0039866249608167","0"
"123.9072265625","53.0575637817383","52.2421951293945","0.0618818157818168","0.0039877008930489","0"
"123.9169921875","53.4985656738281","52.3134994506836","0.0626339460723102","0.00402095747631392","0"
"123.9267578125","53.3306770324707","52.705005645752","0.0629162168479525","0.00405119317292701","0"
"123.9365234375","53.7558135986328","52.9483985900879","0.0627036279183812","0.00405576747652958","0"
"123.9462890625","54.2160186767578","53.0857772827148","0.0626875480520539","0.00405930995839299","0"
"123.9560546875","54.063549041748","52.7556114196777","0.0627429253654554","0.00408982759836363","0"
"123.9658203125","54.2118034362793","53.0516624450684","0.062694693042431","0.00414735904996633","0"
"123.9755859375","54.3989715576172","53.3369369506836","0.0635754477116279","0.00414426722272765","0"
"123.9853515625","53.8700332641602","53.8985824584961","0.0632020601187833","0.00408173309551785","0"
"123.9951171875","54.2631340026855","53.2582893371582","0.0639524077996612","0.00415087333749398","0"
"124.0048828125","54.4743232727051","53.649658203125","0.0629054993623868","0.00421263848693343","0"
"124.0146484375","55.0134963989258","53.4924125671387","0.0634200187050737","0.0041745838643692","0"
"124.0244140625","54.764045715332","53.8375129699707","0.0627786575932987","0.00414884198107757","0"
"124.0341796875","54.6990852355957","53.564624786377","0.0637344492133707","0.00418251602241071","0"
"124.0439453125","54.638370513916","54.1866607666016","0.0637398043181747","0.00421677532358444","0"
"124.0537109375","54.5407791137695","53.8774070739746","0.0638666533632204","0.00424460267822724","0"
"124.0634765625","55.1581497192383","54.6463661193848","0.0642793384031393","0.00418815989178256","0"
"124.0732421875","55.1129112243652","53.8098182678223","0.0634396710665897","0.00421701997765922","0"
"124.0830078125","55.635627746582","54.4894714355469","0.0641042570350692","0.00428146040576394","0"
"124.0927734375","55.439640045166","54.2527313232422","0.0636844270047732","0.0043117343011545","0"
"124.1025390625","55.6899070739746","55.2925300598145","0.0653780516586266","0.00429303054261254","0"
"124.1123046875","55.1202926635742","54.5844917297363","0.0646973858238198","0.00426553333454649","0"
"124.1220703125","55.60693359375","54.9537658691406","0.0645705440547317","0.0042624342313502","0"
"124.1318359375","56.2059631347656","54.9833908081055","0.0648563873255625","0.00431972694059368","0"
"124.1416015625","56.1106071472168","55.1500511169434","0.0650618385407142","0.00434272897109622","0"
"124.1513671875","55.9526557922363","54.7209587097168","0.0637630291748792","0.00431581975135487","0"
"124.1611328125","56.5397109985352","55.6949119567871","0.0655388430459425","0.00425079133492545","0"
"124.1708984375","56.1414566040039","55.454517364502","0.0655567127978429","0.00424725249104085","0"
"124.1806640625","56.1436653137207","56.0620155334473","0.0658889985061251","0.00431253283750266","0"
"124.1904296875","55.8784027099609","55.2696647644043","0.0650386136840098","0.00430470345236245","0"
"124.2001953125","56.5556488037109","55.5168991088867","0.0655174007988535","0.00427419581683353","0"
"124.2099609375","56.8650550842285","55.5705833435059","0.0654798859613948","0.00427677923653391","0"
"124.2197265625","57.2439804077148","56.1340675354004","0.0656871270621195","0.00430760746894521","0"
"124.2294921875","57.1511039733887","56.229133605957","0.0659622528473847","0.0043133518374816","0"
"124.2392578125","56.7556228637695","56.5335998535156","0.0663177779642865","0.00427571467298549","0"
"124.2490234375","57.1157455444336","56.1288146972656","0.0660069126752205","0.00433754348705406","0"
"124.2587890625","57.412540435791","56.5340805053711","0.0661462618154474","0.0044020725908922","0"
"124.2685546875","57.914981842041","56.467456817627","0.0662052188999951","0.00440370877186069","0"
"124.2783203125","57.9644889831543","56.9941825866699","0.0664589024381712","0.00441534712081193","0"
"124.2880859375","57.8344879150391","56.9085350036621","0.0666214837110601","0.00441387919636327","0"
"124.2978515625","57.8964004516602","57.294246673584","0.0668019201839343","0.0044357739170664","0"
"124.3076171875","57.9876747131348","57.522144317627","0.067107415816281","0.00450975949206622","0"
"124.3173828125","58.4535522460938","57.5429725646973","0.0673825416015461","0.00450924517281237","0"
"124.3271484375","58.9401359558105","57.527759552002","0.0673325193929486","0.00447688444182859","0"
"124.3369140625","58.7841873168945","57.5341567993164","0.0677112620905973","0.00451175310445251","0"
"124.3466796875","58.9908638000488","57.9936904907227","0.0675111732562073","0.00453971142633236","0"
"124.3564453125","58.9206275939941","57.9015922546387","0.0676058625685982","0.00450614197688992","0"
"124.3662109375","58.7683601379395","58.003002166748","0.0674700786476024","0.00450678817287553","0"
"124.3759765625","58.2889404296875","57.4937324523926","0.0674879483995028","0.00453378606835031","0"
"124.3857421875","58.8221588134766","57.9252738952637","0.067916713305749","0.00455908866570098","0"
"124.3955078125","59.1971244812012","57.8096885681152","0.0682007739669643","0.00450320385425584","0"
"124.4052734375","59.1822776794434","58.4697151184082","0.068332978116814","0.00444375427832711","0"
"124.4150390625","58.6452789306641","58.0628051757813","0.0671145608066581","0.00450451580036315","0"
"124.4248046875","59.0632438659668","58.5559997558594","0.0689832741045393","0.00456768611911684","0"
