"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 09 26 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"136.7451171875","11.1377506256104","10.5894451141357","0.0728975574020296","0.00284450766230293","0"
"136.7548828125","10.6184167861938","10.6501588821411","0.0726795988157392","0.00285819874079607","0"
"136.7646484375","11.0328035354614","10.4324493408203","0.072815382736735","0.00281782536148967","0"
"136.7744140625","10.7184906005859","10.6761722564697","0.0721740143490024","0.00282087285086163","0"
"136.7841796875","10.221116065979","10.1737194061279","0.0721472169971094","0.00282083988167869","0"
"136.7939453125","10.1173582077026","10.4496393203735","0.0715594505891204","0.00282498353953997","0"
"136.8037109375","10.2331247329712","10.2814788818359","0.0717702569090761","0.00279138066616724","0"
"136.8134765625","10.5282926559448","10.2194175720215","0.0718202791176736","0.00277301273854391","0"
"136.8232421875","11.013768196106","10.3068370819092","0.0716612776159309","0.002761667701634","0"
"136.8330078125","10.451849937439","10.1466875076294","0.0714129491825588","0.00278921879726113","0"
"136.8427734375","9.94625949859619","9.98293304443359","0.0714004490873776","0.00279563073490863","0"
"136.8525390625","9.87132740020752","10.0782718658447","0.071563023084309","0.00277068033938122","0"
"136.8623046875","9.52613258361816","10.0173978805542","0.0715701680746861","0.00277079470833996","0"
"136.8720703125","10.4289121627808","9.74486923217773","0.0713933040970005","0.00273052910415572","0"
"136.8818359375","10.7195529937744","10.0281639099121","0.0709037922206335","0.00272721194960468","0"
"136.8916015625","10.1645002365112","9.67580795288086","0.0712039327481762","0.00270135865321208","0"
"136.9013671875","9.91520690917969","9.74323654174805","0.0714111665729433","0.0026883365080721","0"
"136.9111328125","9.45699787139893","9.48490333557129","0.0706215214449912","0.00269364022642549","0"
"136.9208984375","9.23008155822754","9.56058597564697","0.0701820317772217","0.00269239899353124","0"
"136.9306640625","9.53531742095947","9.48864841461182","0.0711199609213509","0.00268912617684691","0"
"136.9404296875","9.44191455841064","9.53696727752686","0.0708716397639364","0.00264957816398237","0"
"136.9501953125","9.43531513214111","8.89795112609863","0.0696121278451756","0.00265926223619317","0"
"136.9599609375","9.67264270782471","9.46595287322998","0.0705018246662803","0.00265249582298566","0"
"136.9697265625","9.22327136993408","9.2234354019165","0.0700105301802978","0.0026246746074321","0"
"136.9794921875","8.92693424224854","9.53215408325195","0.0689261069055647","0.00261749300989322","0"
"136.9892578125","9.21022701263428","9.14152431488037","0.070049827627372","0.00259089756582398","0"
"136.9990234375","9.52722072601318","9.40258026123047","0.0701212993590161","0.00261903824139154","0"
"137.0087890625","9.13927841186523","8.69393634796143","0.06955139542697","0.00261749937635614","0"
"137.0185546875","9.47019958496094","9.17945289611816","0.0692476751282811","0.00258855925494572","0"
"137.0283203125","8.8052806854248","8.87954998016357","0.0698336589266546","0.00251169626608316","0"
"137.0380859375","8.5394811630249","9.15870475769043","0.0690851084073074","0.00250487028097268","0"
"137.0478515625","8.63575267791748","8.7481107711792","0.0695138733135536","0.00251275719165278","0"
"137.0576171875","8.89692878723145","9.06917953491211","0.068815345002804","0.0025500203264528","0"
"137.0673828125","9.0409984588623","8.41428089141846","0.0687849678797647","0.00248552328230289","0"
"137.0771484375","8.67748546600342","8.7404842376709","0.0684544575051405","0.00248157653004455","0"
"137.0869140625","8.74016380310059","8.30552577972412","0.0686813509673812","0.00245688306677039","0"
"137.0966796875","8.39828777313232","8.78464317321777","0.0687831779941916","0.00242145006268402","0"
"137.1064453125","8.19519424438477","8.27125263214111","0.0682097088429146","0.00238771804106364","0"
"137.1162109375","8.46907520294189","8.68866920471191","0.0686045314068906","0.00239143651015183","0"
"137.1259765625","8.31044387817383","8.06489372253418","0.0680096127325669","0.00242144756157359","0"
"137.1357421875","9.12231636047363","8.61710739135742","0.068311535869725","0.00239777386923379","0"
"137.1455078125","8.31224155426025","8.16266441345215","0.0679327931720763","0.00236268670050777","0"
"137.1552734375","7.88123989105225","8.40749359130859","0.0677755742799491","0.00232623960982892","0"
"137.1650390625","7.45111179351807","7.82586002349854","0.0675772753311321","0.00236544224208046","0"
"137.1748046875","7.92100667953491","8.21466159820557","0.0669877263135277","0.00233481682698766","0"
"137.1845703125","8.45035171508789","8.00117015838623","0.0667644053464755","0.00232398087973706","0"
"137.1943359375","8.66464233398438","8.28544139862061","0.0672878522891551","0.00232576735470502","0"
"137.2041015625","8.29250621795654","7.88148403167725","0.0676076451782137","0.00232837373914663","0"
"137.2138671875","8.10591888427734","8.00750637054443","0.0672592723276466","0.00229349552682834","0"
"137.2236328125","7.76447296142578","7.98232364654541","0.0672306850901805","0.0022602714579989","0"
"137.2333984375","7.4497971534729","7.75000858306885","0.0675576229696162","0.00226201723307895","0"
"137.2431640625","7.34214210510254","7.58812761306763","0.0663249229546636","0.00226051633944735","0"
"137.2529296875","8.27559661865234","7.7727746963501","0.0666071937303059","0.00223441429625382","0"
"137.2626953125","8.64610481262207","8.01558017730713","0.0665768166072667","0.00221179107029457","0"
"137.2724609375","8.36102199554443","7.91317129135132","0.0663570754113607","0.00219720482164121","0"
"137.2822265625","7.30636358261108","7.8108925819397","0.0666411287966184","0.00222741709876573","0"
"137.2919921875","6.8816385269165","7.50221395492554","0.0661766389384866","0.00222962466978061","0"
"137.3017578125","7.23675727844238","7.48356056213379","0.0659944125800394","0.00222990729525918","0"
"137.3115234375","8.25921249389648","7.51051473617554","0.0660426449030638","0.00217854017137142","0"
"137.3212890625","8.54285526275635","7.76474666595459","0.0659979777992703","0.00216648390960472","0"
"137.3310546875","7.9039568901062","7.49113798141479","0.0654387986287475","0.0021560315417446","0"
"137.3408203125","7.422447681427","7.72508525848389","0.0653298193356022","0.00219833714254492","0"
"137.3505859375","7.5807032585144","7.43899965286255","0.0657246418995783","0.00216357898352726","0"
"137.3603515625","7.28257989883423","7.45477151870728","0.0663874452584423","0.00216583930523484","0"
"137.3701171875","7.56002759933472","7.03410482406616","0.0651976151857525","0.00216468288272154","0"
"137.3798828125","7.70244693756104","7.41624355316162","0.065467378590256","0.00216581111089909","0"
"137.3896484375","7.7961950302124","7.14424896240234","0.0654977557132952","0.00213107500712795","0"
"137.3994140625","7.18564987182617","7.34489440917969","0.0644365572952665","0.00210191001315252","0"
"137.4091796875","7.05021238327026","7.12259244918823","0.0649439316475764","0.0021024536636105","0"
"137.4189453125","6.74128723144531","7.30267238616943","0.0646938133286312","0.00212861482395965","0"
"137.4287109375","7.14956092834473","6.85551500320435","0.0644865795038641","0.00213203566090669","0"
"137.4384765625","7.47049856185913","7.25465393066406","0.0639881327515468","0.00209228369385528","0"
"137.4482421875","7.32787179946899","6.81056976318359","0.06450623186538","0.00209945051210525","0"
"137.4580078125","7.0413556098938","7.12552690505981","0.0640345897409134","0.00210028952096764","0"
"137.4677734375","6.99397897720337","6.63992071151733","0.0639399004285224","0.00210176995096845","0"
"137.4775390625","6.67041444778442","7.31279850006104","0.0645401669316925","0.00206783511202957","0"
"137.4873046875","6.77664661407471","6.85434865951538","0.0643007733742706","0.00204152547667036","0"
"137.4970703125","7.14904594421387","7.11005544662476","0.064095322159119","0.00206817662729009","0"
"137.5068359375","7.46588706970215","6.70089340209961","0.0633038944215514","0.00206202957997448","0"
"137.5166015625","7.21277093887329","7.13083028793335","0.0632413721177727","0.00203205968318798","0"
"137.5263671875","6.7927885055542","6.56019020080566","0.0640542348264717","0.00206251615963993","0"
"137.5361328125","6.32980394363403","6.76149940490723","0.0638291312498041","0.00206868048735487","0"
"137.5458984375","6.67137670516968","6.48557329177856","0.0624588647042401","0.00206303616323567","0"
"137.5556640625","7.0039529800415","6.95799779891968","0.0633574964012951","0.00203528884412663","0"
"137.5654296875","7.24012041091919","6.55311012268066","0.0627697227173485","0.00202916135094711","0"
"137.5751953125","7.62043905258179","6.83020877838135","0.0630484209978022","0.00203065133064229","0"
"137.5849609375","6.72413921356201","6.50946474075317","0.0631234579486772","0.00203932859221823","0"
"137.5947265625","6.20614767074585","6.80827283859253","0.0628894194960594","0.00199624719243729","0"
"137.6044921875","6.02455759048462","6.34944438934326","0.0622426960035227","0.0020019192561449","0"
"137.6142578125","6.72853803634644","6.76237058639526","0.0628179623163305","0.00200456315724296","0"
"137.6240234375","6.94216442108154","6.5168137550354","0.0629090718575753","0.00199246187548852","0"
"137.6337890625","6.62234973907471","6.42246723175049","0.0622391235083342","0.00196664132090518","0"
"137.6435546875","6.91249084472656","6.4207763671875","0.0626571709290147","0.00196167934518598","0"
"137.6533203125","6.67386293411255","6.57344913482666","0.0620533246546984","0.00192772677110042","0"
"137.6630859375","6.12727785110474","6.43758392333984","0.0617013793089427","0.00192910965779447","0"
"137.6728515625","6.15762186050415","6.44828081130981","0.0618443009443581","0.00190409559763793","0"
"137.6826171875","6.71470594406128","6.43608474731445","0.0619765050942078","0.00190030186786316","0"
"137.6923828125","6.63931083679199","6.17068290710449","0.0616674369666725","0.00193673304238473","0"
"137.7021484375","7.00868701934814","6.36650943756104","0.0611725627095439","0.00192554421118984","0"
"137.7119140625","6.51517343521118","6.43687725067139","0.0618514459347352","0.00189958609553287","0"
"137.7216796875","6.35236120223999","6.43209552764893","0.0614369710092433","0.00189312459042412","0"
"137.7314453125","5.84615898132324","6.09301233291626","0.060479393141577","0.00189677393791499","0"
"137.7412109375","6.09815073013306","6.28308248519897","0.0607545189268421","0.00186865531759395","0"
"137.7509765625","6.44055271148682","6.12953615188599","0.0607312904321589","0.00184294754035363","0"
"137.7607421875","6.87606143951416","6.50272989273071","0.0616674369666725","0.00184144369086425","0"
"137.7705078125","6.36923027038574","6.05465412139893","0.0600631319684908","0.00183579084023222","0"
"137.7802734375","5.84177112579346","6.28899478912354","0.0602632208028808","0.00184860948593268","0"
"137.7900390625","5.75814390182495","5.95824098587036","0.0604847518843599","0.00185826627330243","0"
"137.7998046875","5.96563100814819","6.20726585388184","0.0593252916587517","0.00183990971436288","0"
"137.8095703125","6.33257150650024","5.80981111526489","0.0594932280364446","0.00183174040557788","0"
"137.8193359375","6.61704444885254","6.30620336532593","0.0607420115557034","0.00180437587005144","0"
"137.8291015625","6.51951932907104","5.90610408782959","0.059916634199908","0.00180369750069076","0"
"137.8388671875","6.00745487213135","6.1141471862793","0.0595325291214976","0.00180102085778344","0"
"137.8486328125","5.65380525588989","5.61726236343384","0.0595986311964225","0.0018053063968182","0"
"137.8583984375","5.53895330429077","6.22399806976318","0.0592788419453427","0.00176770345206023","0"
"137.8681640625","6.10758543014526","5.77657270431519","0.0595718374825083","0.00173434750649903","0"
"137.8779296875","6.3490161895752","6.15530729293823","0.059253830841044","0.00173167688899412","0"
"137.8876953125","6.46935558319092","5.66884994506836","0.0595003730268218","0.00172410375398613","0"
"137.8974609375","5.66516447067261","5.94681692123413","0.058885805628961","0.0016956424815362","0"
"137.9072265625","5.70446157455444","5.54179334640503","0.0596843856328633","0.00172757643213117","0"
"137.9169921875","5.60644197463989","6.02559232711792","0.0584195222472772","0.00169837085195468","0"
"137.9267578125","5.84686136245728","5.54975318908691","0.0589965748076793","0.00170198018167866","0"
"137.9365234375","6.00547504425049","5.90285730361938","0.0586714231758378","0.00167097130088223","0"
"137.9462890625","5.74582958221436","5.40608978271484","0.0577388564124703","0.00170003227140114","0"
"137.9560546875","6.57416772842407","5.89860248565674","0.058812558563659","0.00170589714798552","0"
"137.9658203125","5.68696260452271","5.69466018676758","0.0590465970162768","0.0017079922827179","0"
"137.9755859375","5.55362033843994","5.71814680099487","0.0581944223085884","0.00167398411576869","0"
"137.9853515625","5.1280779838562","5.41185235977173","0.0585892412345856","0.00167352527569165","0"
"137.9951171875","5.54559803009033","5.56285619735718","0.0573315264773555","0.00170292992152099","0"
"138.0048828125","6.20266246795654","5.3389196395874","0.0577334940317087","0.00170826604062313","0"
"138.0146484375","6.01886510848999","5.65762329101563","0.0575244739593472","0.00163682830134348","0"
"138.0244140625","5.7564868927002","5.44513177871704","0.0578031686018221","0.00167454982147319","0"
