"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 10 03 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"67.5087890625","12.8969688415527","12.1273508071899","0.0320559738611337","0.00310520272250869","0"
"67.5185546875","12.8382692337036","12.5498647689819","0.0325155269820243","0.00310146810988954","0"
"67.5283203125","13.0157423019409","12.0702381134033","0.0325825822073966","0.00306707534036832","0"
"67.5380859375","13.2949638366699","12.2820177078247","0.0319486862281337","0.00306907440972282","0"
"67.5478515625","13.4472246170044","11.9159021377563","0.0321395709761418","0.00308382459479617","0"
"67.5576171875","12.973858833313","12.0663051605225","0.0316634759656154","0.00306966103380546","0"
"67.5673828125","12.6103343963623","11.6329689025879","0.03096386717516","0.0030393250654015","0"
"67.5771484375","12.9826316833496","12.0636568069458","0.0317417070618831","0.00301023487736529","0"
"67.5869140625","12.5392284393311","11.7641344070435","0.0313992786686867","0.00300650754070375","0"
"67.5966796875","12.6547203063965","11.8677043914795","0.0312280644720886","0.00300598480862391","0"
"67.6064453125","13.0407810211182","11.50989818573","0.0312647207465488","0.00301286536341649","0"
"67.6162109375","12.9973545074463","11.8794574737549","0.0311650328512769","0.00297630253953685","0"
"67.6259765625","12.6160106658936","11.5325136184692","0.03065362398047","0.00297191309073241","0"
"67.6357421875","12.3360986709595","11.6732635498047","0.0309298920910805","0.00297259407489037","0"
"67.6455078125","11.9637603759766","11.3049459457397","0.0306840229313821","0.00297205565402692","0"
"67.6552734375","12.1987161636353","11.2404174804688","0.030074268579483","0.00294585379378987","0"
"67.6650390625","12.6963691711426","11.1717491149902","0.0311306102958042","0.00290550747195084","0"
"67.6748046875","12.9197816848755","11.260645866394","0.0302959979308071","0.00290264324576128","0"
"67.6845703125","12.7308797836304","11.2791128158569","0.0306245674437378","0.0028784518235625","0"
"67.6943359375","12.315052986145","11.2438812255859","0.0304077566397609","0.00286599288301659","0"
"67.7041015625","11.4940338134766","10.9737358093262","0.0300577285088366","0.00287096440843015","0"
"67.7138671875","11.6111869812012","10.7274255752563","0.0300295650959015","0.00287524699160713","0"
"67.7236328125","11.9674654006958","10.9240121841431","0.0299052899208618","0.00283283179669525","0"
"67.7333984375","12.0448522567749","10.8622732162476","0.029773860660498","0.00280744256997423","0"
"67.7431640625","12.0778360366821","10.9597587585449","0.030007660825504","0.00278673837783572","0"
"67.7529296875","11.5888509750366","10.7264862060547","0.0293625889753457","0.00281166808235866","0"
"67.7626953125","11.1873865127563","10.8866510391235","0.0293152043013833","0.00279620667242853","0"
"67.7724609375","11.3605632781982","10.5268650054932","0.0294010333163897","0.00280655604001367","0"
"67.7822265625","11.831750869751","10.8260059356689","0.0287219882011414","0.00277007234217308","0"
"67.7919921875","12.0944356918335","10.3968343734741","0.0297872720693704","0.00276059699899633","0"
"67.8017578125","11.2610969543457","10.5296125411987","0.0283451372524723","0.00276179230240814","0"
"67.8115234375","11.6671648025513","10.2381038665771","0.0284627076325705","0.00275104457614361","0"
"67.8212890625","11.198582649231","10.6784543991089","0.0286513568426017","0.00270354325948574","0"
"67.8310546875","11.0437631607056","10.2977809906006","0.0292508302663919","0.00270549162451061","0"
"67.8408203125","10.7300939559937","10.4675331115723","0.0280925632978324","0.00273407999884512","0"
"67.8505859375","11.2789077758789","9.8532247543335","0.0281202792393742","0.00270495274889981","0"
"67.8603515625","11.4844131469727","10.4738483428955","0.0283983354165684","0.00267650921159657","0"
"67.8701171875","11.0855302810669","9.70701789855957","0.02795353611873","0.00263823199020408","0"
"67.8798828125","10.8097152709961","10.2205238342285","0.028004944397253","0.00262953631136043","0"
"67.8896484375","10.2477540969849","9.72163391113281","0.0277926028502407","0.00263854667537089","0"
"67.8994140625","10.6812295913696","10.2113552093506","0.0277774033747846","0.00262400658357365","0"
"67.9091796875","10.9580478668213","9.72187423706055","0.0280018157354789","0.00260950764641166","0"
"67.9189453125","10.945240020752","10.0801982879639","0.0277027484116843","0.00261446371041529","0"
"67.9287109375","10.7753524780273","9.50759601593018","0.0271551307378104","0.00263240553977084","0"
"67.9384765625","10.6578979492188","9.88587379455566","0.0271703302132664","0.00260830620391062","0"
"67.9482421875","10.4766998291016","9.65212821960449","0.0272615252470132","0.00257377655543678","0"
"67.9580078125","10.1153984069824","9.83841705322266","0.0267148025159258","0.002580198497526","0"
"67.9677734375","10.5641899108887","9.211669921875","0.0273911646218039","0.00257111537393939","0"
"67.9775390625","10.9548330307007","9.70927143096924","0.0267545874521602","0.00257664214586839","0"
"67.9873046875","11.0736074447632","9.40557861328125","0.0269204374490073","0.00254446354119864","0"
"67.9970703125","10.5725107192993","9.64022922515869","0.0268962976406328","0.00251915435001138","0"
"68.0068359375","10.0371990203857","9.14002227783203","0.026860981961363","0.00254632573160052","0"
"68.0166015625","9.84641456604004","9.29905986785889","0.0258672243944602","0.00253369330494024","0"
"68.0263671875","10.0294399261475","9.08683586120605","0.0266768038272858","0.00250200969276193","0"
"68.0361328125","10.4203577041626","9.40684413909912","0.0266647330136038","0.00247441334977339","0"
"68.0458984375","10.2750568389893","9.02446937561035","0.0256280600297032","0.00247359594141017","0"
"68.0556640625","10.2656764984131","9.05571365356445","0.0250259035965428","0.00247490220317559","0"
"68.0654296875","10.1990079879761","9.07585620880127","0.0264215468632756","0.00244051693698566","0"
"68.0751953125","9.32388496398926","9.02432918548584","0.0258855525316903","0.00243760700868734","0"
"68.0849609375","9.49892520904541","8.83440208435059","0.0256924322457053","0.0023998302367545","0"
"68.0947265625","9.68043994903564","8.80308246612549","0.0256888561125379","0.00243641102315451","0"
"68.1044921875","10.1485967636108","8.85262107849121","0.0255154081969522","0.00241012230617343","0"
"68.1142578125","9.9098596572876","8.81838798522949","0.0254639980994398","0.00241274392465129","0"
"68.1240234375","9.56283855438232","8.66641616821289","0.0248225042014383","0.00240843178289651","0"
"68.1337890625","9.4162425994873","8.56921577453613","0.0251309575105552","0.00237646327150287","0"
"68.1435546875","9.08955574035645","8.61992740631104","0.0248050691880053","0.00237430208471778","0"
"68.1533203125","9.09495162963867","8.46727466583252","0.024804621716612","0.00234326012105157","0"
"68.1630859375","9.77186012268066","8.55439472198486","0.0250616667472059","0.00234711114899255","0"
"68.1728515625","9.86688709259033","8.35192394256592","0.0245234368776437","0.00234428989642765","0"
"68.1826171875","9.33978939056396","8.53461074829102","0.0248748056037584","0.00234945628108107","0"
"68.1923828125","9.2261266708374","8.21297645568848","0.0240325935010333","0.00231787839766184","0"
"68.2021484375","8.66028118133545","8.57594776153564","0.0249516961048357","0.00231521767091181","0"
"68.2119140625","8.76842308044434","8.02484703063965","0.023510008759331","0.00231144940698869","0"
"68.2216796875","9.12078666687012","8.31410980224609","0.0237996882788138","0.00231084868573816","0"
"68.2314453125","9.421067237854","7.97689342498779","0.0238050524785649","0.00226960787585995","0"
"68.2412109375","9.40150356292725","8.37763118743896","0.0239329037867719","0.00224000268644886","0"
"68.2509765625","8.96986103057861","7.89993238449097","0.0242315236391732","0.00227489795179281","0"
"68.2607421875","8.30155944824219","8.13050842285156","0.0232042366405949","0.00228974454330455","0"
"68.2705078125","8.58562660217285","7.76135063171387","0.0232230122492183","0.0022792414711148","0"
"68.2802734375","8.72343158721924","8.31561756134033","0.0232355305342935","0.00222286621465173","0"
"68.2900390625","9.07534408569336","7.65893793106079","0.0233365590247558","0.00221131517719186","0"
"68.2998046875","9.32678127288818","8.14150714874268","0.0234510007430799","0.00221397453969985","0"
"68.3095703125","8.78890132904053","7.47852516174316","0.0235050920309732","0.00221004574996186","0"
"68.3193359375","8.33410739898682","7.85673141479492","0.0223772221943364","0.00214447686630592","0"
"68.3291015625","8.16606998443604","7.45356750488281","0.0227567561523756","0.00215574596040824","0"
"68.3388671875","8.27723789215088","7.96916532516479","0.0236231080634752","0.00215028558159247","0"
"68.3486328125","8.56549644470215","7.35296583175659","0.0225757066800725","0.00216356443161203","0"
"68.3583984375","8.7457857131958","7.67024374008179","0.02239868081233","0.00211401334127004","0"
"68.3681640625","8.45245838165283","7.26052474975586","0.0222668058995623","0.00211566930374829","0"
"68.3779296875","8.28655433654785","7.63223791122437","0.0231000776693691","0.00211629730983987","0"
"68.3876953125","7.81727933883667","7.08381795883179","0.0215269628824899","0.00211837095775991","0"
"68.3974609375","8.00240707397461","7.48375797271729","0.0222368544200435","0.00208504457077652","0"
"68.4072265625","7.70960760116577","6.98934459686279","0.0218613440665649","0.0020536285774142","0"
"68.4169921875","8.23458290100098","7.28449440002441","0.021884143279749","0.00207173502531077","0"
"68.4267578125","8.72587966918945","6.99537134170532","0.0217129290831508","0.00208657274924917","0"
"68.4365234375","7.98799753189087","7.19907140731812","0.0211447477340698","0.0020438028514036","0"
"68.4462890625","7.63553380966187","7.02282810211182","0.0209958852792624","0.00202460728360165","0"
"68.4560546875","7.61587238311768","7.12929534912109","0.0210021444218","0.00202068554244761","0"
"68.4658203125","7.83959102630615","7.02910661697388","0.0213181974686449","0.00205131118491408","0"
"68.4755859375","7.65754413604736","6.91922855377197","0.0214111805689754","0.00204849948204355","0"
"68.4853515625","7.98297500610352","6.70396327972412","0.0214228039112641","0.0020149977899564","0"
"68.4951171875","7.68729019165039","6.76820373535156","0.0209493937290972","0.00201721354642359","0"
"68.5048828125","7.67106199264526","6.73072910308838","0.0206150107260328","0.00202468959287216","0"
"68.5146484375","7.26907873153687","6.78821897506714","0.020770579794771","0.00198045745491982","0"
"68.5244140625","7.00793027877808","6.69440031051636","0.0207602970476728","0.00194090102922928","0"
"68.5341796875","7.26577949523926","6.38441133499146","0.0204156331164995","0.00194977792489226","0"
"68.5439453125","8.12343978881836","6.55149936676025","0.0203181807592046","0.00194593530977727","0"
"68.5537109375","8.08572578430176","6.52283382415771","0.0206668682949385","0.00190539344657736","0"
"68.5634765625","7.19668388366699","6.38966655731201","0.0199824571609497","0.00190651564935251","0"
"68.5732421875","7.09096956253052","6.01203966140747","0.019833147234749","0.00191243384506379","0"
"68.5830078125","6.80671834945679","6.44495725631714","0.0197866556845838","0.00194325116353866","0"
"68.5927734375","6.75902271270752","6.01249742507935","0.0197178123926278","0.00187490309144778","0"
"68.6025390625","7.42943620681763","6.42839097976685","0.018846541934181","0.00184268913017149","0"
"68.6123046875","7.449875831604","6.12162303924561","0.0206717850232963","0.00184414682280476","0"
"68.6220703125","7.07814359664917","6.21719598770142","0.0190141799976118","0.00187726914191444","0"
"68.6318359375","6.61816263198853","5.7330060005188","0.0200910872081295","0.00187672083029611","0"
"68.6416015625","6.47396469116211","6.112389087677","0.01878753391793","0.00182230530754168","0"
"68.6513671875","6.47578573226929","5.68559789657593","0.0186873967322754","0.00179168966951693","0"
"68.6611328125","6.93280172348022","6.09043216705322","0.0189010806934675","0.00181516622888012","0"
"68.6708984375","7.12595701217651","5.69606351852417","0.0184571745194262","0.00183720806035126","0"
"68.6806640625","6.922043800354","5.94818210601807","0.0189900401892373","0.00181972689006216","0"
"68.6904296875","6.44938802719116","5.54746198654175","0.0185416647582315","0.00182030407813727","0"
"68.7001953125","6.00092649459839","5.9188814163208","0.0182846197276376","0.00182698636308487","0"
"68.7099609375","6.27942705154419","5.39167404174805","0.018253325833939","0.00182743247023609","0"
"68.7197265625","6.2985954284668","5.87037372589111","0.0185810022230726","0.00176392393314018","0"
"68.7294921875","6.41999292373657","5.17437839508057","0.018329768863623","0.00176539936092013","0"
"68.7392578125","6.70332002639771","5.67440557479858","0.0179752714757342","0.00176138883034582","0"
"68.7490234375","6.31865215301514","5.26922941207886","0.018049031496048","0.0017618908714212","0"
"68.7587890625","5.83533906936646","5.55829763412476","0.0183194879355142","0.00175805075741664","0"
"68.7685546875","5.75982427597046","5.07282495498657","0.017547457900946","0.00171601323017967","0"
"68.7783203125","5.65609550476074","5.25180578231812","0.0173136595549295","0.00170220516793052","0"
"68.7880859375","6.45382261276245","5.06729030609131","0.0171455740201054","0.00172662089426012","0"
"68.7978515625","6.33126449584961","5.26336002349854","0.0174714623426553","0.00172279135313147","0"
"68.8076171875","6.16981601715088","4.99237060546875","0.0175899258465506","0.00170139162491978","0"
"68.8173828125","5.63118267059326","5.25003051757813","0.017281920008827","0.00166119502864603","0"
"68.8271484375","5.72767734527588","4.88214588165283","0.0169198210642207","0.00170612202055054","0"
"68.8369140625","5.5348858833313","5.07428979873657","0.0161643329192884","0.00172428303812922","0"
