"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 16 14\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"105.3603515625","107.342544555664","105.869239807129","0.166931553394534","0.0147743239722331","0"
"105.3701171875","107.783210754395","105.955924987793","0.166538520716131","0.0148099370562704","0"
"105.3798828125","107.880325317383","106.378211975098","0.167319216416217","0.0147625378303928","0"
"105.3896484375","107.715972900391","106.834823608398","0.167456790222786","0.0148216950037749","0"
"105.3994140625","107.527572631836","106.514747619629","0.167372825671919","0.0148495419125538","0"
"105.4091796875","107.59107208252","106.510437011719","0.167421050718986","0.0148404669744195","0"
"105.4189453125","108.033920288086","106.407020568848","0.167769438121468","0.0148454573718482","0"
"105.4287109375","108.112808227539","106.496658325195","0.167571124620736","0.0148474791785702","0"
"105.4384765625","108.051467895508","106.725112915039","0.167819453054108","0.0148452736539184","0"
"105.4482421875","108.031883239746","106.671653747559","0.167737278388813","0.0148774006447638","0"
"105.4580078125","108.050315856934","106.95532989502","0.167692618560977","0.0148836643347749","0"
"105.4677734375","108.235595703125","106.869354248047","0.167622943990864","0.0149033630805206","0"
"105.4775390625","109.017112731934","107.620132446289","0.168634112924337","0.0149009902088437","0"
"105.4873046875","109.136085510254","107.299621582031","0.168787766597234","0.0149257848534035","0"
"105.4970703125","109.041061401367","107.464302062988","0.167974882060662","0.0149993466038723","0"
"105.5068359375","108.586044311523","107.039710998535","0.167637233971618","0.0150381438288605","0"
"105.5166015625","108.886848449707","107.844360351563","0.169034305145033","0.0150327423398267","0"
"105.5263671875","108.770057678223","107.599166870117","0.168755606864579","0.0150731266330695","0"
"105.5361328125","109.059471130371","108.007270812988","0.169127190019935","0.0151017520693131","0"
"105.5458984375","109.525993347168","107.564414978027","0.169784630998038","0.0151318545249524","0"
"105.5556640625","109.625823974609","108.079803466797","0.168962840689346","0.0151309359353036","0"
"105.5654296875","109.81404876709","108.013259887695","0.169139704667032","0.0151642097989679","0"
"105.5751953125","109.434051513672","108.356262207031","0.169429127709009","0.0151713265950093","0"
"105.5849609375","109.52424621582","108.085540771484","0.169879334862344","0.0152001330206986","0"
"105.5947265625","109.599235534668","108.76490020752","0.169718536199071","0.0151985741467797","0"
"105.6044921875","110.214073181152","108.345176696777","0.169954364537261","0.0152327793330187","0"
"105.6142578125","110.364067077637","109.044738769531","0.17020090308506","0.0152304010043736","0"
"105.6240234375","110.248069763184","108.460922241211","0.169572042068467","0.0152620450535323","0"
"105.6337890625","110.103713989258","109.098602294922","0.170710060046986","0.0152577567860135","0"
"105.6435546875","110.086608886719","108.654655456543","0.170002589584328","0.0152612119563855","0"
"105.6533203125","110.34056854248","109.224945068359","0.17073328490369","0.0152532766151126","0"
"105.6630859375","110.359031677246","109.000373840332","0.170565355801955","0.0152957600221271","0"
"105.6728515625","111.048202514648","109.36449432373","0.169455917784944","0.015286095731426","0"
"105.6826171875","111.513854980469","109.733253479004","0.171805208083242","0.0153347627929179","0"
"105.6923828125","111.172592163086","109.982612609863","0.170743995113298","0.0153677956404863","0"
"105.7021484375","110.148239135742","109.421096801758","0.17113883222919","0.0153913770191139","0"
"105.7119140625","110.673736572266","109.799194335938","0.170936953509226","0.0154027966345893","0"
"105.7216796875","111.357124328613","109.785873413086","0.171169202076271","0.015394100046251","0"
"105.7314453125","111.307205200195","110.118629455566","0.171564024640247","0.0154006829689024","0"
"105.7412109375","111.769721984863","109.98518371582","0.171631923876703","0.0154273893713253","0"
"105.7509765625","111.651145935059","110.241386413574","0.171221021446399","0.0154630761244334","0"
"105.7607421875","111.553619384766","110.090148925781","0.171272811712697","0.0154324807226658","0"
"105.7705078125","111.925079345703","110.642547607422","0.172005296917632","0.0154293811647221","0"
"105.7802734375","111.685890197754","110.853416442871","0.1720892614685","0.0154833978740498","0"
"105.7900390625","112.172927856445","110.613265991211","0.172055311850272","0.0154955887410324","0"
"105.7998046875","112.506240844727","110.670524597168","0.171892752405256","0.015500527297263","0"
"105.8095703125","112.491790771484","110.848999023438","0.171730178408325","0.0155177494889358","0"
"105.8193359375","112.409553527832","110.97159576416","0.1722304004943","0.0155119287228445","0"
"105.8291015625","111.697952270508","111.027297973633","0.171951702213846","0.0155561083374778","0"
"105.8388671875","111.923431396484","111.051261901855","0.172493018908426","0.0155884736159351","0"
"105.8486328125","112.472930908203","110.857154846191","0.172255415236577","0.0155540965351975","0"
"105.8583984375","112.942115783691","111.165603637695","0.172023166669533","0.0155838279169984","0"
"105.8681640625","113.966484069824","111.608711242676","0.173518492374569","0.0155950583575759","0"
"105.8779296875","113.127006530762","111.747055053711","0.172653803019784","0.015620864360244","0"
"105.8876953125","112.533447265625","111.379776000977","0.172226835275069","0.0156153473653831","0"
"105.8974609375","113.307846069336","111.983573913574","0.172787797055207","0.015640864148736","0"
"105.9072265625","112.858833312988","111.789047241211","0.173050415469334","0.0156796486407984","0"
"105.9169921875","113.630767822266","112.098335266113","0.173470252775587","0.0156917467393214","0"
"105.9267578125","113.965240478516","112.074668884277","0.17353636212647","0.015688472558395","0"
"105.9365234375","114.358345031738","112.586135864258","0.172868196386844","0.0157686190505046","0"
"105.9462890625","114.14476776123","112.407997131348","0.172950371052139","0.0157674585352652","0"
"105.9560546875","113.824462890625","112.820686340332","0.173997279489413","0.0158222064783331","0"
"105.9658203125","113.638290405273","112.54630279541","0.174417102243751","0.0158246493811021","0"
"105.9755859375","113.927711486816","112.670539855957","0.174179513123818","0.015892324881861","0"
"105.9853515625","114.447883605957","112.483451843262","0.173902590177022","0.015853880540817","0"
"105.9951171875","114.676551818848","112.972145080566","0.174340297235176","0.0158846341946628","0"
"106.0048828125","114.503662109375","112.687721252441","0.174293847521767","0.015857031030464","0"
"106.0146484375","114.473503112793","113.439186096191","0.174811924807727","0.0158865459525259","0"
"106.0244140625","114.154403686523","113.016799926758","0.174113403772935","0.0158853399625514","0"
"106.0341796875","114.617088317871","113.420112609863","0.174474291270599","0.0159487735800212","0"
"106.0439453125","115.070869445801","113.16756439209","0.175070992554538","0.0159535538841737","0"
"106.0537109375","115.329956054688","113.833137512207","0.175233551999554","0.0159845221787691","0"
"106.0634765625","115.336647033691","113.409484863281","0.175464025232941","0.0159805094881449","0"
"106.0732421875","114.75146484375","113.855392456055","0.175122797372751","0.0159870287461672","0"
"106.0830078125","114.849472045898","113.36336517334","0.17399548960384","0.0160147010319633","0"
"106.0927734375","115.719055175781","114.469184875488","0.175660534296185","0.0159865667228587","0"
"106.1025390625","115.899375915527","114.217864990234","0.175419365405105","0.0160473573487252","0"
"106.1123046875","116.457595825195","114.405097961426","0.175730208866298","0.0160859890456777","0"
"106.1220703125","116.595420837402","114.574691772461","0.176130401086994","0.0161173302331008","0"
"106.1318359375","116.439567565918","114.837837219238","0.175905282958411","0.0161115567607339","0"
"106.1416015625","115.938491821289","114.516929626465","0.176389439729974","0.016151903764694","0"
"106.1513671875","115.73119354248","115.037353515625","0.175948167452589","0.0161767729878193","0"
"106.1611328125","116.116546630859","114.550117492676","0.176368004758842","0.0161769494297914","0"
"106.1708984375","116.263984680176","114.813842773438","0.176334055140615","0.0161689749802463","0"
"106.1806640625","116.74227142334","114.812995910645","0.176714587723836","0.01617777706997","0"
"106.1904296875","116.535858154297","114.906410217285","0.176832501892932","0.0161798761837417","0"
"106.2001953125","116.065948486328","114.887031555176","0.176071436726488","0.0161913321790053","0"
"106.2099609375","116.649261474609","115.33122253418","0.177368463482708","0.0162134365382371","0"
"106.2197265625","116.677864074707","115.425102233887","0.176895016920753","0.0162154501595069","0"
"106.2294921875","117.114837646484","115.553237915039","0.177023670403287","0.0162452142831171","0"
"106.2392578125","117.772926330566","115.730285644531","0.177082620211877","0.0162812375492649","0"
"106.2490234375","117.742233276367","116.00715637207","0.177698966581374","0.0162803480634466","0"
"106.2587890625","117.423957824707","115.985191345215","0.177305933902971","0.0163055483426433","0"
"106.2685546875","117.104591369629","115.856719970703","0.177132635144517","0.0163410022651078","0"
"106.2783203125","116.83952331543","115.896667480469","0.177350593730807","0.0163346012413967","0"
"106.2880859375","116.983688354492","115.684707641602","0.176971851033159","0.0163368003995856","0"
"106.2978515625","117.29761505127","115.718971252441","0.177529247594066","0.0163090608111816","0"
"106.3076171875","117.25350189209","115.233093261719","0.177348803845234","0.0163378681463655","0"
"106.3173828125","116.685729980469","115.447113037109","0.17685214697849","0.0163051918207202","0"
"106.3271484375","116.179206848145","114.982536315918","0.177068315679207","0.0163074655574746","0"
"106.3369140625","115.692489624023","115.08585357666","0.176046436536126","0.0162453252414707","0"
"106.3466796875","116.113830566406","114.577331542969","0.176366214873269","0.0162440846906975","0"
"106.3564453125","116.214225769043","114.963081359863","0.176748522790149","0.0162139458552701","0"
"106.3662109375","116.11979675293","114.091979980469","0.176575238583609","0.0161811949510593","0"
"106.3759765625","115.559204101563","114.253227233887","0.1766341883922","0.0161541211127769","0"
"106.3857421875","115.392036437988","113.929626464844","0.176239365828224","0.0161163989105262","0"
"106.3955078125","115.132926940918","114.311561584473","0.17646090418566","0.0160814925038721","0"
"106.4052734375","115.064712524414","113.726676940918","0.175619454239495","0.0160803756443784","0"
"106.4150390625","115.293571472168","114.112678527832","0.175594439497218","0.0160920462803915","0"
"106.4248046875","115.535568237305","113.537643432617","0.175832043169066","0.0160490380949341","0"
"106.4345703125","115.335754394531","113.89274597168","0.175926732481457","0.0160558556672186","0"
"106.4443359375","114.861099243164","113.169975280762","0.175190682057291","0.0160493837029208","0"
"106.4541015625","114.264175415039","113.612739562988","0.175235341885127","0.0160176987265004","0"
"106.4638671875","114.356796264648","113.004264831543","0.175833833054639","0.0159884857566794","0"
"106.4736328125","114.139656066895","113.141983032227","0.175265711732209","0.0159885457833298","0"
"106.4833984375","114.291717529297","112.441596984863","0.175058477907442","0.0159564588102512","0"
"106.4931640625","114.546905517578","112.714157104492","0.175923152710311","0.0159078372234944","0"
"106.5029296875","113.947418212891","112.271110534668","0.175798108102754","0.0158892726176418","0"
"106.5126953125","113.18244934082","112.435813903809","0.174997738213278","0.0158874063345138","0"
"106.5224609375","112.961326599121","111.911933898926","0.174420682014897","0.01584267920407","0"
"106.5322265625","113.411094665527","112.22095489502","0.174558255821466","0.0158192124217749","0"
"106.5419921875","113.326240539551","111.881072998047","0.174677959876135","0.0158134898811113","0"
"106.5517578125","113.390281677246","111.94157409668","0.174413551576436","0.0158224011101993","0"
"106.5615234375","113.504890441895","111.480140686035","0.174183063791133","0.0157946687977528","0"
"106.5712890625","112.403518676758","111.6728515625","0.173811480635777","0.0157910653797444","0"
"106.5810546875","112.501152038574","111.177719116211","0.1739633444231","0.0157868798851268","0"
"106.5908203125","112.164611816406","111.413017272949","0.173691776581109","0.0157246649905574","0"
"106.6005859375","112.369361877441","111.02286529541","0.173900814843364","0.0157420981850009","0"
