"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 20 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"113.0986328125","103.757148742676","102.32347869873","0.156035515828989","0.0129910240502795","0"
"113.1083984375","102.915702819824","102.140419006348","0.156432128278539","0.0130182625071029","0"
"113.1181640625","103.679336547852","102.444717407227","0.156469628564082","0.0130468051793287","0"
"113.1279296875","104.057029724121","102.07250213623","0.156301714014262","0.0130870967041119","0"
"113.1376953125","104.09326171875","102.258522033691","0.156785841681995","0.0131011702251271","0"
"113.1474609375","104.359375","102.426681518555","0.157094924361445","0.0130508224174264","0"
"113.1572265625","104.024238586426","102.651168823242","0.156696522026323","0.0130464368339744","0"
"113.1669921875","104.192405700684","103.112586975098","0.157139584189281","0.0130810321934405","0"
"113.1767578125","104.108695983887","102.963340759277","0.15706276462879","0.0131473434521467","0"
"113.1865234375","104.403259277344","102.995849609375","0.157180664245971","0.0131161814351799","0"
"113.1962890625","104.976974487305","103.039695739746","0.157387912622653","0.0131209662868059","0"
"113.2060546875","105.023460388184","103.295562744141","0.157223548740149","0.013120673429512","0"
"113.2158203125","104.455551147461","103.293739318848","0.15745400742162","0.0131880424305564","0"
"113.2255859375","104.434562683105","103.459762573242","0.157432572450489","0.0131450769913499","0"
"113.2353515625","104.670776367188","103.415878295898","0.157591581228189","0.0131469150801422","0"
"113.2451171875","105.479454040527","103.817687988281","0.158020353410393","0.0131880015032948","0"
"113.2548828125","105.933303833008","103.884208679199","0.157891699927859","0.01322017487837","0"
"113.2646484375","105.600135803223","104.226425170898","0.158272232511081","0.0131855649669888","0"
"113.2744140625","105.478561401367","103.874977111816","0.158649199875072","0.0131837077788077","0"
"113.2841796875","105.527610778809","104.298706054688","0.158638475113548","0.0132184832182247","0"
"113.2939453125","105.53392791748","104.200057983398","0.159503164468333","0.0132519253384089","0"
"113.3037109375","105.359588623047","104.549339294434","0.158136477693915","0.0132501818370656","0"
"113.3134765625","105.960472106934","104.261383056641","0.157571921590716","0.0132181066874182","0"
"113.3232421875","106.638847351074","105.028480529785","0.159340590471402","0.0132233353724587","0"
"113.3330078125","106.595352172852","104.955207824707","0.158538430696353","0.0132860686790082","0"
"113.3427734375","106.445045471191","105.167892456055","0.159029732458293","0.0133136572912917","0"
"113.3525390625","106.029167175293","105.025756835938","0.159324510605074","0.0133256098706624","0"
"113.3623046875","106.466804504395","105.385940551758","0.158661714522168","0.0133176863528206","0"
"113.3720703125","106.747482299805","105.220230102539","0.159999821335077","0.0133099947561277","0"
"113.3818359375","107.074356079102","105.573028564453","0.159858682309277","0.0133803787321085","0"
"113.3916015625","107.011077880859","104.922309875488","0.159556759172119","0.0133403291329159","0"
"113.4013671875","106.85041809082","105.550582885742","0.16031603445299","0.0133467283376376","0"
"113.4111328125","107.179107666016","105.491416931152","0.160791241796687","0.0133769754029345","0"
"113.4208984375","106.697769165039","106.045143127441","0.159828312462196","0.0133882067530067","0"
"113.4306640625","106.91902923584","105.43684387207","0.160305324243382","0.013377153663896","0"
"113.4404296875","107.392425537109","105.941291809082","0.160107010742649","0.0133620251290267","0"
"113.4501953125","107.489356994629","105.464179992676","0.15962820907589","0.0133429457491729","0"
"113.4599609375","107.777275085449","106.261611938477","0.159778282977641","0.0133366638692678","0"
"113.4697265625","108.149513244629","106.390106201172","0.160768031491898","0.0133842386276228","0"
"113.4794921875","107.711296081543","106.784118652344","0.160991345182993","0.0134091560539673","0"
"113.4892578125","107.606010437012","106.295036315918","0.160482188221067","0.0134404335767613","0"
"113.4990234375","108.175567626953","106.622901916504","0.161052084877156","0.0134484662339673","0"
"113.5087890625","108.664207458496","106.456901550293","0.16135758778546","0.013449632206175","0"
"113.5185546875","108.60636138916","106.886901855469","0.160769806825556","0.0134506290123682","0"
"113.5283203125","108.761566162109","107.002983093262","0.161209303769283","0.0134765505208634","0"
"113.5380859375","108.18913269043","107.376945495605","0.161657721037045","0.0134722849907121","0"
"113.5478515625","107.969329833984","106.984397888184","0.160784111358225","0.0135216550916084","0"
"113.5576171875","108.524482727051","107.173797607422","0.161636271513999","0.0135127829707926","0"
"113.5673828125","109.071586608887","107.254440307617","0.16133434837684","0.0135355558086303","0"
"113.5771484375","109.522636413574","107.639602661133","0.161532661877573","0.013551161828218","0"
"113.5869140625","109.405738830566","107.825813293457","0.161995369126089","0.0136166172524099","0"
"113.5966796875","109.121551513672","107.815559387207","0.162066833581775","0.0136483049573144","0"
"113.6064453125","108.932945251465","107.928695678711","0.162356256623752","0.0136183898575837","0"
"113.6162109375","109.417785644531","108.170997619629","0.162531330715865","0.013648269487021","0"
"113.6259765625","109.776359558105","108.395797729492","0.162420576089062","0.013672328350367","0"
"113.6357421875","110.097099304199","108.194038391113","0.162743919645436","0.0137075230668415","0"
"113.6455078125","109.982727050781","108.306091308594","0.162229407578707","0.0137186270876555","0"
"113.6552734375","109.95930480957","108.255485534668","0.162429496413097","0.013714313354285","0"
"113.6650390625","109.736068725586","108.642196655273","0.163312040967867","0.0137530842039268","0"
"113.6748046875","109.744323730469","108.969795227051","0.162681404617615","0.0137470560730435","0"
"113.6845703125","109.888671875","108.946220397949","0.16258136020042","0.0137811121021514","0"
"113.6943359375","110.22917175293","108.637519836426","0.163017277373001","0.0137818224175135","0"
"113.7041015625","110.493392944336","109.088600158691","0.162754644406959","0.0138473615152179","0"
"113.7138671875","110.41446685791","108.804832458496","0.162077543791384","0.0138438508656691","0"
"113.7236328125","110.906562805176","109.479698181152","0.164342869538814","0.0138087325467495","0"
"113.7333984375","110.35929107666","109.186912536621","0.163537144544534","0.0137995102704735","0"
"113.7431640625","110.888290405273","109.698333740234","0.163506774697453","0.0138748482640949","0"
"113.7529296875","111.083869934082","109.394020080566","0.164021301316097","0.0139746962304343","0"
"113.7626953125","111.57950592041","109.807426452637","0.163942691870034","0.0139753083203686","0"
"113.7724609375","111.674263000488","109.65225982666","0.16421424516011","0.0139703597596963","0"
"113.7822265625","111.201377868652","110.280403137207","0.164139215485193","0.0139977983053541","0"
"113.7919921875","111.002830505371","109.989715576172","0.164507218869403","0.0140377824209281","0"
"113.8017578125","111.293495178223","110.396270751953","0.164169585332274","0.0140650636240025","0"
"113.8115234375","112.047904968262","110.168838500977","0.164325014338829","0.0140374704642454","0"
"113.8212890625","112.05411529541","110.734497070313","0.164852041052654","0.0140722950163763","0"
"113.8310546875","112.368537902832","110.231567382813","0.165043195011094","0.014138711776468","0"
"113.8408203125","112.113708496094","110.957229614258","0.164875251357444","0.0141339096444426","0"
"113.8505859375","112.322227478027","110.654479980469","0.165479112183675","0.0141056307256804","0"
"113.8603515625","112.024269104004","111.314491271973","0.165775665664114","0.0141392665682361","0"
"113.8701171875","112.110084533691","110.577674865723","0.164664452313446","0.0142032331496011","0"
"113.8798828125","112.413101196289","111.004051208496","0.1651021593716","0.0142417457027477","0"
"113.8896484375","113.107414245605","110.785018920898","0.164952085469849","0.0141637774504488","0"
"113.8994140625","113.245597839355","111.724212646484","0.165393357747234","0.0141321288538165","0"
"113.9091796875","112.781036376953","111.373466491699","0.165866775205359","0.0141995687954477","0"
"113.9189453125","113.028388977051","111.790496826172","0.16529687854927","0.0142367325679515","0"
"113.9287109375","113.269943237305","111.857627868652","0.166459896718152","0.0142388253152603","0"
"113.9384765625","113.696937561035","112.213233947754","0.166274112416431","0.0142658200275037","0"
"113.9482421875","113.396263122559","111.65731048584","0.166708225151524","0.0142669859997113","0"
"113.9580078125","113.45401763916","111.906242370605","0.166131183505058","0.0142687622428639","0"
"113.9677734375","113.246864318848","111.773399353027","0.16638488159515","0.0142085964398575","0"
"113.9775390625","113.172065734863","112.176048278809","0.166531375725754","0.0142017061079969","0"
"113.9873046875","113.457489013672","112.182838439941","0.166375946719199","0.0142903727464727","0"
"113.9970703125","113.906074523926","112.424156188965","0.166686804732308","0.0142972658068175","0"
"114.0068359375","114.501243591309","112.749877929688","0.167115562362596","0.014326952623378","0"
"114.0166015625","114.300109863281","112.759246826172","0.166920843184926","0.0143090737765306","0"
"114.0263671875","114.32494354248","112.835472106934","0.167008372955024","0.0143457955346094","0"
"114.0361328125","113.677177429199","112.580261230469","0.16664392023813","0.0143968882184708","0"
"114.0458984375","113.52384185791","112.814071655273","0.167108417372219","0.0143936804306577","0"
"114.0556640625","114.454032897949","112.92520904541","0.167633654200472","0.014359276065079","0"
"114.0654296875","115.163604736328","113.49486541748","0.168253580341116","0.0143565866892459","0"
"114.0751953125","114.943290710449","113.518951416016","0.167978461831808","0.0144322530104546","0"
"114.0849609375","115.228981018066","113.532890319824","0.167633654200472","0.0144555824590498","0"
"114.0947265625","114.983261108398","113.302597045898","0.167390695423819","0.0144585665111663","0"
"114.1044921875","114.808090209961","113.716163635254","0.167555044754408","0.0144549976539565","0"
"114.1142578125","115.289031982422","113.895729064941","0.16788556240499","0.0145276198963984","0"
"114.1240234375","115.325904846191","114.209663391113","0.16835005953908","0.0145641797644203","0"
"114.1337890625","115.699340820313","113.740844726563","0.168619822943583","0.0145360854730825","0"
"114.1435546875","115.815071105957","114.21639251709","0.16910933481995","0.0144969653774751","0"
"114.1533203125","115.725227355957","114.143028259277","0.168932470842265","0.0145673020597314","0"
"114.1630859375","115.709976196289","114.656898498535","0.169230814208277","0.0145941276059602","0"
"114.1728515625","115.561721801758","114.339263916016","0.167948077432811","0.0145878530020127","0"
"114.1826171875","115.842529296875","114.622352600098","0.16876810695976","0.0145906178659061","0"
"114.1923828125","116.161155700684","114.442329406738","0.169146849657409","0.0146216207213001","0"
"114.2021484375","116.632865905762","114.991714477539","0.16951488214545","0.0146245010910206","0"
"114.2119140625","116.715347290039","114.632553100586","0.169379098224454","0.0146227284858469","0"
"114.2216796875","116.60774230957","115.339332580566","0.16918258916121","0.0146254778883304","0"
"114.2314453125","116.339805603027","115.070724487305","0.169563121744432","0.0146972724905936","0"
"114.2412109375","116.489189147949","115.625854492188","0.169497012393549","0.0147620103234658","0"
"114.2509765625","117.043502807617","115.078033447266","0.16962384688668","0.0147581340570468","0"
"114.2607421875","117.587394714355","115.83373260498","0.169800710864365","0.0146874490383198","0"
"114.2705078125","117.643440246582","115.718902587891","0.169945429661311","0.0147207829286344","0"
"114.2802734375","117.487564086914","116.200653076172","0.169804290635511","0.0148228518810356","0"
"114.2900390625","117.063980102539","115.782814025879","0.170586790773086","0.0148511007864727","0"
"114.2998046875","116.778770446777","116.091003417969","0.170063343830407","0.0148191020343802","0"
"114.3095703125","117.295417785645","115.720306396484","0.170461731613614","0.0148162353070802","0"
"114.3193359375","117.883285522461","116.111213684082","0.169966864632443","0.01484999575041","0"
"114.3291015625","118.609260559082","116.216987609863","0.170327752130106","0.0148533599713119","0"
"114.3388671875","118.233360290527","116.899383544922","0.171126317582093","0.0148449671542039","0"
"114.3486328125","117.822456359863","116.534645080566","0.170976258232258","0.0149121824506437","0"
"114.3583984375","117.579170227051","116.796890258789","0.1706564653432","0.0149447641888401","0"
"114.3681640625","117.934638977051","116.551971435547","0.171210282132961","0.0149543548104703","0"
"114.3779296875","118.595588684082","116.838859558105","0.170881568919867","0.0149160496221157","0"
"114.3876953125","118.66316986084","116.636070251465","0.171337145729922","0.0149208508446463","0"
