"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 55 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"97.9951171875","18.0243701934814","18.2918472290039","0.028027743610437","0.000419603082946196","0"
"98.0048828125","17.9310703277588","18.2542533874512","0.0276254122582031","0.000484797567423811","0"
"98.0146484375","18.4966201782227","18.3198623657227","0.0271707776846597","0.000547057311450772","0"
"98.0244140625","18.9787101745605","18.4911632537842","0.0279329724435229","0.000519436184731603","0"
"98.0341796875","18.6447448730469","18.5798282623291","0.0280183558061253","0.000451358772579624","0"
"98.0439453125","18.3451156616211","18.6555309295654","0.0283701720036333","0.000415753333982138","0"
"98.0537109375","18.3050575256348","18.8770122528076","0.0277599683613516","0.000453369324304731","0"
"98.0634765625","18.5423908233643","18.9605484008789","0.0283960998785915","0.000384561758437485","0"
"98.0732421875","18.8842792510986","18.900276184082","0.0283960998785915","0.000387519150990556","0"
"98.0830078125","19.5790615081787","19.3660373687744","0.0289352246909402","0.000325453498817296","0"
"98.0927734375","19.3404369354248","19.103889465332","0.0290469833998941","0.000356715304405952","0"
"98.1025390625","19.313570022583","19.454044342041","0.0289405888906913","0.000325977396187227","0"
"98.1123046875","19.4709949493408","19.4546318054199","0.0290022799163125","0.000306294225538295","0"
"98.1220703125","19.4833145141602","19.8334770202637","0.0290818516077707","0.000334847896965584","0"
"98.1318359375","19.8604011535645","19.5140399932861","0.0291359428956639","0.00032829100859999","0"
"98.1416015625","20.2332973480225","19.793758392334","0.0293983521260088","0.000645527450160444","0"
"98.1513671875","20.1184940338135","19.6394824981689","0.029274522603373","0.000675048170251102","0"
"98.1611328125","20.2350387573242","20.1399726867676","0.0304667646560119","0.000709893186012778","0"
"98.1708984375","19.7518005371094","19.8756885528564","0.0304426248476375","0.000787442843375175","0"
"98.1806640625","19.789722442627","20.3621253967285","0.0290688876702916","0.00103847548871272","0"
"98.1904296875","20.3021202087402","20.1910572052002","0.0294926758215297","0.00109941993287066","0"
"98.2001953125","20.670711517334","20.8629951477051","0.0300827614410082","0.00112940688268282","0"
"98.2099609375","21.1503925323486","20.3895683288574","0.0307251502817962","0.00129883915178652","0"
"98.2197265625","20.8862953186035","20.8035049438477","0.0303590295516187","0.00138497898660717","0"
"98.2294921875","20.8911685943604","20.7229652404785","0.0306853653455619","0.00139407734423003","0"
"98.2392578125","20.4187793731689","21.2611560821533","0.0301364070764976","0.00139474650495686","0"
"98.2490234375","20.861686706543","20.61448097229","0.0301082436635625","0.00145313958910265","0"
"98.2587890625","21.5099639892578","21.5371170043945","0.0307045884255786","0.00146995660088578","0"
"98.2685546875","21.7135143280029","21.3603096008301","0.0307618065562565","0.00152705933942343","0"
"98.2783203125","21.7706432342529","21.5751667022705","0.0313089803967159","0.00153055623286491","0"
"98.2880859375","21.2266063690186","21.2278728485107","0.0312097363348585","0.00146702063830162","0"
"98.2978515625","21.041202545166","21.696683883667","0.0310997675114777","0.00156369310388982","0"
"98.3076171875","21.4742698669434","21.6464710235596","0.0317658486892469","0.00159031799285003","0"
"98.3173828125","21.8963985443115","22.0137672424316","0.0310371833620593","0.00156115731897444","0"
"98.3271484375","22.1400604248047","21.6936054229736","0.0307291738863569","0.00143237809879793","0"
"98.3369140625","22.3506622314453","22.288272857666","0.0313729033223353","0.00143334887070523","0"
"98.3466796875","22.4457817077637","21.95285987854","0.0314144781441428","0.00149334846355487","0"
"98.3564453125","22.8289260864258","22.8502731323242","0.0318726888508536","0.00145591627642716","0"
"98.3662109375","22.4826812744141","22.3973140716553","0.0313813980028499","0.00139196833970345","0"
"98.3759765625","22.6284770965576","22.7621536254883","0.0319232058245689","0.00138907125801779","0"
"98.3857421875","23.4480781555176","22.7992362976074","0.0323420754284598","0.00150191954162437","0"
"98.3955078125","22.8516273498535","22.8006496429443","0.0320845829264726","0.00143167449095927","0"
"98.4052734375","23.2331047058105","22.8569374084473","0.0324051070492715","0.0013253231827548","0"
"98.4150390625","23.0369167327881","23.4160060882568","0.0327640773321036","0.00129365866996523","0"
"98.4248046875","22.9366722106934","23.1461219787598","0.0320099279633723","0.00132855655010644","0"
"98.4345703125","23.3579654693604","23.4008808135986","0.0333675743604545","0.00130185844682273","0"
"98.4443359375","23.5532493591309","23.3664073944092","0.0331686424033251","0.00117674198918394","0"
"98.4541015625","23.7296504974365","23.3759593963623","0.0329875947500113","0.00117268393751147","0"
"98.4638671875","23.9133720397949","23.4578018188477","0.0329992180923","0.00116407704808807","0"
"98.4736328125","23.6149463653564","23.4780750274658","0.0334127253154293","0.00109836264527985","0"
"98.4833984375","23.6702518463135","23.8909816741943","0.0330546499753837","0.00109582072127523","0"
"98.4931640625","23.6589984893799","23.8855514526367","0.0335338700097054","0.00110112182483135","0"
"98.5029296875","23.9862270355225","24.2158012390137","0.0335294025717303","0.00119751030069892","0"
"98.5126953125","23.9495124816895","24.0574893951416","0.033651442208793","0.00126255804389075","0"
"98.5224609375","25.0859527587891","24.2563724517822","0.0337126839440316","0.00123544293728628","0"
"98.5322265625","24.2673892974854","24.2861843109131","0.0337770579790231","0.00120443473861087","0"
"98.5419921875","24.2951335906982","24.6174278259277","0.0337734818458557","0.00127752502976364","0"
"98.5517578125","23.7916069030762","24.3580703735352","0.0332880008500069","0.00139208407290425","0"
"98.5615234375","24.9787979125977","24.8475532531738","0.0343827887263615","0.00135841423798411","0"
"98.5712890625","24.7972965240479","24.5678310394287","0.0336259618052281","0.00133501805521519","0"
"98.5810546875","25.3397598266602","24.940767288208","0.0341351333190687","0.00140646136514988","0"
"98.5908203125","25.5871601104736","24.9380111694336","0.0343018764397129","0.00152425911892351","0"
"98.6005859375","25.2618274688721","25.373405456543","0.0347283494193107","0.00152107782014355","0"
"98.6103515625","24.7687816619873","25.0492134094238","0.033861546398839","0.00146118873090018","0"
"98.6201171875","25.6759338378906","25.7281665802002","0.0343443462043069","0.00146716183735407","0"
"98.6298828125","25.6715240478516","25.3548069000244","0.0350940244970843","0.00164703646987618","0"
"98.6396484375","25.7490253448486","25.6182231903076","0.0347824388882145","0.00168097790265165","0"
"98.6494140625","26.1127090454102","25.3709735870361","0.035715402191272","0.00168710835168895","0"
"98.6591796875","26.1773548126221","26.0746402740479","0.0354851799784228","0.00163032188993384","0"
"98.6689453125","25.6957225799561","25.7024707794189","0.0352562965417746","0.00174714000422682","0"
"98.6787109375","25.6787223815918","26.2580070495605","0.0354225921910256","0.00177692254510475","0"
"98.6884765625","26.1654644012451","25.9415550231934","0.0359129917342216","0.00178012237483927","0"
"98.6982421875","26.2436332702637","26.4055004119873","0.0354073927155696","0.00175522518475191","0"
"98.7080078125","26.6859188079834","25.9815731048584","0.0354395815520547","0.00176878154434235","0"
"98.7177734375","26.8254356384277","26.6745185852051","0.0365214036719408","0.00184833504590642","0"
"98.7275390625","26.3711471557617","26.4086151123047","0.0351078815583605","0.00185494127435959","0"
"98.7373046875","26.9286365509033","27.2365703582764","0.0362174214387778","0.00175467323515477","0"
"98.7470703125","26.6009101867676","26.7457275390625","0.035830289562","0.00175249692802026","0"
"98.7568359375","26.7334785461426","27.2133483886719","0.0355598313035443","0.0018166959989685","0"
"98.7666015625","27.0903472900391","27.0164813995361","0.0365790729119908","0.00186464149010135","0"
"98.7763671875","27.4038105010986","27.4207668304443","0.0362822429451626","0.00176205958268838","0"
"98.7861328125","27.5544776916504","27.07248878479","0.0371812275261618","0.00169914756042999","0"
"98.7958984375","26.6422519683838","27.4750900268555","0.0364807237929199","0.00176075798208331","0"
"98.8056640625","26.6417560577393","27.0296669006348","0.036635399737861","0.00177971662651544","0"
"98.8154296875","27.7173023223877","27.7595291137695","0.0373059519915842","0.00169429313245928","0"
"98.8251953125","27.6625022888184","27.4095153808594","0.0377650576410815","0.00166798281497904","0"
"98.8349609375","28.1007709503174","27.7857990264893","0.0377038122678641","0.00169849045050796","0"
"98.8447265625","27.9563083648682","27.5861988067627","0.0371888272638898","0.00172455941083172","0"
"98.8544921875","28.0995178222656","28.3412303924561","0.0373139992007054","0.00162906405876129","0"
"98.8642578125","27.8632011413574","28.1819858551025","0.0378705553885084","0.00156593614519807","0"
"98.8740234375","28.0296955108643","28.3775901794434","0.037882178730797","0.00163102197348053","0"
"98.8837890625","28.3496761322021","28.2807636260986","0.0377829383069184","0.00172647605722887","0"
"98.8935546875","28.80446434021","28.2822856903076","0.0376117241103202","0.00172783120433451","0"
"98.9033203125","28.8073768615723","28.4892444610596","0.0384521481464617","0.00163118238560855","0"
"98.9130859375","28.1663436889648","28.4934387207031","0.0377587966795545","0.00165195547197072","0"
"98.9228515625","28.5137042999268","28.6892948150635","0.0385840248782188","0.00176313517386006","0"
"98.9326171875","28.3245811462402","28.737756729126","0.0378464173991233","0.0017604011190997","0"
"98.9423828125","28.7371578216553","28.9241313934326","0.0387360159948003","0.00173057492247608","0"
"98.9521484375","29.5212421417236","29.0424995422363","0.038401187339332","0.00179217363438511","0"
"98.9619140625","29.3369960784912","29.1721420288086","0.0388799599022605","0.00192175843949371","0"
"98.9716796875","29.8554306030273","29.0752773284912","0.0391222529287916","0.00195446659745357","0"
"98.9814453125","29.6220607757568","29.5189609527588","0.0398026422772091","0.00192365996554145","0"
"98.9912109375","29.3459033966064","29.6855087280273","0.0392107649531681","0.00199445094040129","0"
"99.0009765625","29.0913162231445","29.7491226196289","0.0397820767830126","0.00212028589885449","0"
"99.0107421875","29.7085437774658","29.3102893829346","0.0396175673813559","0.00212260556509136","0"
"99.0205078125","30.0638847351074","29.8119983673096","0.040335060475627","0.00208456845030014","0"
"99.0302734375","30.3228397369385","29.5994968414307","0.0398817646782845","0.00209482254831528","0"
"99.0400390625","30.1991844177246","30.3506603240967","0.0403922786063049","0.00221227628571796","0"
"99.0498046875","30.1602096557617","30.0799007415771","0.0406627368647605","0.00221972823055694","0"
"99.0595703125","30.306188583374","30.5655918121338","0.0400565550080501","0.00223991219172603","0"
"99.0693359375","30.6093196868896","30.1960353851318","0.0397074218199123","0.00224757945943566","0"
"99.0791015625","30.5768547058105","30.5647964477539","0.0398102420149371","0.00235245943258633","0"
"99.0888671875","30.7086048126221","30.1966609954834","0.040286780858878","0.00238943766817101","0"
"99.0986328125","30.6023502349854","30.5305862426758","0.0403033191105351","0.0023595002858201","0"
"99.1083984375","30.4977245330811","30.3092479705811","0.0408893829444423","0.00229491797654191","0"
"99.1181640625","30.5863418579102","31.2213287353516","0.0402072073484305","0.00231375452131033","0"
"99.1279296875","31.0868053436279","30.840145111084","0.0403694793931209","0.00242382657233975","0"
"99.1376953125","31.591646194458","31.5783615112305","0.040981023630593","0.00242048872678424","0"
"99.1474609375","31.6437854766846","31.0468711853027","0.0403386366087943","0.00239343921748514","0"
"99.1572265625","31.5482730865479","31.609504699707","0.0414186724810861","0.00234713934332831","0"
"99.1669921875","31.3041553497314","31.018180847168","0.0411683322454337","0.00245300202550425","0"
"99.1767578125","31.0903511047363","31.7287406921387","0.0415331123804208","0.00250851326200063","0"
"99.1865234375","31.5109558105469","31.4453201293945","0.0410230459237937","0.00245035039370123","0"
"99.1962890625","32.1005668640137","32.1250152587891","0.0419707612309139","0.00239151790992764","0"
"99.2060546875","32.0604629516602","31.6020622253418","0.0416716939071193","0.00248388278123457","0"
"99.2158203125","32.1567611694336","32.071174621582","0.0417239971284289","0.00254767292062752","0"
"99.2255859375","32.3711929321289","31.9935455322266","0.0426636652264278","0.00250649850386253","0"
"99.2353515625","31.8709583282471","32.3835563659668","0.0423721976403613","0.00244368425228458","0"
"99.2451171875","31.8056125640869","31.9793815612793","0.0410905486205593","0.00250984999183856","0"
"99.2548828125","32.7838897705078","32.4549255371094","0.0417888149968348","0.00261629224951321","0"
"99.2646484375","33.197208404541","32.6851997375488","0.0416631992266048","0.00261302898252325","0"
"99.2744140625","33.2654609680176","32.7917289733887","0.0423011188104283","0.00254364954344055","0"
"99.2841796875","33.3527908325195","32.885440826416","0.0421732656832319","0.00264943128058803","0"
"99.2939453125","32.9593887329102","33.0772552490234","0.0428290659328923","0.00274766057373199","0"
"99.3037109375","32.9362831115723","33.1531791687012","0.0434079775004648","0.00274093804364384","0"
"99.3134765625","33.0499420166016","33.1373558044434","0.0420400501752738","0.0026841171347769","0"
"99.3232421875","33.6686058044434","33.067699432373","0.0431361804658081","0.00271065528067993","0"
"99.3330078125","33.8539810180664","33.2208824157715","0.0432559863838833","0.00280960443888034","0"
