"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 14 30 12\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"91.7333984375","7.53804492950439","8.09792518615723","0.0288774663204094","0.00297869974019704","0"
"91.7431640625","7.8876576423645","8.7380313873291","0.0289042654912919","0.0030220262488001","0"
"91.7529296875","8.20325469970703","8.23322772979736","0.0283897443296155","0.00301600243801659","0"
"91.7626953125","8.48598575592041","8.74684047698975","0.0294223573291674","0.00305204184769536","0"
"91.7724609375","8.33659362792969","8.31369590759277","0.029958317099954","0.00308146650240815","0"
"91.7822265625","7.98873233795166","8.70720100402832","0.0292633558274247","0.00307176310343493","0"
"91.7919921875","7.66328763961792","8.61606502532959","0.0288792525680037","0.00307263439935923","0"
"91.8017578125","8.15925788879395","9.10640335083008","0.0294348628813168","0.00307744744532101","0"
"91.8115234375","8.87413215637207","9.13146781921387","0.0298136073979549","0.00309908341478149","0"
"91.8212890625","9.30490207672119","9.49257469177246","0.0295563495456008","0.00311034500555252","0"
"91.8310546875","9.53515338897705","9.20821762084961","0.0301691270578885","0.00314282851832104","0"
"91.8408203125","9.03693866729736","9.86167049407959","0.0301941399811767","0.00315039847009757","0"
"91.8505859375","8.80661582946777","9.43648052215576","0.0304085224342998","0.00317500121127523","0"
"91.8603515625","9.15117835998535","9.9570255279541","0.0302745320368558","0.00320627918881655","0"
"91.8701171875","9.32077407836914","9.93838882446289","0.0300780138786649","0.00321100515066064","0"
"91.8798828125","9.93070411682129","10.0909795761108","0.0307443915517069","0.00321717516271747","0"
"91.8896484375","9.89939117431641","10.0808811187744","0.030931976652937","0.00324747202284925","0"
"91.8994140625","10.3386707305908","10.25368309021","0.0308748058159836","0.00323769404531049","0"
"91.9091796875","9.99830722808838","10.4425029754639","0.0307586815324612","0.00327166208080598","0"
"91.9189453125","9.16602993011475","10.242751121521","0.030637198506156","0.00325348742080678","0"
"91.9287109375","9.89363861083984","10.5100736618042","0.0306675683532376","0.00325555674862699","0"
"91.9384765625","10.4798240661621","10.603967666626","0.030831932235742","0.00328330702359381","0"
"91.9482421875","10.9327917098999","10.8862218856812","0.0313946875394322","0.00328755277223536","0"
"91.9580078125","11.1239471435547","11.1312866210938","0.0314500721287914","0.00332307627104456","0"
"91.9677734375","10.4406366348267","10.9839305877686","0.0313410891976673","0.00334773585564108","0"
"91.9775390625","10.3148536682129","10.7765598297119","0.0313500240736175","0.00336564107783488","0"
"91.9873046875","10.2734231948853","11.3076763153076","0.0316322984872386","0.00337583151122089","0"
"91.9970703125","10.8292655944824","11.2708740234375","0.0319109931297135","0.00338051199832989","0"
"92.0068359375","11.7630634307861","11.7429399490356","0.0318055899697356","0.00336728430738731","0"
"92.0166015625","11.763237953186","11.8135833740234","0.032255793485092","0.0033672270092211","0"
"92.0263671875","11.5410184860229","12.2470541000366","0.0323022468364798","0.00344006480190728","0"
"92.0361328125","11.1749486923218","11.7968759536743","0.0321057268592995","0.00346667093253927","0"
"92.0458984375","11.0570850372314","12.2280912399292","0.0312946394842584","0.0035059283618466","0"
"92.0556640625","11.7337865829468","12.0680532455444","0.0330865295836702","0.00350968957718578","0"
"92.0654296875","12.0265064239502","12.7659349441528","0.0335331642418168","0.0035069570003543","0"
"92.0751953125","12.0573501586914","12.0925521850586","0.0325559303746559","0.00354819417225372","0"
"92.0849609375","12.2256727218628","12.6427669525146","0.0329561153193936","0.00357392059413542","0"
"92.0947265625","12.2436876296997","12.4517040252686","0.032650616049068","0.00357574231202307","0"
"92.1044921875","12.1647100448608","13.2332563400269","0.0335778240696527","0.00354595113094547","0"
"92.1142578125","11.9602422714233","12.6871337890625","0.0332365998474415","0.00357801241079869","0"
"92.1240234375","12.5085153579712","13.1308860778809","0.0329721951857209","0.00360579838343256","0"
"92.1337890625","13.1439800262451","12.9373846054077","0.0337332567141857","0.00361568618245656","0"
"92.1435546875","13.0821447372437","13.4174766540527","0.0334009600919671","0.0036099747831031","0"
"92.1533203125","13.1690616607666","13.0991125106812","0.0331669252773281","0.0036341095892567","0"
"92.1630859375","12.9246950149536","13.9762744903564","0.0345407643180806","0.00363587673746224","0"
"92.1728515625","12.6338911056519","13.1952018737793","0.0332955532940105","0.00363411982107209","0"
"92.1826171875","13.1437578201294","13.7440280914307","0.0341459453920834","0.00364017296305974","0"
"92.1923828125","13.5912942886353","13.3712072372437","0.0342013227054849","0.00367052302863158","0"
"92.2021484375","13.9352006912231","14.1123790740967","0.0347622953995597","0.00367339703188918","0"
"92.2119140625","13.9084968566895","13.7026844024658","0.0334849282808136","0.00370926272807992","0"
"92.2216796875","14.2733640670776","14.5125150680542","0.0348659159499221","0.00369955796486465","0"
"92.2314453125","13.3612060546875","14.2970762252808","0.0341923951054923","0.00373936018149834","0"
"92.2412109375","13.6132831573486","14.5760383605957","0.0345032458426431","0.00377558626496466","0"
"92.2509765625","14.6188564300537","14.6026906967163","0.0349105794157367","0.00380749156647653","0"
"92.2607421875","14.7922821044922","14.9558086395264","0.0345407643180806","0.00381343716071569","0"
"92.2705078125","14.9523029327393","14.6377811431885","0.035266097256681","0.00380883830075618","0"
"92.2802734375","14.7700729370117","15.0683517456055","0.0349909714714158","0.0038367311390175","0"
"92.2900390625","14.5355348587036","15.3477630615234","0.0352768147422466","0.00383356154998182","0"
"92.2998046875","14.3963527679443","15.1865005493164","0.0350320624420419","0.00387126692658057","0"
"92.3095703125","14.9515533447266","15.1675863265991","0.0355769552697893","0.0038699445212842","0"
"92.3193359375","15.3834085464478","15.3765630722046","0.0354858420905657","0.00390798322769115","0"
"92.3291015625","15.4998998641968","15.3741817474365","0.0355626616510563","0.00387308409699472","0"
"92.3388671875","15.5375576019287","15.7140693664551","0.0356859309249558","0.0038746388781874","0"
"92.3486328125","15.2257480621338","15.7571897506714","0.0363004983228166","0.00389298475056421","0"
"92.3583984375","15.2556304931641","16.093168258667","0.0362147438863758","0.00391840922020492","0"
"92.3681640625","15.4599132537842","16.0642337799072","0.0359378318535164","0.0039519486563222","0"
"92.3779296875","15.7380046844482","16.1051559448242","0.0366381500498392","0.00397651547245914","0"
"92.3876953125","15.9597396850586","16.2512130737305","0.0359128207492176","0.00397181702282978","0"
"92.3974609375","16.282657623291","16.3442726135254","0.0365148807759397","0.00400657063437393","0"
"92.4072265625","15.6042547225952","16.4818363189697","0.0367917928087991","0.00397727399104042","0"
"92.4169921875","15.2847843170166","16.1279411315918","0.036884692235617","0.00399716464016819","0"
"92.4267578125","15.9714031219482","16.8959083557129","0.0366542299161665","0.00400178078052704","0"
"92.4365234375","16.6857948303223","16.632396697998","0.0373652692360338","0.00401744046030217","0"
"92.4462890625","16.9416732788086","17.0653247833252","0.0373384718841407","0.00402968134949333","0"
"92.4560546875","17.0719928741455","16.748966217041","0.0372009089915082","0.00402774730901001","0"
"92.4658203125","16.9193210601807","17.224271774292","0.0369436493201647","0.00402439809477073","0"
"92.4755859375","16.5745124816895","17.3062381744385","0.0371598180208821","0.00403131480197771","0"
"92.4853515625","16.7269611358643","17.663890838623","0.0369668741768692","0.0040895852180256","0"
"92.4951171875","17.1377620697021","17.6504669189453","0.03759394530789","0.00409715130444965","0"
"92.5048828125","17.5500049591064","17.752067565918","0.0379458942916244","0.00412220560974674","0"
"92.5146484375","17.8929500579834","17.384162902832","0.0372866597899701","0.00412422559747938","0"
"92.5244140625","17.7246112823486","18.098876953125","0.0383121296181344","0.00415705062550842","0"
"92.5341796875","17.3902950286865","17.7524070739746","0.0383103470085189","0.0041611961023591","0"
"92.5439453125","17.2319965362549","18.1541576385498","0.0383675142074935","0.00416043212680961","0"
"92.5537109375","17.6869449615479","17.9897441864014","0.0381084646505769","0.00416414241044549","0"
"92.5634765625","18.1422462463379","18.5084819793701","0.0377350806957111","0.00420165861214628","0"
"92.5732421875","18.5859050750732","18.2627735137939","0.0381013196601998","0.00419606112700421","0"
"92.5830078125","18.6258640289307","18.840160369873","0.0383460755983833","0.00420457809013897","0"
"92.5927734375","18.2777271270752","18.5600757598877","0.0393179470847826","0.00423477831645869","0"
"92.6025390625","17.9506645202637","18.9302291870117","0.0384550548915286","0.00426261522079585","0"
"92.6123046875","18.1938381195068","18.602710723877","0.0392697111237794","0.00426780070483801","0"
"92.6220703125","18.7650318145752","18.9133930206299","0.0397306357626803","0.00429176316174562","0"
"92.6318359375","18.8242340087891","18.6992511749268","0.0391285757359583","0.00427037866757018","0"
"92.6416015625","19.4626846313477","19.0306739807129","0.0395716342609376","0.00429575675298111","0"
"92.6513671875","19.1262073516846","19.2938594818115","0.0397913754568435","0.00427189706897479","0"
"92.6611328125","19.3566722869873","19.6531600952148","0.0392536348954309","0.0042987558117602","0"
"92.6708984375","18.8491706848145","19.4710731506348","0.0398181764467154","0.00432743081546505","0"
"92.6806640625","18.9560775756836","19.9163627624512","0.0400325588998385","0.00437218022852903","0"
"92.6904296875","19.3974018096924","19.4218444824219","0.0399110758735333","0.00435775382356951","0"
"92.7001953125","19.8626480102539","19.7740859985352","0.0394912385672797","0.00433422883361345","0"
"92.7099609375","19.6260566711426","19.6780700683594","0.039473372453358","0.00436420850746799","0"
"92.7197265625","19.8174285888672","20.0344047546387","0.0407025072490796","0.00436172467743745","0"
"92.7294921875","19.6556186676025","20.2311344146729","0.039909289625939","0.00439324003309594","0"
"92.7392578125","19.9558753967285","20.3568572998047","0.040523853385821","0.00442182363258325","0"
"92.7490234375","20.0999927520752","20.2834663391113","0.0411151959269773","0.00446580543211894","0"
"92.7587890625","20.4586982727051","20.263011932373","0.0407489569624886","0.00446471585746622","0"
"92.7685546875","20.7344989776611","20.6407833099365","0.0407739680667873","0.00446588410341064","0"
"92.7783203125","20.7396907806396","20.82057762146","0.0413545894843992","0.00446436979473219","0"
"92.7880859375","20.5825939178467","21.0268535614014","0.0406810686399695","0.00449878734798403","0"
"92.7978515625","19.9720096588135","20.8784255981445","0.0412956360378303","0.00449131357527222","0"
"92.8076171875","20.8463764190674","21.0464134216309","0.0409454733016901","0.00449876506536384","0"
"92.8173828125","21.077917098999","20.9299659729004","0.0409508356824517","0.00451640744358883","0"
"92.8271484375","21.0804615020752","21.0953330993652","0.0410437351092696","0.00449915933131706","0"
"92.8369140625","21.5347576141357","21.4121990203857","0.0411902292398736","0.00452664744443609","0"
"92.8466796875","21.3595657348633","21.9301357269287","0.0415725480706897","0.00452237554782187","0"
"92.8564453125","21.0018100738525","21.7122936248779","0.0420495489379391","0.00459184047940653","0"
"92.8662109375","21.1162071228027","21.9905910491943","0.0428910061600618","0.00454670953331515","0"
"92.8759765625","21.5519561767578","21.3760261535645","0.0412813424190972","0.00459176499134628","0"
"92.8857421875","22.0286903381348","21.9659538269043","0.0415082322433591","0.00459470675195917","0"
"92.8955078125","21.9827156066895","21.9597072601318","0.0424515201302711","0.00462320531369187","0"
"92.9052734375","21.8882598876953","22.4573764801025","0.0418637500843033","0.00459203829450416","0"
"92.9150390625","21.4848194122314","22.0361652374268","0.0423604069510475","0.00458717659057584","0"
"92.9248046875","21.6027355194092","22.3660907745361","0.0420942160417326","0.00463062997368979","0"
"92.9345703125","22.2632846832275","22.3810367584229","0.0430982436228078","0.00466213259642245","0"
"92.9443359375","22.7280673980713","22.9344539642334","0.0425872967753094","0.0046215559450502","0"
"92.9541015625","22.8802051544189","22.6588401794434","0.0432518863817677","0.00462141451862408","0"
"92.9638671875","22.5492076873779","22.9639873504639","0.043353717046557","0.00466196706838673","0"
"92.9736328125","22.1220607757568","22.4627075195313","0.0426891310780775","0.00469089764010278","0"
"92.9833984375","22.6777935028076","23.2772521972656","0.0430964573752135","0.00468706775791361","0"
"92.9931640625","22.9369640350342","22.9259471893311","0.0431965017924085","0.00466396295450977","0"
"93.0029296875","23.2426853179932","23.5246028900146","0.0436377740697935","0.00468832604383351","0"
"93.0126953125","23.2744922637939","22.9743499755859","0.0434859211964067","0.00471373550681164","0"
"93.0224609375","23.2892818450928","23.5177764892578","0.0431303997174837","0.00474749276691","0"
"93.0322265625","23.4477653503418","23.6251125335693","0.0431143234891351","0.00474365469926852","0"
