"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 27 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"91.8955078125","87.6506576538086","85.7503356933594","0.127922598039731","0.00992680361378007","0"
"91.9052734375","87.4393920898438","85.5361251831055","0.127125080325641","0.00996665767161176","0"
"91.9150390625","88.4335632324219","86.2192916870117","0.127942257677205","0.010034057595476","0"
"91.9248046875","88.3369979858398","86.0764465332031","0.128338782815263","0.0100717488749069","0"
"91.9345703125","88.2556762695313","86.1719131469727","0.12739330122713","0.0100618071883218","0"
"91.9443359375","88.4187469482422","85.9789276123047","0.128184561617672","0.0100248798844405","0"
"91.9541015625","88.1818923950195","86.5244140625","0.127706225612201","0.010091397598444","0"
"91.9638671875","88.0174713134766","86.1494140625","0.127919469377957","0.0100913784990553","0"
"91.9736328125","88.0822448730469","86.5488891601563","0.128037936519831","0.0100556808320107","0"
"91.9833984375","89.0463104248047","86.5097198486328","0.128530111396685","0.0100582565210061","0"
"91.9931640625","89.6952667236328","87.0135345458984","0.128775980556384","0.0100960323834443","0"
"92.0029296875","88.8930511474609","86.6005096435547","0.128798332298175","0.0101631376310252","0"
"92.0126953125","88.3531799316406","86.8031539916992","0.128153711557388","0.0101576088127331","0"
"92.0224609375","88.6174240112305","86.5697250366211","0.128990563098341","0.0101206187537173","0"
"92.0322265625","88.9182662963867","87.3098297119141","0.128980726003647","0.0101256446214393","0"
"92.0419921875","89.2974166870117","87.004524230957","0.12880950816907","0.0102241992863128","0"
"92.0517578125","89.7627182006836","87.2647018432617","0.129297666717321","0.0102261528809322","0"
"92.0615234375","89.8030166625977","87.4513244628906","0.128663785289973","0.0102288831840269","0"
"92.0712890625","89.9145965576172","87.6381225585938","0.12937634892296","0.0102531830634689","0"
"92.0810546875","89.7087554931641","87.946174621582","0.129552936414257","0.010262978321407","0"
"92.0908203125","89.6531753540039","88.0323638916016","0.129427760839462","0.0103618094726698","0"
"92.1005859375","90.0152893066406","88.0026321411133","0.129491687403061","0.0103272795968223","0"
"92.1103515625","90.2365036010742","87.8720550537109","0.129782260046341","0.0103538759503863","0"
"92.1201171875","90.7544860839844","88.0432510375977","0.130563232232817","0.0103871534520295","0"
"92.1298828125","90.737548828125","88.6311721801758","0.130143016576767","0.0103879865491763","0"
"92.1396484375","90.4411544799805","88.719482421875","0.130906992126256","0.0103695956568117","0"
"92.1494140625","90.5009994506836","88.4373092651367","0.130597210954875","0.0103924548966461","0"
"92.1591796875","90.1824188232422","88.6002044677734","0.13028338435106","0.0104529835880385","0"
"92.1689453125","90.6194076538086","88.3684616088867","0.130468004499562","0.0104530881799292","0"
"92.1787109375","91.1870040893555","89.0886840820313","0.131820735987276","0.0104267837741645","0"
"92.1884765625","91.3142242431641","88.6784362792969","0.130184140289202","0.0104230375654879","0"
"92.1982421875","91.4784927368164","89.3845062255859","0.131472945213318","0.0104200644273078","0"
"92.2080078125","90.8437957763672","89.0736465454102","0.131008026073687","0.0105208182503702","0"
"92.2177734375","91.1557464599609","89.3457717895508","0.131626278744079","0.0105551225715317","0"
"92.2275390625","91.0391540527344","88.8986740112305","0.131394263007678","0.0104828104667831","0"
"92.2373046875","91.6122894287109","89.4742050170898","0.13025566295255","0.0104896917036967","0"
"92.2470703125","92.2762832641602","89.4204864501953","0.131187742226757","0.0105641956906766","0"
"92.2568359375","91.8821029663086","90.1395492553711","0.131651759147644","0.0105899498521467","0"
"92.2666015625","91.6296081542969","89.4570236206055","0.13165533891879","0.0105914796222351","0"
"92.2763671875","91.4509658813477","90.0743789672852","0.131808672449552","0.0105553135654191","0"
"92.2861328125","92.1243362426758","89.7392730712891","0.132161381770857","0.0105578337752377","0"
"92.2958984375","92.8494262695313","90.6169967651367","0.131698703626171","0.010647660928953","0"
"92.3056640625","92.7669525146484","90.1461029052734","0.132563713123091","0.010649820069375","0"
"92.3154296875","92.6222457885742","90.6175994873047","0.132422443130054","0.0106175375549356","0"
"92.3251953125","92.265510559082","90.3638534545898","0.132610206492245","0.0106505540315993","0"
"92.3349609375","92.1943130493164","90.8054275512695","0.132202956592664","0.0107109890450374","0"
"92.3447265625","92.847526550293","90.7657470703125","0.132325891172513","0.0107052037492394","0"
"92.3544921875","93.1479415893555","91.0830383300781","0.132610643049702","0.0106748066173168","0"
"92.3642578125","93.36181640625","90.6980285644531","0.132351371576078","0.0107055757325725","0"
"92.3740234375","93.7500991821289","91.4771957397461","0.13288289483171","0.0107790647234651","0"
"92.3837890625","93.4750518798828","91.2418899536133","0.132883782498538","0.0107820160337724","0"
"92.3935546875","92.9792556762695","91.4452819824219","0.132848028442822","0.010750270121207","0"
"92.4033203125","93.0380249023438","91.3326721191406","0.133590991026722","0.0107752566691488","0"
"92.4130859375","93.7846221923828","91.9515533447266","0.134035348310135","0.0108417461888166","0"
"92.4228515625","94.0493011474609","91.60107421875","0.13339877477847","0.0108496342363651","0"
"92.4326171875","94.342170715332","91.8964920043945","0.133916881168261","0.0107812384158024","0"
"92.4423828125","93.7943420410156","91.5931549072266","0.133679961436428","0.010775167538668","0"
"92.4521484375","94.1811981201172","92.1728897094727","0.133771158289164","0.0107875712274108","0"
"92.4619140625","94.0278472900391","92.2497711181641","0.133997353259474","0.0107800187834073","0"
"92.4716796875","93.9807510375977","92.4569549560547","0.133498018840328","0.0107127025330556","0"
"92.4814453125","94.5753479003906","92.3267669677734","0.134147558128461","0.0106832621895592","0"
"92.4912109375","94.7007293701172","92.3759689331055","0.133996014483273","0.0106863963083015","0"
"92.5009765625","94.8827056884766","92.4777526855469","0.134317873744294","0.0106695679278346","0"
"92.5107421875","94.5461807250977","92.5583267211914","0.134181973407976","0.0106157167465426","0"
"92.5205078125","94.6641998291016","92.7253494262695","0.134354981128126","0.0106154566310579","0"
"92.5302734375","94.8515853881836","92.9894104003906","0.134540503495373","0.0106812640296994","0"
"92.5400390625","95.103630065918","92.9872741699219","0.134888745378703","0.0107770383692696","0"
"92.5498046875","95.9183044433594","93.4217681884766","0.13502553338185","0.0107701907836599","0"
"92.5595703125","95.8298873901367","93.4291229248047","0.135577618493699","0.010840573850146","0"
"92.5693359375","95.2330932617188","93.2182312011719","0.135061287437566","0.0109257216536207","0"
"92.5791015625","95.0954055786133","93.6961059570313","0.135468537337147","0.011042861842725","0"
"92.5888671875","94.8748626708984","93.4772109985352","0.134872199851088","0.011067881132476","0"
"92.5986328125","95.3909683227539","93.851676940918","0.13557673082687","0.0110653427327634","0"
"92.6083984375","95.7490463256836","93.5518569946289","0.135551250423305","0.0110891760414233","0"
"92.6181640625","96.1645050048828","93.8973999023438","0.135219990625046","0.0111679109977558","0"
"92.6279296875","96.6217727661133","94.0918884277344","0.137004550197162","0.0112674397314549","0"
"92.6376953125","96.2787246704102","94.6448593139648","0.135955808218569","0.0112594389065634","0"
"92.6474609375","96.0586700439453","94.1398544311523","0.135969225084409","0.0112962179628084","0"
"92.6572265625","96.0065002441406","94.6147842407227","0.135586116812192","0.0113503710963414","0"
"92.6669921875","96.7878723144531","94.3802337646484","0.136593283968978","0.0113427840915392","0"
"92.6767578125","97.1669311523438","94.9520263671875","0.136494491016492","0.0113146124931518","0"
"92.6865234375","96.9911041259766","94.5782241821289","0.136467671836726","0.0112960815386032","0"
"92.6962890625","97.1788558959961","95.3201065063477","0.13698085967917","0.0113011301436927","0"
"92.7060546875","96.8704376220703","94.9188919067383","0.13673365174327","0.0113318055809941","0"
"92.7158203125","96.7950744628906","95.4025192260742","0.136587477754802","0.0113382848212495","0"
"92.7255859375","97.2297058105469","94.9466857910156","0.137082781293429","0.011269556125626","0"
"92.7353515625","97.9779510498047","95.8434295654297","0.137297363835387","0.0112632742457208","0"
"92.7451171875","98.193359375","95.2479934692383","0.137131952214986","0.01133335808845","0"
"92.7548828125","97.8349609375","96.00048828125","0.137390350573696","0.0113562891783658","0"
"92.7646484375","97.5811462402344","95.59521484375","0.137150738737546","0.0113639734991011","0"
"92.7744140625","97.7649612426758","96.2013931274414","0.138338058604859","0.0113333207991673","0"
"92.7841796875","97.846809387207","95.7305755615234","0.137157447170466","0.011401707524783","0"
"92.7939453125","98.2766342163086","96.2178344726563","0.138299612444825","0.0114669310278259","0"
"92.8037109375","98.4624481201172","95.8467559814453","0.137789553264156","0.0114389431473683","0"
"92.8134765625","98.7037353515625","96.3873825073242","0.137847659061663","0.0114360200313968","0"
"92.8232421875","98.6919097900391","96.4068145751953","0.138190094730817","0.0114661879706546","0"
"92.8330078125","98.0518035888672","96.6175079345703","0.138216462801211","0.0115436041596695","0"
"92.8427734375","98.4464874267578","96.3157653808594","0.138359071570449","0.0114937865873799","0"
"92.8525390625","98.9384155273438","96.7786712646484","0.138408693601377","0.0115117454697611","0"
"92.8623046875","99.6886367797852","96.7018737792969","0.138671995955519","0.0115401462608133","0"
"92.8720703125","99.3857574462891","97.2025451660156","0.138704621349461","0.0115713628474623","0"
"92.8818359375","99.3320007324219","96.9764556884766","0.138515082653612","0.0115738866952597","0"
"92.8916015625","99.4332885742188","97.6962966918945","0.139563824632205","0.0115615994218388","0"
"92.9013671875","99.0650329589844","97.4330825805664","0.139477546326816","0.0116291830636328","0"
"92.9111328125","99.2734756469727","97.4137344360352","0.140047966851853","0.0117016825242899","0"
"92.9208984375","99.7474975585938","97.343017578125","0.139431955176406","0.0116731107482337","0"
"92.9306640625","99.8829498291016","97.4833526611328","0.139505718834698","0.0116153241833672","0"
"92.9404296875","100.075157165527","97.7356719970703","0.139632218633778","0.0116284045361681","0"
"92.9501953125","100.223274230957","97.9678192138672","0.139800758915953","0.0116983865154907","0"
"92.9599609375","99.7129898071289","98.0906829833984","0.14002293755766","0.0116981755127199","0"
"92.9697265625","100.253204345703","98.235481262207","0.139701063744724","0.0117072740977164","0"
"92.9794921875","100.787750244141","98.7573547363281","0.14040335372556","0.0117368372229976","0"
"92.9892578125","100.509811401367","98.4434280395508","0.140312171424739","0.0117910503831808","0"
"92.9990234375","100.491744995117","98.470947265625","0.140030082548037","0.0117966019388405","0"
"93.0087890625","100.592361450195","98.3656539916992","0.140268355607986","0.011764093869715","0"
"93.0185546875","100.049003601074","98.6588287353516","0.139861556817777","0.0117904710350558","0"
"93.0283203125","100.246543884277","98.462516784668","0.140976451802999","0.0118621674118913","0"
"93.0380859375","100.556915283203","98.8142242431641","0.140470408950932","0.0118490934255533","0"
"93.0478515625","101.238700866699","98.7571411132813","0.140499032568187","0.0118510233733105","0"
"93.0576171875","101.738433837891","99.5093994140625","0.141940268804319","0.0118494290290982","0"
"93.0673828125","101.51481628418","98.9165344238281","0.142154400236905","0.0119504156828043","0"
"93.0771484375","101.14965057373","99.5030364990234","0.141609911224805","0.011979821465502","0"
"93.0869140625","101.139503479004","99.1018829345703","0.141833865200169","0.0119669912237441","0"
"93.0966796875","101.221199035645","99.576545715332","0.140836535138078","0.0119510132208234","0"
"93.1064453125","102.097068786621","99.5420532226563","0.141818673000671","0.0119548967631999","0"
"93.1162109375","102.388145446777","100.222694396973","0.141879470902495","0.0119952810564428","0"
"93.1259765625","102.518867492676","99.8153991699219","0.141959928441793","0.0120587828860153","0"
"93.1357421875","102.233741760254","100.336372375488","0.141748940222897","0.0120169870569953","0"
"93.1455078125","102.106033325195","100.099769592285","0.1416376180714","0.0120120721476269","0"
"93.1552734375","101.94612121582","100.477813720703","0.142122662509792","0.0120998392958427","0"
"93.1650390625","102.175300598145","99.9727020263672","0.142166463774629","0.0121242346722283","0"
"93.1748046875","102.660362243652","100.401969909668","0.142085104016587","0.0120579561553313","0"
"93.1845703125","102.83959197998","100.382690429688","0.142166012665257","0.0120523791338201","0"
"93.1943359375","103.214324951172","101.052505493164","0.143027908052318","0.0120823906399892","0"
"93.2041015625","102.640022277832","100.691558837891","0.142012242577039","0.0121526791190263","0"
"93.2138671875","102.63410949707","101.144020080566","0.14283433847595","0.0121300317914574","0"
"93.2236328125","103.0703125","100.916358947754","0.143001074320637","0.0121241519082105","0"
