"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 10 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"143.9990234375","36.7720413208008","36.3515319824219","0.0814621816971339","0.00406068420488737","0"
"144.0087890625","36.6309700012207","36.7424201965332","0.0815532985143363","0.00402372870667023","0"
"144.0185546875","35.8190116882324","36.2306823730469","0.081463971582707","0.00403020339945215","0"
"144.0283203125","35.3732261657715","36.2202911376953","0.0812406506156549","0.00399702230424737","0"
"144.0380859375","35.6838226318359","35.8705062866211","0.0812281432445161","0.0039918609218148","0"
"144.0478515625","35.3664817810059","36.1098899841309","0.0808601253083907","0.0039592086977791","0"
"144.0576171875","35.7836380004883","35.2273216247559","0.0812227881397121","0.00395822826249059","0"
"144.0673828125","35.7773704528809","35.9184112548828","0.0806296593509614","0.00395841925637797","0"
"144.0771484375","35.3646507263184","35.2444953918457","0.0810405617812648","0.00391797311749542","0"
"144.0869140625","34.7267684936523","35.7755508422852","0.0804206356406212","0.00392238689528313","0"
"144.0966796875","34.8791351318359","35.3019599914551","0.0813317674328573","0.00391877892980119","0"
"144.1064453125","34.6893882751465","35.1500358581543","0.0805528397904709","0.0038894932004041","0"
"144.1162109375","35.6121444702148","34.7750205993652","0.0800543930381536","0.00388509852200514","0"
"144.1259765625","35.1419715881348","35.305534362793","0.0797757020336576","0.00385728162655141","0"
"144.1357421875","34.5970993041992","34.6756782531738","0.0804492228780873","0.00385859402740607","0"
"144.1455078125","34.1728324890137","34.6058502197266","0.0793647996033542","0.00386854935641168","0"
"144.1552734375","33.7318077087402","34.1856155395508","0.0790503690950572","0.00383456472263788","0"
"144.1650390625","34.0386962890625","34.5623321533203","0.0801330024842173","0.00380390088139393","0"
"144.1748046875","34.4897575378418","34.2451515197754","0.0794112493167631","0.003810146381511","0"
"144.1845703125","34.1482582092285","34.4007148742676","0.0792111532064155","0.00380381766262872","0"
"144.1943359375","33.9372901916504","33.842960357666","0.0793219223851338","0.0038056964513089","0"
"144.2041015625","33.7847747802734","34.1962013244629","0.0799418485257775","0.00380614687855996","0"
"144.2138671875","33.0349235534668","33.7202529907227","0.0790539415902458","0.00376332695850579","0"
"144.2236328125","33.4322204589844","33.8477516174316","0.0793862345744856","0.00376782418243238","0"
"144.2333984375","33.5994529724121","33.5449714660645","0.0797203174442984","0.00376579760086315","0"
"144.2431640625","33.3672866821289","33.413330078125","0.0788377728895284","0.00373166949430015","0"
"144.2529296875","33.5627899169922","33.0236206054688","0.078862787631806","0.00372954650629254","0"
"144.2626953125","32.9958992004395","33.1979217529297","0.0791736383689567","0.00370716816178174","0"
"144.2724609375","32.6293411254883","33.1770896911621","0.0785876618465409","0.00367008465218532","0"
"144.2822265625","32.2417182922363","32.991382598877","0.0788556353654712","0.00367186589755875","0"
"144.2919921875","32.5357322692871","32.7653579711914","0.0786412492743693","0.00366485824088159","0"
"144.3017578125","32.934642791748","32.7935752868652","0.078278586443048","0.00366999438483617","0"
"144.3115234375","32.319896697998","32.5565071105957","0.0780266927904449","0.00366743506674538","0"
"144.3212890625","32.3183822631836","32.1650543212891","0.077889118983876","0.00362923378816049","0"
"144.3310546875","31.682767868042","32.5465049743652","0.0782374991104007","0.00360329863724473","0"
"144.3408203125","31.6540222167969","32.3987083435059","0.0778373214416206","0.00363219101018331","0"
"144.3505859375","31.9991550445557","32.037654876709","0.0774567888583988","0.00363374783773907","0"
"144.3603515625","31.862247467041","32.0892562866211","0.0773692445363849","0.00363296589966922","0"
"144.3701171875","32.4797248840332","32.2628288269043","0.0779748806962743","0.00360618901140697","0"
"144.3798828125","32.1957550048828","31.8683910369873","0.0784786825533956","0.00360783383257512","0"
"144.3896484375","31.2919101715088","31.7750377655029","0.0768154204706661","0.0036057313081983","0"
"144.3994140625","30.875862121582","31.2245750427246","0.0770673213992268","0.00356655186806165","0"
"144.4091796875","30.8869571685791","31.6477680206299","0.0764831202104688","0.00353983182321826","0"
"144.4189453125","31.2277431488037","31.3803558349609","0.0775550433900207","0.00353830318999826","0"
"144.4287109375","31.3839683532715","31.55686378479","0.0766760713304393","0.00354179746864247","0"
"144.4384765625","31.3992652893066","30.9951457977295","0.076954769610893","0.00354176381733851","0"
"144.4482421875","30.8481502532959","31.2966327667236","0.0770262340665795","0.00350555774275563","0"
"144.4580078125","30.3144016265869","30.7448139190674","0.0762222916819155","0.003501517312543","0"
"144.4677734375","29.9829063415527","30.8387622833252","0.0767475285101682","0.00347240916198643","0"
"144.4775390625","30.1277732849121","30.405855178833","0.0761222472647205","0.00346906722370477","0"
"144.4873046875","30.7355136871338","30.8991527557373","0.076072225056123","0.00346296451425587","0"
"144.4970703125","30.5775909423828","30.1755981445313","0.0761776245781221","0.00343110900757893","0"
"144.5068359375","30.7442512512207","30.7924575805664","0.0766081793699414","0.00343933743351954","0"
"144.5166015625","29.6940784454346","30.1573181152344","0.075389769335743","0.00343492365573184","0"
"144.5263671875","29.5964183807373","30.3836708068848","0.0755702130845748","0.00339587427333754","0"
"144.5361328125","29.694766998291","29.9434032440186","0.0755702130845748","0.00340819428856776","0"
"144.5458984375","30.1991558074951","30.4338340759277","0.0750324616092257","0.00340336055160151","0"
"144.5556640625","30.3853397369385","29.9167919158936","0.0747573358239606","0.00340153428624035","0"
"144.5654296875","29.9215431213379","30.2364349365234","0.0756648951210082","0.0033761036775104","0"
"144.5751953125","29.5747337341309","29.4637012481689","0.0755719884182327","0.00334791229761322","0"
"144.5849609375","29.5136699676514","29.838062286377","0.074678726377897","0.00332909326061781","0"
"144.5947265625","28.8953380584717","29.5723628997803","0.0750985636841506","0.00333135926666728","0"
"144.6044921875","29.1102142333984","29.6130752563477","0.074927054811269","0.00333414254782838","0"
"144.6142578125","28.4808902740479","28.6665420532227","0.0743750206311233","0.00329725821757165","0"
"144.6240234375","29.5073375701904","29.1439437866211","0.0748948950786144","0.00326365670844098","0"
"144.6337890625","29.1290836334229","29.1008453369141","0.0746340665500611","0.00326359486280126","0"
"144.6435546875","28.384557723999","29.1624450683594","0.0741749245207757","0.00323031599691603","0"
"144.6533203125","28.2527160644531","28.6831645965576","0.0744947174098343","0.00323531935464416","0"
"144.6630859375","28.2144603729248","28.7825050354004","0.0740248651709408","0.00319784999192052","0"
"144.6728515625","28.4879589080811","28.5651874542236","0.0740266477805562","0.00323394760926021","0"
"144.6826171875","28.2706832885742","28.2830219268799","0.0741659896448255","0.00316705086333968","0"
"144.6923828125","28.2131423950195","28.2617301940918","0.0736461151973344","0.00316866567118268","0"
"144.7021484375","27.2661972045898","27.8837146759033","0.0731619657017291","0.00313406735585886","0"
"144.7119140625","27.2506046295166","27.7837924957275","0.0733459819457494","0.00309701840706111","0"
"144.7216796875","27.2649459838867","27.7664489746094","0.0733352571842261","0.00309939105136436","0"
"144.7314453125","27.4996395111084","27.7992553710938","0.0732959597371519","0.00307206778416003","0"
"144.7412109375","27.5830917358398","27.4183540344238","0.0730029641999863","0.00303984734273399","0"
"144.7509765625","27.7801780700684","27.8051223754883","0.0737193622626364","0.0030361334211193","0"
"144.7607421875","27.9578819274902","27.6901378631592","0.0733352571842261","0.00303732281281555","0"
"144.7705078125","27.1594944000244","27.7793445587158","0.0730190440663137","0.00304551394947339","0"
"144.7802734375","26.9051990509033","27.441873550415","0.0726367215975188","0.00307528034682036","0"
"144.7900390625","26.8584079742432","27.4671249389648","0.0726903235772625","0.00306241463476908","0"
"144.7998046875","27.2442626953125","27.101598739624","0.0726617363397963","0.00303356523545517","0"
"144.8095703125","27.5759201049805","27.3191833496094","0.0727510705473833","0.00302189891954185","0"
"144.8193359375","26.160587310791","26.6305236816406","0.0728046579752117","0.00299546854876098","0"
"144.8291015625","26.0497226715088","26.3195896148682","0.071100308559835","0.00301736736219027","0"
"144.8388671875","26.199161529541","26.4465312957764","0.0726152866263874","0.00296890038953279","0"
"144.8486328125","26.0677375793457","26.875602722168","0.0722151016816497","0.00297195060738886","0"
"144.8583984375","26.3939113616943","26.4821434020996","0.0720382377039641","0.0029355323931668","0"
"144.8681640625","26.615873336792","26.5400218963623","0.0718167138984427","0.0029679022190976","0"
"144.8779296875","26.1464061737061","26.2064113616943","0.0718256414984353","0.00297019664685649","0"
"144.8876953125","25.8157615661621","26.3943920135498","0.071684509748593","0.0029651346267201","0"
"144.8974609375","25.2183303833008","25.5301399230957","0.0709895466570742","0.00292802951662452","0"
"144.9072265625","25.2020835876465","26.1987972259521","0.0712861146894284","0.00292857271233515","0"
"144.9169921875","25.3165321350098","25.6369533538818","0.0710681561031379","0.00293987386612571","0"
"144.9267578125","25.1411685943604","25.6752605438232","0.0707930230419151","0.00294224082608707","0"
"144.9365234375","25.9658508300781","25.331693649292","0.0715612331987359","0.00294233632303076","0"
"144.9462890625","25.4203472137451","25.7399139404297","0.0709055821062066","0.00290473985842254","0"
"144.9560546875","25.0208339691162","25.2269229888916","0.0716201902832836","0.00290897219201725","0"
"144.9658203125","24.2636337280273","25.3150367736816","0.0703213809174486","0.00290630168819916","0"
"144.9755859375","24.218433380127","24.6111030578613","0.0703338882885873","0.00288424416794442","0"
"144.9853515625","24.9564189910889","25.1922359466553","0.0711985703674145","0.00287101556750713","0"
"144.9951171875","24.5762767791748","24.4897575378418","0.0700069504091516","0.0028379256491462","0"
"145.0048828125","24.5888042449951","24.6787033081055","0.0702070465194993","0.00288086357613793","0"
"145.0146484375","23.7637557983398","24.4266929626465","0.0693048496032134","0.00284216139334603","0"
"145.0244140625","24.1722946166992","24.6319732666016","0.0696174975018948","0.00280809490504907","0"
"145.0341796875","23.9707450866699","24.4900779724121","0.0702409888617694","0.00277794970315881","0"
"145.0439453125","24.1088008880615","24.5918312072754","0.0692012326908298","0.00280681683761941","0"
"145.0537109375","24.1014881134033","24.15016746521","0.0698425938026048","0.00280793824458669","0"
"145.0634765625","23.532657623291","24.0760650634766","0.0693441543262452","0.00280883205050486","0"
"145.0732421875","23.5724792480469","23.5561084747314","0.0694120390107855","0.00276418950306834","0"
"145.0830078125","23.1695308685303","24.1709384918213","0.069560315751005","0.00274000080935366","0"
"145.0927734375","22.6718120574951","23.7078399658203","0.0681239544064738","0.00274562671620515","0"
"145.1025390625","22.7310123443604","23.2768459320068","0.0689171720296144","0.0027444068564364","0"
"145.1123046875","23.2040977478027","23.3549633026123","0.0692012326908298","0.00270060468210431","0"
"145.1220703125","23.3141117095947","23.1962146759033","0.0680399825796485","0.00268116286861186","0"
"145.1318359375","23.102855682373","23.2743110656738","0.0692548201186582","0.00266518509306479","0"
"145.1416015625","22.4750995635986","23.0691871643066","0.0688439249643125","0.00268511189460696","0"
"145.1513671875","21.9774017333984","23.0539855957031","0.068311535869725","0.00264136065197818","0"
"145.1611328125","22.0771446228027","22.6069831848145","0.0683008183841594","0.00264181221609761","0"
"145.1708984375","22.2047538757324","23.0077095031738","0.068084649683442","0.0026442437501828","0"
"145.1806640625","22.3355503082275","22.7107334136963","0.0679649456287734","0.00264014738604601","0"
"145.1904296875","22.2727108001709","22.4902248382568","0.0677773641655222","0.00261191667050298","0"
"145.2001953125","21.8010025024414","22.1741542816162","0.0674808034091257","0.00261624677477812","0"
"145.2099609375","22.0950183868408","22.8514347076416","0.0684330225340091","0.00258017621490581","0"
"145.2197265625","21.8142280578613","22.4073696136475","0.067770219175145","0.00255294776252413","0"
"145.2294921875","21.2931537628174","22.2029113769531","0.0674307812005281","0.00255507211477379","0"
"145.2392578125","21.6518154144287","21.7328643798828","0.0678130963933654","0.00255868917520274","0"
"145.2490234375","21.7565307617188","22.0442123413086","0.0670055815135129","0.00255050713349192","0"
"145.2587890625","21.5429859161377","21.5740356445313","0.0675897827022709","0.00251644542004215","0"
"145.2685546875","21.0225391387939","21.9443340301514","0.0676255076541565","0.00248710830419441","0"
