"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 38 33\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"105.8251953125","41.566291809082","40.9093208312988","0.0665964689687826","0.00767856363381725","0"
"105.8349609375","41.9879417419434","41.1620788574219","0.0666911510052159","0.00775024454924278","0"
"105.8447265625","42.4840316772461","41.6076889038086","0.0679971053614281","0.00772178827901371","0"
"105.8544921875","42.5892791748047","41.5197372436523","0.0677755742799491","0.00771601025917334","0"
"105.8642578125","42.5985450744629","41.5253295898438","0.0677041171002202","0.00777817786001833","0"
"105.8740234375","42.1777381896973","41.4726982116699","0.0684240876580589","0.00784128496889025","0"
"105.8837890625","42.0055618286133","41.718318939209","0.0680328375892714","0.00777162858867086","0"
"105.8935546875","42.473690032959","41.5848731994629","0.0680667799315415","0.00774149793869583","0"
"105.9033203125","42.9013900756836","42.0012588500977","0.0678095238981768","0.00776786055212142","0"
"105.9130859375","43.2210998535156","42.0528678894043","0.068159686634317","0.00787903718446614","0"
"105.9228515625","43.7056732177734","42.1376914978027","0.068111447035335","0.00783918312663445","0"
"105.9326171875","43.403076171875","42.2887763977051","0.0686402636347339","0.00779896708991146","0"
"105.9423828125","43.1076393127441","42.7297286987305","0.0688564323354512","0.0078409539128188","0"
"105.9521484375","42.7463836669922","42.1951446533203","0.0680346274748445","0.00793918297858909","0"
"105.9619140625","43.4643058776855","42.8058891296387","0.068163251853548","0.00793206254456891","0"
"105.9716796875","43.4900779724121","42.6556587219238","0.0685277045704424","0.00790740432421444","0"
"105.9814453125","44.0582733154297","43.2035026550293","0.069456706114579","0.00790645481174579","0"
"105.9912109375","44.0991706848145","42.8405990600586","0.068826055212412","0.0079956680565374","0"
"106.0009765625","43.889820098877","43.2758674621582","0.0699372831149958","0.0079629917308921","0"
"106.0107421875","43.5982551574707","43.0828514099121","0.069529953179881","0.00793401704868302","0"
"106.0205078125","43.6867218017578","43.3680229187012","0.0690082815708593","0.00795871710579377","0"
"106.0302734375","44.0617332458496","43.1378784179688","0.0696603674441576","0.00798117980593815","0"
"106.0400390625","44.9476776123047","43.8947563171387","0.0704303602105938","0.00806522439233959","0"
"106.0498046875","45.0725479125977","43.5043411254883","0.0701766766724177","0.00805223135103006","0"
"106.0595703125","44.5973815917969","43.9736022949219","0.0705607744748704","0.00799266672402155","0"
"106.0693359375","43.8818626403809","43.4620170593262","0.0695120834279805","0.00799648114480078","0"
"106.0791015625","44.222095489502","43.9460296630859","0.0699819429428317","0.00808704771770863","0"
"106.0888671875","44.8924942016602","43.7964019775391","0.0705179045326076","0.00808941058494383","0"
"106.0986328125","45.4041137695313","44.2355995178223","0.0702231263858266","0.00804883802629774","0"
"106.1083984375","45.5359153747559","44.0713081359863","0.0699337033438496","0.00807534343039151","0"
"106.1181640625","45.4105834960938","44.6934928894043","0.0710359963704832","0.00810980054666288","0"
"106.1279296875","45.1185302734375","44.2555770874023","0.0701516619301401","0.00816072224552045","0"
"106.1376953125","45.0777168273926","44.6889381408691","0.0717309594620019","0.00813144561107038","0"
"106.1474609375","45.6115417480469","44.4926872253418","0.0704785925336182","0.00815860403236002","0"
"106.1572265625","45.8056335449219","45.0796661376953","0.0712914697942324","0.00819616070657503","0"
"106.1669921875","46.4572105407715","44.9511299133301","0.0719614181434736","0.00819363867776701","0"
"106.1767578125","46.3505706787109","45.2088470458984","0.0708448351360857","0.00813481256045634","0"
"106.1865234375","46.2860260009766","45.0066986083984","0.0714254638296552","0.0081548496382311","0"
"106.1962890625","45.5991516113281","45.2868766784668","0.0717273796908557","0.00822466154204449","0"
"106.2060546875","45.9232788085938","45.1230926513672","0.0719667732482776","0.00828018164611422","0"
"106.2158203125","46.6081428527832","45.8347053527832","0.0718095616321079","0.00821883349999553","0"
"106.2255859375","47.2269172668457","45.7733001708984","0.0720525276847184","0.0082205133367097","0"
"106.2353515625","47.2064247131348","46.0543441772461","0.0726063517504372","0.00828948941489216","0"
"106.2451171875","46.8383903503418","45.7564277648926","0.0722704935469665","0.00842135978018632","0"
"106.2548828125","46.3515319824219","46.0014266967773","0.0722115364624187","0.00839132098917617","0"
"106.2646484375","46.4963836669922","45.8989181518555","0.0720757525414228","0.00835980790725444","0"
"106.2744140625","46.772388458252","45.9060745239258","0.0716398426447995","0.00832611931400606","0"
"106.2841796875","47.2912712097168","46.2730331420898","0.0728618251741864","0.00835484206618275","0"
"106.2939453125","47.6743011474609","46.4650611877441","0.0733013148419559","0.00832208843348781","0"
"106.3037109375","47.6100044250488","46.5150108337402","0.0729368621250615","0.00829568125482183","0"
"106.3134765625","47.3752822875977","46.3153877258301","0.0729761668480933","0.0083637396528502","0"
"106.3232421875","47.4116859436035","46.4991073608398","0.0728725499357097","0.00843180077936267","0"
"106.3330078125","47.8568458557129","46.7138442993164","0.0736032452550717","0.00842023200675612","0"
"106.3427734375","47.4634666442871","47.1502265930176","0.0738015442038886","0.00835111313790549","0"
"106.3525390625","47.7506828308105","46.5012626647949","0.0738069065846503","0.00842840108816745","0"
"106.3623046875","48.0023345947266","46.8379020690918","0.0730994361219928","0.00852527318784269","0"
"106.3720703125","47.9066429138184","46.8850784301758","0.0728993472876027","0.00852141147333896","0"
"106.3818359375","48.019832611084","47.4612274169922","0.0744875724194571","0.00845082468003966","0"
"106.3916015625","47.9110412597656","47.2902679443359","0.0743392956792377","0.00848869058245327","0"
"106.4013671875","48.2681579589844","47.5018615722656","0.0737943919375539","0.00858554358273977","0"
"106.4111328125","48.9858932495117","47.2618789672852","0.0742428164812736","0.00861204807733884","0"
"106.4208984375","49.1177864074707","48.1142158508301","0.0747216035961173","0.00854629615787417","0"
"106.4306640625","48.8951187133789","47.6744155883789","0.0741338371881284","0.00854922382131917","0"
"106.4404296875","48.342113494873","47.9771156311035","0.074042720370926","0.00862051365402294","0"
"106.4501953125","48.6034736633301","47.7169456481934","0.0744982899050228","0.00867405833560042","0"
"106.4599609375","49.3173294067383","48.6478652954102","0.0751718107494526","0.00861270927998703","0"
"106.4697265625","49.4358444213867","48.3676986694336","0.0748234378988855","0.00865146375872428","0"
"106.4794921875","49.2277984619141","48.533031463623","0.074380383011885","0.00873797762324102","0"
"106.4892578125","49.5062370300293","48.0355415344238","0.0753254498704337","0.0088061924543581","0"
"106.4990234375","49.7747268676758","48.7211456298828","0.0756309455027804","0.00873329099704279","0"
"106.5087890625","49.7221565246582","48.5452270507813","0.0755576984374784","0.00869328960106941","0"
"106.5185546875","49.803050994873","49.3729438781738","0.0751360785216093","0.00870974872668739","0"
"106.5283203125","50.0632209777832","49.0211524963379","0.0752968699089251","0.00878742775967112","0"
"106.5380859375","50.4769821166992","49.3915634155273","0.0757935267756693","0.00887608712218935","0"
"106.5478515625","50.6466178894043","49.0411911010742","0.0759846880100667","0.00886889392859302","0"
"106.5576171875","50.1118087768555","49.4848289489746","0.0767064411775209","0.00883957636688137","0"
"106.5673828125","50.1774253845215","49.2322425842285","0.0760436378186569","0.00884467954165302","0"
"106.5771484375","50.2760925292969","49.8175354003906","0.0759936156100594","0.00891173021955183","0"
"106.5869140625","50.8238754272461","49.420051574707","0.0759400209062733","0.00887235455593327","0"
"106.5966796875","51.1279678344727","50.0882377624512","0.0767171586630866","0.00887361511558993","0"
"106.6064453125","50.8750534057617","49.7718925476074","0.0764563301345333","0.00893959440873005","0"
"106.6162109375","50.5347137451172","49.7889060974121","0.0765438671805896","0.00904101216292474","0"
"106.6259765625","50.8821754455566","49.9389114379883","0.0762562413001433","0.00900813938642386","0"
"106.6357421875","51.1124420166016","50.3972625732422","0.0764009455451742","0.00894270397111541","0"
"106.6455078125","51.1999855041504","50.2267570495605","0.0772852727095596","0.00897048175829696","0"
"106.6552734375","51.2746276855469","50.5245399475098","0.0768404279369861","0.00909809568838682","0"
"106.6650390625","51.6381797790527","50.2185440063477","0.077228105510585","0.00913659550860757","0"
"106.6748046875","52.1719741821289","50.634635925293","0.0770440892665647","0.00906789864529856","0"
"106.6845703125","51.7704048156738","50.885139465332","0.0777211898821406","0.00906703735381598","0"
"106.6943359375","51.4641189575195","50.707836151123","0.0767689707572572","0.00913181156647624","0"
"106.7041015625","51.8359603881836","51.1193885803223","0.0776211454649456","0.00916471435630228","0"
"106.7138671875","52.4211921691895","51.3487281799316","0.0775157386669889","0.00913527401280589","0"
"106.7236328125","52.3646125793457","51.2849617004395","0.0779302135924809","0.00913786880119005","0"
"106.7333984375","52.5403900146484","51.1538314819336","0.0774728687247261","0.00922922481549904","0"
"106.7431640625","52.1566848754883","51.4028701782227","0.0786930613685399","0.00926071697904263","0"
"106.7529296875","52.1749687194824","51.433032989502","0.0780624177423306","0.00918768728297437","0"
"106.7626953125","52.3696823120117","51.9520034790039","0.0784179355832748","0.0091622596301022","0"
"106.7724609375","52.4096031188965","51.5288696289063","0.0786501841503195","0.00926786105992505","0"
"106.7822265625","53.0805130004883","51.7943305969238","0.0783393334131688","0.00932338662096299","0"
"106.7919921875","53.3290214538574","51.6704025268555","0.0782303541200235","0.00927087967284024","0"
"106.8017578125","53.376823425293","52.3740234375","0.0790182093624026","0.00919489048101241","0"
"106.8115234375","53.5623931884766","52.3136596679688","0.0794112493167631","0.00926487336982973","0"
"106.8212890625","53.0292587280273","52.5185585021973","0.0791754282545298","0.00936192009248771","0"
"106.8310546875","52.9739837646484","52.1401901245117","0.0788788674981333","0.00935839852900244","0"
"106.8408203125","53.6625061035156","52.8212814331055","0.0790789490565658","0.00929248199099675","0"
"106.8505859375","54.0015983581543","52.3801078796387","0.079036079114303","0.00932895000005374","0"
"106.8603515625","54.2434692382813","52.9183692932129","0.080024023191072","0.00939567598834401","0"
"106.8701171875","54.0209770202637","52.6831092834473","0.0792308055679314","0.00935293610382359","0"
"106.8798828125","54.2078666687012","53.4106864929199","0.0796649401308969","0.00932514376472682","0"
"106.8896484375","53.9113159179688","53.120288848877","0.0794791340013035","0.00940072641242296","0"
"106.8994140625","54.3459281921387","53.4624328613281","0.0796702952357009","0.00949541936279275","0"
"106.9091796875","55.1522064208984","53.3269309997559","0.0799793706391938","0.00944802377489395","0"
"106.9189453125","54.918830871582","53.8829803466797","0.0800883426563814","0.00936378364713164","0"
"106.9287109375","54.6324157714844","53.3126335144043","0.0799418485257775","0.00939503843255807","0"
"106.9384765625","54.307300567627","53.7927780151367","0.0796738604549319","0.00949528839555569","0"
"106.9482421875","54.631031036377","53.4557266235352","0.0799543558969162","0.00951941910898313","0"
"106.9580078125","55.2360000610352","54.4231910705566","0.0805707022664137","0.00946491763897939","0"
"106.9677734375","55.2737350463867","54.1979179382324","0.0807975957286544","0.00945277497521602","0"
"106.9775390625","55.7979698181152","54.309024810791","0.0807904434623197","0.00944521434576018","0"
"106.9873046875","55.6930809020996","54.0555305480957","0.0810119818197563","0.00958218242885778","0"
"106.9970703125","55.3444900512695","54.4571342468262","0.0801526621216908","0.00958246073423652","0"
"107.0068359375","55.20166015625","54.191234588623","0.0805439049145207","0.00955250652623363","0"
"107.0166015625","55.3585319519043","54.695182800293","0.0811048739706166","0.0095506466095685","0"
"107.0263671875","55.7774047851563","54.5158958435059","0.0811942081782036","0.0095912719189073","0"
"107.0361328125","56.0658073425293","55.0957374572754","0.0813996593933553","0.00962550257099792","0"
"107.0458984375","56.3583946228027","54.8453826904297","0.0817390973679721","0.00958867713052314","0"
"107.0556640625","56.0447082519531","55.223503112793","0.0818873813841492","0.00959563112701289","0"
"107.0654296875","56.0701293945313","55.1362380981445","0.0813835795270279","0.00968954554991797","0"
"107.0751953125","55.8065032958984","55.2950210571289","0.081737307482399","0.00975533384917071","0"
"107.0849609375","56.2086715698242","55.1611251831055","0.0819338238216005","0.00971783811110072","0"
"107.0947265625","56.5725631713867","55.5020370483398","0.0812674552435055","0.0096267722256016","0"
"107.1044921875","57.0320243835449","55.6755714416504","0.0827234762255102","0.00970430392044364","0"
"107.1142578125","57.0852661132813","55.8305854797363","0.0827520561870188","0.00975452621787554","0"
