"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 41 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"95.0830078125","54.6432647705078","53.9939804077148","0.0995775990304537","0.00767871188145364","0"
"95.0927734375","54.1307716369629","54.433910369873","0.0995650916593149","0.00767110668675741","0"
"95.1025390625","53.8177452087402","53.7723541259766","0.0987272069323808","0.00763660955271916","0"
"95.1123046875","54.3517227172852","53.883472442627","0.0991416818578728","0.00761329010856571","0"
"95.1220703125","54.8280639648438","53.5886116027832","0.0990505650406703","0.00761449246056145","0"
"95.1318359375","54.4515380859375","53.7672882080078","0.0990880871540867","0.00761815044825198","0"
"95.1416015625","53.9427070617676","53.3384971618652","0.0988326137303375","0.00758263104216894","0"
"95.1513671875","53.6938323974609","53.5188446044922","0.0990648622973822","0.00752104187995428","0"
"95.1611328125","53.2470397949219","52.9326934814453","0.0988737010629848","0.00751837160350988","0"
"95.1708984375","53.5133438110352","53.2246894836426","0.0981162083917297","0.00754566417526803","0"
"95.1806640625","53.7688522338867","53.0292129516602","0.0987200619420037","0.00752137157178367","0"
"95.1904296875","53.7319221496582","52.8652610778809","0.0984002690529451","0.0074885274443659","0"
"95.2001953125","53.3698997497559","52.5394897460938","0.0985824954113923","0.00749022319723736","0"
"95.2099609375","52.9134292602539","52.7041854858398","0.0982573474175297","0.0074867839430226","0"
"95.2197265625","52.6576042175293","52.6221199035645","0.0977749878074974","0.00744871613278519","0"
"95.2294921875","52.8035545349121","52.5004425048828","0.0983895515673794","0.00739330243959557","0"
"95.2392578125","53.1925773620605","52.5962677001953","0.0981483681243844","0.00742171596357366","0"
"95.2490234375","53.4024124145508","52.2489547729492","0.098394913948141","0.00745055558581953","0"
"95.2587890625","52.5337715148926","51.9553527832031","0.0974051727098413","0.00744370845495723","0"
"95.2685546875","52.393611907959","51.5184173583984","0.0970978871919215","0.00739040024200222","0"
"95.2783203125","51.5236282348633","51.7642517089844","0.0973890928435139","0.00734946797820157","0"
"95.2880859375","51.6230888366699","51.6542129516602","0.097658863523975","0.00735695130060776","0"
"95.2978515625","51.8572845458984","51.7218246459961","0.0969138782238588","0.00730935971660074","0"
"95.3076171875","52.3252449035645","51.2910957336426","0.0970996770774946","0.00729134762877948","0"
"95.3173828125","52.2374267578125","51.5919799804688","0.0968066888162866","0.00725530026102206","0"
"95.3271484375","52.1067733764648","51.201114654541","0.0971086119534448","0.00728936083760345","0"
"95.3369140625","51.4812278747559","51.4596824645996","0.0959884564508684","0.00728143004380399","0"
"95.3466796875","51.0604629516602","50.9966506958008","0.0957294105319306","0.00725082509234198","0"
"95.3564453125","51.4688148498535","51.3335609436035","0.0967030646279454","0.00722367303751525","0"
"95.3662109375","51.5716171264648","50.9192390441895","0.0965011931839399","0.00724907886251458","0"
"95.3759765625","51.8536643981934","51.1045227050781","0.0959134267759509","0.0072576572165417","0"
"95.3857421875","51.3538131713867","50.5195083618164","0.0961546102189459","0.0072266993811354","0"
"95.3955078125","50.8462448120117","50.5020065307617","0.0958562595769763","0.00711914617568254","0"
"95.4052734375","50.5107307434082","50.3704490661621","0.0958669697865844","0.0071182780629897","0"
"95.4150390625","50.416259765625","50.729118347168","0.0957365555223078","0.00712845803718665","0"
"95.4248046875","51.0480918884277","50.2896385192871","0.096508338174317","0.00711498250893783","0"
"95.4345703125","50.8021049499512","50.5179824829102","0.0953488779487088","0.0070935248004389","0"
"95.4443359375","50.9739875793457","49.6890335083008","0.0961152982199565","0.0070865739871806","0"
"95.4541015625","50.2603340148926","50.0131072998047","0.0955078794504516","0.00705228785591316","0"
"95.4638671875","49.9296684265137","49.4090805053711","0.0955936338868923","0.00700391592545202","0"
"95.4736328125","49.4980278015137","49.8403816223145","0.0954471397562884","0.0069633779276046","0"
"95.4833984375","49.3687019348145","49.063591003418","0.0948075612541288","0.00695705966791138","0"
"95.4931640625","49.9629135131836","49.3680763244629","0.0945092033362016","0.00695789822202642","0"
"95.5029296875","50.0812187194824","49.121452331543","0.0952667032834142","0.00696129609423224","0"
"95.5126953125","49.4884300231934","49.2105102539063","0.0941018806770444","0.00691661580276559","0"
"95.5224609375","49.1824760437012","48.8387145996094","0.0946485597523861","0.00686494649926317","0"
"95.5322265625","48.8400611877441","49.1256484985352","0.0942358747124672","0.006867014690215","0"
"95.5419921875","49.5920486450195","48.8672523498535","0.0944574057939462","0.00688749832988833","0"
"95.5517578125","49.0249214172363","48.9660758972168","0.0944609710131772","0.00686554221829283","0"
"95.5615234375","49.2212409973145","48.4830741882324","0.094621762400493","0.00683360758557683","0"
"95.5712890625","49.0406723022461","48.8202667236328","0.0941483303904533","0.00679888489685254","0"
"95.5810546875","48.9118194580078","48.1252899169922","0.0941894177231006","0.00679636150380247","0"
"95.5908203125","48.400218963623","48.5035247802734","0.09371242049383","0.0068038925746805","0"
"95.6005859375","48.3358306884766","48.0193557739258","0.0939142919378355","0.00675944556860486","0"
"95.6103515625","48.271598815918","48.227108001709","0.0937481527216733","0.00669375458528521","0"
"95.6201171875","48.5465965270996","47.979793548584","0.0939821838983335","0.00672074702379177","0"
"95.6298828125","48.6402549743652","47.7102241516113","0.0932086186367087","0.00672295345793827","0"
"95.6396484375","48.1307640075684","47.4330062866211","0.0931192917050794","0.00667190261083306","0"
"95.6494140625","47.8713455200195","47.3982391357422","0.0930138849071227","0.0066368093030178","0"
"95.6591796875","47.1802711486816","47.6442337036133","0.0931585964281112","0.00663176933812792","0"
"95.6689453125","47.6935501098633","47.5115013122559","0.093297945568338","0.00663424816593761","0"
"95.6787109375","47.7599983215332","47.1466636657715","0.0923778789001517","0.00659982015349669","0"
"95.6884765625","47.4452362060547","46.9155158996582","0.0927994988160208","0.0065716594690457","0"
"95.6982421875","47.5502586364746","47.1802978515625","0.0925833301153034","0.00657173086437979","0"
"95.7080078125","47.1944046020508","46.9691772460938","0.0928602457861416","0.00657062719255919","0"
"95.7177734375","46.8814888000488","47.0591735839844","0.0930460373638198","0.0065392378019169","0"
"95.7275390625","46.4156379699707","46.3193283081055","0.0920777456485666","0.00654074574413244","0"
"95.7373046875","46.7874145507813","46.2683296203613","0.0923439365578815","0.00654031282465439","0"
"95.7470703125","46.9879455566406","46.2243423461914","0.0916221833904274","0.00652684366286849","0"
"95.7568359375","46.881649017334","46.612174987793","0.0922617546166293","0.00647427759759012","0"
"95.7666015625","46.6627426147461","46.1217422485352","0.0921438477234915","0.00644317697151564","0"
"95.7763671875","46.311393737793","46.3784637451172","0.0901875973795541","0.00648867126074038","0"
"95.7861328125","46.3208351135254","46.0266380310059","0.0925904823816381","0.00650273250357714","0"
"95.7958984375","46.2178153991699","46.0135154724121","0.0909879599930719","0.00647765682515455","0"
"95.8056640625","46.4787483215332","45.6187591552734","0.0917454526643269","0.0064050927903736","0"
"95.8154296875","46.1491088867188","45.799259185791","0.0907181965885684","0.00640855023448239","0"
"95.8251953125","46.1967239379883","45.4005126953125","0.0913095354917459","0.00643836983726942","0"
"95.8349609375","45.1826515197754","45.487060546875","0.0908289657672867","0.00645010914013255","0"
"95.8447265625","45.1533241271973","44.9209823608398","0.0907146168174222","0.00634810521660256","0"
"95.8544921875","45.2697296142578","45.6384201049805","0.0909325754037127","0.00631480679658125","0"
"95.8642578125","45.486572265625","44.9570198059082","0.0905163105926476","0.0063429197325604","0"
"95.8740234375","45.9996109008789","45.4077835083008","0.0906217246665619","0.00637250286672497","0"
"95.8837890625","45.6880111694336","44.836051940918","0.0907789362827316","0.00635381184110884","0"
"95.8935546875","45.1085739135742","44.6504249572754","0.0900946906767786","0.00634123716736212","0"
"95.9033203125","44.4138603210449","44.3752784729004","0.0904913031263277","0.00631948478257982","0"
"95.9130859375","44.5559692382813","44.8289031982422","0.0906520945136435","0.00631298826192506","0"
"95.9228515625","45.083179473877","44.6292533874512","0.0907181965885684","0.0062546600929636","0"
"95.9326171875","45.1136093139648","44.7121353149414","0.0900250233826227","0.00625522579866811","0"
"95.9423828125","44.7144432067871","43.9770698547363","0.0899750011740252","0.00624823405814823","0"
"95.9521484375","44.2469367980957","44.1982116699219","0.08952479402069","0.00624257063464029","0"
"95.9619140625","44.0683975219727","43.9180564880371","0.0897659701877274","0.00625109896645881","0"
"95.9716796875","43.9023933410645","44.0613708496094","0.0895640914677642","0.00617725117990631","0"
"95.9814453125","44.1566886901855","43.5720329284668","0.0895122866495512","0.006150058197818","0"
"95.9912109375","44.2230491638184","43.6496238708496","0.0887941059772857","0.00614212467553443","0"
"96.0009765625","44.3682899475098","43.388256072998","0.0889441653271206","0.00614258442510618","0"
"96.0107421875","44.0219192504883","43.5606269836426","0.089308618044015","0.00611919085713453","0"
"96.0205078125","43.5362586975098","43.2935066223145","0.088499320554547","0.00607826950727031","0"
"96.0302734375","43.5106582641602","43.4351234436035","0.0891067466000095","0.00608753816777607","0"
"96.0400390625","43.0674934387207","43.1483116149902","0.0887601563590579","0.00608958862358122","0"
"96.0498046875","42.8344917297363","42.730541229248","0.087659660493955","0.00605347577220527","0"
"96.0595703125","43.264232635498","42.5685920715332","0.088225984654855","0.0060197612583579","0"
"96.0693359375","43.544361114502","42.6907157897949","0.0884010660229251","0.00595631081523607","0"
"96.0791015625","43.2578506469727","42.8384819030762","0.0885993722476996","0.00595119809077005","0"
"96.0888671875","42.6735534667969","42.6795806884766","0.0879883737070486","0.0059204944591329","0"
"96.0986328125","42.2030296325684","42.4285430908203","0.0872934178914875","0.00594428138356307","0"
"96.1083984375","42.3857841491699","42.313289642334","0.0872576856636442","0.00591559273743769","0"
"96.1181640625","42.7455558776855","42.4028549194336","0.0871272713993676","0.00595072606301983","0"
"96.1279296875","43.1153221130371","42.3515777587891","0.0877454076544382","0.00591623529544449","0"
"96.1376953125","41.8862152099609","42.1295204162598","0.0874845791258849","0.00592258675169433","0"
"96.1474609375","41.8768043518066","41.569896697998","0.086923610069789","0.00587603608437348","0"
"96.1572265625","41.4891014099121","41.7778205871582","0.0871862212079577","0.00585103680350585","0"
"96.1669921875","41.7529182434082","41.5161590576172","0.0869950672495179","0.00578935942030512","0"
"96.1767578125","42.1707077026367","41.818962097168","0.0866449045133777","0.00578310800847248","0"
"96.1865234375","42.0133171081543","41.2973518371582","0.0869932773639448","0.00574700789002236","0"
"96.1962890625","41.6437759399414","41.4607620239258","0.0879419312695973","0.00578959816266433","0"
"96.2060546875","41.3178443908691","40.9053573608398","0.087316642748192","0.00574840123590548","0"
"96.2158203125","41.1787757873535","41.1480712890625","0.0859642386785708","0.00572499084228184","0"
"96.2255859375","40.9815673828125","40.7453956604004","0.0858695493661799","0.00568090081287664","0"
"96.2353515625","41.4171829223633","41.2494888305664","0.0861178777995519","0.00565724167245207","0"
"96.2451171875","41.4209785461426","40.7219734191895","0.0863733512233011","0.00568647692489321","0"
"96.2548828125","41.5758743286133","41.1361045837402","0.0865269976202399","0.00567643701288034","0"
"96.2646484375","41.0960235595703","40.4444007873535","0.0862429369590245","0.00564873380426434","0"
"96.2744140625","40.6249008178711","40.8237037658691","0.0859034989844076","0.00562094010092551","0"
"96.2841796875","40.5467834472656","40.2719039916992","0.0859535211930051","0.00561275919608306","0"
"96.2939453125","40.0169677734375","40.644416809082","0.0854336394695565","0.0056200651670224","0"
"96.3037109375","40.083324432373","39.7114639282227","0.0858320345287211","0.00558928468308295","0"
"96.3134765625","40.5222702026367","40.1266555786133","0.0857820123201236","0.00551311541130417","0"
"96.3232421875","40.1241493225098","39.3187980651855","0.0848994677653536","0.005514155873243","0"
"96.3330078125","40.2561416625977","39.9310874938965","0.0855497637530789","0.00547358331459691","0"
"96.3427734375","39.7838935852051","39.6157455444336","0.0838150444906205","0.00544255590284592","0"
"96.3525390625","39.5942001342773","39.8947448730469","0.0852085358928889","0.0054569077292399","0"
"96.3623046875","39.7431602478027","39.3409156799316","0.0844724854687229","0.00546042701898841","0"
