"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 15 56 05\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"199.69921875","21.3900165557861","3.72771080583334","0"
"199.708984375","21.0849723815918","3.72518412768841","0"
"199.71875","21.2857875823975","3.72360344044864","0"
"199.728515625","21.246301651001","3.72176896780729","0"
"199.73828125","21.047342300415","3.72076756320894","0"
"199.748046875","20.7885322570801","3.71902040205896","0"
"199.7578125","20.6386756896973","3.71772586368024","0"
"199.767578125","20.8776512145996","3.71581595391035","0"
"199.77734375","20.7271137237549","3.71391349472106","0"
"199.787109375","20.7301998138428","3.71265457943082","0"
"199.796875","20.9035167694092","3.71083780191839","0"
"199.806640625","20.7709980010986","3.7091497797519","0"
"199.81640625","20.5040416717529","3.70748713612556","0"
"199.826171875","20.2747058868408","3.70582588948309","0"
"199.8359375","20.5209808349609","3.70469386689365","0"
"199.845703125","20.2947521209717","3.70178977027535","0"
"199.85546875","20.3548927307129","3.70128755457699","0"
"199.865234375","20.2951850891113","3.69862513616681","0"
"199.875","20.2718486785889","3.6972623784095","0"
"199.884765625","20.3223361968994","3.696343395859","0"
"199.89453125","20.24973487854","3.69453895837069","0"
"199.904296875","20.2850799560547","3.69353569112718","0"
"199.9140625","19.9484272003174","3.69128282181919","0"
"199.923828125","20.0597667694092","3.69000248610973","0"
"199.93359375","19.9766731262207","3.6877584643662","0"
"199.943359375","20.0776042938232","3.68586648255587","0"
"199.953125","19.8095035552979","3.68483667261899","0"
"199.962890625","19.9431247711182","3.68303782306612","0"
"199.97265625","19.7856712341309","3.68131208233535","0"
"199.982421875","19.6576461791992","3.67994583211839","0"
"199.9921875","19.7841339111328","3.67869413457811","0"
"200.001953125","19.6592235565186","3.67699190974236","0"
"200.01171875","19.4794311523438","3.67459957487881","0"
"200.021484375","19.6740036010742","3.67361260578036","0"
"200.03125","19.3552474975586","3.67239117622375","0"
"200.041015625","19.7072238922119","3.67012550123036","0"
"200.05078125","19.1781368255615","3.66837508045137","0"
"200.060546875","19.4899520874023","3.66667471826077","0"
"200.0703125","19.1911849975586","3.66531731560826","0"
"200.080078125","19.2428379058838","3.66327725350857","0"
"200.08984375","19.1109218597412","3.66198783740401","0"
"200.099609375","19.1455879211426","3.65975801832974","0"
"200.109375","19.1690216064453","3.65772843360901","0"
"200.119140625","19.246545791626","3.65640153177083","0"
"200.12890625","19.2035961151123","3.6548834759742","0"
"200.138671875","19.1507701873779","3.65349953062832","0"
"200.1484375","18.9354095458984","3.65204224362969","0"
"200.158203125","18.6866550445557","3.65011091344059","0"
"200.16796875","18.7479419708252","3.64883616566658","0"
"200.177734375","18.8658828735352","3.64682078361511","0"
"200.1875","18.6162624359131","3.64558887667954","0"
"200.197265625","18.7585315704346","3.64399724639952","0"
"200.20703125","18.6125392913818","3.64256324246526","0"
"200.216796875","18.5242137908936","3.64074110984802","0"
"200.2265625","18.3891124725342","3.63921048119664","0"
"200.236328125","18.2634048461914","3.63669637590647","0"
"200.24609375","18.5603694915771","3.63548565655947","0"
"200.255859375","18.5093860626221","3.6348847206682","0"
"200.265625","18.3148498535156","3.63230472430587","0"
"200.275390625","18.2760772705078","3.63049702718854","0"
"200.28515625","18.3770637512207","3.62998014315963","0"
"200.294921875","18.1273822784424","3.62739083357155","0"
"200.3046875","18.1896648406982","3.62551491707563","0"
"200.314453125","18.0945014953613","3.62492515705526","0"
"200.32421875","18.0719833374023","3.62312607467175","0"
"200.333984375","18.0107612609863","3.62142571248114","0"
"200.34375","17.97096824646","3.61926364712417","0"
"200.353515625","17.9278011322021","3.6176813300699","0"
"200.36328125","17.9431819915771","3.6166172940284","0"
"200.373046875","17.8282165527344","3.61458258703351","0"
"200.3828125","17.6001873016357","3.6134326364845","0"
"200.392578125","17.8351879119873","3.61220608465374","0"
"200.40234375","17.5325469970703","3.60963633283973","0"
"200.412109375","17.7075042724609","3.60818975605071","0"
"200.421875","17.9437408447266","3.60667519271374","0"
"200.431640625","17.5446796417236","3.60449752770364","0"
"200.44140625","17.3838157653809","3.60317761078477","0"
"200.451171875","17.6063957214355","3.60177387483418","0"
"200.4609375","17.5285358428955","3.59985162504017","0"
"200.470703125","17.358154296875","3.59803484752774","0"
"200.48046875","17.3505249023438","3.59615380875766","0"
"200.490234375","17.5033130645752","3.59491305425763","0"
"200.5","17.089506149292","3.59387579374015","0"
"200.509765625","17.1117191314697","3.59127391129732","0"
"200.51953125","17.0600643157959","3.59038542956114","0"
"200.529296875","17.1639575958252","3.58875468373299","0"
"200.5390625","17.318883895874","3.58726852573454","0"
"200.548828125","17.0391311645508","3.58562893234193","0"
"200.55859375","16.948766708374","3.58328106813133","0"
"200.568359375","16.8763961791992","3.58238886110485","0"
"200.578125","16.9141368865967","3.58057371340692","0"
"200.587890625","16.6504764556885","3.57883400283754","0"
"200.59765625","17.0668201446533","3.57702770270407","0"
"200.607421875","17.1833686828613","3.57549195177853","0"
"200.6171875","17.0384674072266","3.57409915886819","0"
"200.626953125","16.9347686767578","3.57265234924853","0"
"200.63671875","16.7688846588135","3.5706281196326","0"
"200.646484375","16.6381340026855","3.56909027323127","0"
"200.65625","16.6547145843506","3.56803531758487","0"
"200.666015625","16.3533096313477","3.56559990905225","0"
"200.67578125","16.3564262390137","3.56379034928977","0"
"200.685546875","16.2424793243408","3.56278894469142","0"
"200.6953125","16.430980682373","3.56147647835314","0"
"200.705078125","16.503547668457","3.55927343480289","0"
"200.71484375","16.2433815002441","3.557447809726","0"
"200.724609375","16.3647575378418","3.55560961179435","0"
"200.734375","16.1312675476074","3.5544706042856","0"
"200.744140625","16.0538997650146","3.55232669971883","0"
"200.75390625","16.0865631103516","3.55120189487934","0"
"200.763671875","15.9818382263184","3.54931550100446","0"
"200.7734375","16.1113376617432","3.54764331132174","0"
"200.783203125","16.203441619873","3.5463934764266","0"
"200.79296875","16.0838451385498","3.54411732405424","0"
"200.802734375","15.7647466659546","3.54235945269465","0"
"200.8125","15.850227355957","3.54160671122372","0"
"200.822265625","15.6914186477661","3.53943952359259","0"
"200.83203125","15.9622936248779","3.53791425004601","0"
"200.841796875","15.9500074386597","3.53625300340354","0"
"200.8515625","15.7039356231689","3.53436288423836","0"
"200.861328125","15.3569526672363","3.5334206186235","0"
"200.87109375","15.9751329421997","3.53145715780556","0"
"200.880859375","15.5888872146606","3.53007321245968","0"
"200.890625","15.6538333892822","3.52866412140429","0"
"200.900390625","15.5817832946777","3.52746597491205","0"
"200.91015625","15.5585088729858","3.52552602998912","0"
"200.919921875","15.268271446228","3.52323730476201","0"
"200.9296875","15.2021741867065","3.52165102958679","0"
"200.939453125","15.3295927047729","3.51995229721069","0"
"200.94921875","15.3799543380737","3.51823749952018","0"
"200.958984375","15.0825643539429","3.51685704663396","0"
"200.96875","14.9950494766235","3.51488310843706","0"
"200.978515625","14.909854888916","3.51328612305224","0"
"200.98828125","15.4387807846069","3.5118805244565","0"
"200.998046875","15.2955560684204","3.51027119904757","0"
"201.0078125","15.0958986282349","3.50927701219916","0"
"201.017578125","15.1674652099609","3.50687373429537","0"
"201.02734375","15.2071895599365","3.50584741681814","0"
"201.037109375","14.9063968658447","3.50284855812788","0"
"201.046875","14.7437114715576","3.5025377292186","0"
"201.056640625","14.7421607971191","3.5011931322515","0"
"201.06640625","14.7568359375","3.49917775020003","0"
"201.076171875","14.8037538528442","3.49694443866611","0"
"201.0859375","14.8531656265259","3.49452695809305","0"
"201.095703125","14.7756605148315","3.49321612156928","0"
"201.10546875","14.6988544464111","3.4922503400594","0"
"201.115234375","14.7095336914063","3.49041749723256","0"
"201.125","14.630898475647","3.48932319320738","0"
"201.134765625","14.6025400161743","3.48701467737556","0"
"201.14453125","14.6270780563354","3.48532875068486","0"
"201.154296875","14.5881996154785","3.48384259268641","0"
"201.1640625","14.2276935577393","3.48243908956647","0"
"201.173828125","14.5348768234253","3.48038086667657","0"
"201.18359375","14.4771595001221","3.47915757447481","0"
"201.193359375","14.4729623794556","3.477877471596","0"
"201.203125","14.4974794387817","3.47675452940166","0"
"201.212890625","14.3344993591309","3.47370374947786","0"
"201.22265625","14.299861907959","3.47251305356622","0"
"201.232421875","14.13343334198","3.47097683697939","0"
"201.2421875","13.8694591522217","3.46961058676243","0"
"201.251953125","13.5366821289063","3.4673900809139","0"
"201.26171875","13.9666538238525","3.46601125784218","0"
"201.271484375","14.0909090042114","3.46458796411753","0"
"201.28125","14.0766878128052","3.4631930757314","0"
"201.291015625","14.0393800735474","3.46103473566473","0"
"201.30078125","13.8969440460205","3.45966871827841","0"
"201.310546875","13.9742107391357","3.45775368623436","0"
"201.3203125","13.9708089828491","3.45664494670928","0"
"201.330078125","13.8446969985962","3.45532526262105","0"
"201.33984375","13.8758010864258","3.45326890237629","0"
"201.349609375","13.7875528335571","3.45112523064017","0"
"201.359375","13.6010770797729","3.44998948276043","0"
"201.369140625","13.7903184890747","3.44823370687664","0"
"201.37890625","13.4283819198608","3.44657059758902","0"
"201.388671875","13.7091131210327","3.44519736245275","0"
"201.3984375","13.7683238983154","3.44326626509428","0"
"201.408203125","13.1874160766602","3.44171957112849","0"
"201.41796875","13.6641988754272","3.43957194127142","0"
"201.427734375","13.2306661605835","3.43859009444714","0"
"201.4375","13.5517292022705","3.43570951372385","0"
"201.447265625","13.2388048171997","3.43588110990822","0"
"201.45703125","13.5300331115723","3.43268038704991","0"
"201.466796875","13.2493305206299","3.43231926672161","0"
"201.4765625","13.2204961776733","3.43040749430656","0"
"201.486328125","13.0479831695557","3.42865171842277","0"
"201.49609375","13.1532106399536","3.42723005451262","0"
"201.505859375","13.2258605957031","3.42512014321983","0"
"201.515625","13.1708679199219","3.42361815273762","0"
"201.525390625","13.0202598571777","3.42219462618232","0"
"201.53515625","13.0419616699219","3.42038157396019","0"
"201.544921875","13.0246315002441","3.4185484983027","0"
"201.5546875","13.0840110778809","3.41752241365612","0"
"201.564453125","12.6980447769165","3.41587350703776","0"
"201.57421875","12.839916229248","3.41441622003913","0"
"201.583984375","12.8857097625732","3.41244228184223","0"
"201.59375","12.9305667877197","3.41078476049006","0"
"201.603515625","12.8718376159668","3.40965087525547","0"
"201.61328125","12.9287223815918","3.40745877474546","0"
"201.623046875","12.7536878585815","3.40538611635566","0"
"201.6328125","12.550181388855","3.40414722450078","0"
"201.642578125","12.6822185516357","3.40292742475867","0"
"201.65234375","12.8815746307373","3.40110342949629","0"
"201.662109375","12.9539661407471","3.3999343868345","0"
"201.671875","12.3759078979492","3.39745939709246","0"
"201.681640625","12.2382287979126","3.39625589549541","0"
"201.69140625","12.4131650924683","3.39493271894753","0"
"201.701171875","12.5741195678711","3.39257437735796","0"
"201.7109375","12.4443740844727","3.39144049212337","0"
"201.720703125","12.1252126693726","3.38927307166159","0"
"201.73046875","12.2904481887817","3.38816829025745","0"
"201.740234375","12.303731918335","3.38671798817813","0"
"201.75","12.1313381195068","3.38499061763287","0"
"201.759765625","12.270694732666","3.38318105787039","0"
"201.76953125","12.0324096679688","3.38141084648669","0"
"201.779296875","12.321026802063","3.37989442050457","0"
"201.7890625","12.2613830566406","3.37787577882409","0"
"201.798828125","12.0342054367065","3.37612861767411","0"
"201.80859375","12.4932746887207","3.37481452152133","0"
"201.818359375","12.2906007766724","3.37356445379555","0"
"201.828125","12.0853071212769","3.37213557213545","0"
"201.837890625","11.8864812850952","3.36987199261785","0"
"201.84765625","11.9986457824707","3.36814648471773","0"
"201.857421875","11.7427034378052","3.36636742576957","0"
"201.8671875","12.0350303649902","3.36469686590135","0"
"201.876953125","11.6830043792725","3.36384773254395","0"
"201.88671875","11.6990060806274","3.36241372860968","0"
"201.896484375","11.6526479721069","3.35999252274632","0"
"201.90625","11.8769197463989","3.3587550278753","0"
"201.916015625","11.6780939102173","3.35672195069492","0"
"201.92578125","11.6899194717407","3.35522182285786","0"
"201.935546875","11.5618371963501","3.3531638327986","0"
"201.9453125","11.6122188568115","3.35252517834306","0"
"201.955078125","11.6231155395508","3.35104460828006","0"
"201.96484375","11.5495643615723","3.34843201562762","0"
"201.974609375","11.4479398727417","3.34746320731938","0"
"201.984375","11.4495754241943","3.34557658061385","0"
"201.994140625","11.3585405349731","3.34346643649042","0"
"202.00390625","11.4603042602539","3.34233813919127","0"
"202.013671875","11.3613767623901","3.34019935689867","0"
"202.0234375","11.3277435302734","3.33943078294396","0"
"202.033203125","11.3170642852783","3.33702214993536","0"
"202.04296875","11.3971881866455","3.3353571780026","0"
"202.052734375","11.5706167221069","3.33437556400895","0"
"202.0625","11.2952156066895","3.33283771760762","0"
"202.072265625","11.1672019958496","3.33067425526679","0"
"202.08203125","11.1973705291748","3.32936528138816","0"
"202.091796875","11.2603807449341","3.32745909690857","0"
"202.1015625","11.0981073379517","3.32591962069273","0"
"202.111328125","11.1531209945679","3.32399550825357","0"
"202.12109375","10.9490356445313","3.32230934873223","0"
"202.130859375","11.0516653060913","3.32089862786233","0"
"202.140625","11.1339054107666","3.31944460049272","0"
"202.150390625","11.1888275146484","3.31793748773634","0"
"202.16015625","11.0068082809448","3.31668369472027","0"
"202.169921875","10.9744462966919","3.31465969793499","0"
