"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 11 29 48\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"166.15234375","13.8626270294189","7.2400588542223","0"
"166.162109375","13.7989521026611","7.24090076982975","0"
"166.171875","13.7851371765137","7.2424802929163","0"
"166.181640625","13.9661302566528","7.2454228065908","0"
"166.19140625","14.0889940261841","7.24579626694322","0"
"166.201171875","14.2245645523071","7.248280569911","0"
"166.2109375","14.4215393066406","7.24988244473934","0"
"166.220703125","14.2075910568237","7.25140748545527","0"
"166.23046875","14.5050926208496","7.25251436233521","0"
"166.240234375","14.3323631286621","7.25382845848799","0"
"166.25","14.421106338501","7.25522357970476","0"
"166.259765625","14.6319608688354","7.25732557475567","0"
"166.26953125","14.9231958389282","7.25924363359809","0"
"166.279296875","14.7488040924072","7.26073095574975","0"
"166.2890625","14.487847328186","7.26212188601494","0"
"166.298828125","14.6967868804932","7.26339360699058","0"
"166.30859375","14.8675479888916","7.26575590670109","0"
"166.318359375","14.9845314025879","7.26702529937029","0"
"166.328125","15.5019807815552","7.26828444749117","0"
"166.337890625","15.1413564682007","7.26963579654694","0"
"166.34765625","15.2659044265747","7.27202603593469","0"
"166.357421875","15.2546443939209","7.27395992726088","0"
"166.3671875","15.4827718734741","7.27521209046245","0"
"166.376953125","15.5842971801758","7.27710593491793","0"
"166.38671875","15.5044393539429","7.27919209748507","0"
"166.396484375","15.8244667053223","7.2797853499651","0"
"166.40625","15.6178884506226","7.28166755288839","0"
"166.416015625","15.6924724578857","7.28341983631253","0"
"166.42578125","15.9373435974121","7.28506501764059","0"
"166.435546875","16.0285816192627","7.28682661429048","0"
"166.4453125","16.0858783721924","7.28821475058794","0"
"166.455078125","16.1593246459961","7.28903897106647","0"
"166.46484375","16.1403751373291","7.29102222248912","0"
"166.474609375","16.1980419158936","7.29357032105327","0"
"166.484375","16.2244873046875","7.29465577751398","0"
"166.494140625","16.548698425293","7.29690352454782","0"
"166.50390625","16.4389724731445","7.29863252490759","0"
"166.513671875","16.7436408996582","7.29873823001981","0"
"166.5234375","16.7204036712646","7.30069261044264","0"
"166.533203125","16.9706439971924","7.30219390243292","0"
"166.54296875","16.7103443145752","7.30452220886946","0"
"166.552734375","16.4742755889893","7.30635412037373","0"
"166.5625","16.7577857971191","7.30784609913826","0"
"166.572265625","17.0437126159668","7.30938464403152","0"
"166.58203125","17.1320304870605","7.31072854250669","0"
"166.591796875","17.2550830841064","7.31205055490136","0"
"166.6015625","17.0709743499756","7.31464382261038","0"
"166.611328125","17.2597846984863","7.31640355661511","0"
"166.62109375","17.3631267547607","7.31775118038058","0"
"166.630859375","17.5027618408203","7.31814792379737","0"
"166.640625","17.7651500701904","7.32157006859779","0"
"166.650390625","17.9121761322021","7.32282362878323","0"
"166.66015625","17.5336360931396","7.32363387942314","0"
"166.669921875","17.6652870178223","7.32604088261724","0"
"166.6796875","17.7716541290283","7.32766091823578","0"
"166.689453125","18.1295261383057","7.32890469953418","0"
"166.69921875","18.0975761413574","7.33056059107184","0"
"166.708984375","17.8811206817627","7.33232591301203","0"
"166.71875","17.8943157196045","7.3338826186955","0"
"166.728515625","18.4055061340332","7.3352619074285","0"
"166.73828125","17.9361763000488","7.3368102312088","0"
"166.748046875","18.3032760620117","7.33885914087296","0"
"166.7578125","18.6760387420654","7.34044332057238","0"
"166.767578125","18.6763610839844","7.34266452491283","0"
"166.77734375","18.4135322570801","7.34283262863755","0"
"166.787109375","18.3212833404541","7.34541937708855","0"
"166.796875","18.6420230865479","7.34690763056278","0"
"166.806640625","18.7912616729736","7.34812254086137","0"
"166.81640625","18.9102363586426","7.35036609694362","0"
"166.826171875","19.0484485626221","7.35153816640377","0"
"166.8359375","19.1172771453857","7.35327368602157","0"
"166.845703125","19.2449417114258","7.3550115339458","0"
"166.85546875","19.1517963409424","7.35655752941966","0"
"166.865234375","19.2885684967041","7.358075119555","0"
"166.875","19.2460784912109","7.36008677631617","0"
"166.884765625","19.4324226379395","7.36160203814507","0"
"166.89453125","19.7898769378662","7.36356480047107","0"
"166.904296875","19.5900802612305","7.3649319820106","0"
"166.9140625","19.5997047424316","7.3667299002409","0"
"166.923828125","19.4974250793457","7.36885936930776","0"
"166.93359375","19.7132453918457","7.36896647140384","0"
"166.943359375","19.8259239196777","7.37013667821884","0"
"166.953125","20.0038318634033","7.37297488376498","0"
"166.962890625","20.0604496002197","7.3741995729506","0"
"166.97265625","20.0828018188477","7.37595278769732","0"
"166.982421875","19.918083190918","7.37819261848927","0"
"166.9921875","20.2027969360352","7.37934093922377","0"
"167.001953125","20.4968757629395","7.3806862346828","0"
"167.01171875","20.5231876373291","7.38272489979863","0"
"167.021484375","20.3861923217773","7.38406274467707","0"
"167.03125","20.4904003143311","7.38662807270885","0"
"167.041015625","20.6320266723633","7.38678360357881","0"
"167.05078125","20.7700614929199","7.38867139443755","0"
"167.060546875","20.5973529815674","7.39070493727922","0"
"167.0703125","20.9362964630127","7.39231845363975","0"
"167.080078125","21.1106338500977","7.39407539367676","0"
"167.08984375","20.9099273681641","7.39566888660192","0"
"167.099609375","20.7303619384766","7.39740859717131","0"
"167.109375","21.0180549621582","7.39904819056392","0"
"167.119140625","20.9252395629883","7.4007660150528","0"
"167.12890625","21.2823791503906","7.4023213237524","0"
"167.138671875","21.7154502868652","7.40443775430322","0"
"167.1484375","21.8247032165527","7.40531133487821","0"
"167.158203125","21.5869140625","7.40675954148173","0"
"167.16796875","21.4086170196533","7.40931462496519","0"
"167.177734375","21.6226081848145","7.40987295284867","0"
"167.1875","21.7209911346436","7.41228275001049","0"
"167.197265625","21.9620532989502","7.41395447403193","0"
"167.20703125","21.8861408233643","7.41568533703685","0"
"167.216796875","21.9240818023682","7.41724390536547","0"
"167.2265625","21.9668102264404","7.41813564673066","0"
"167.236328125","22.0642147064209","7.42014963179827","0"
"167.24609375","22.1294956207275","7.42185860872269","0"
"167.255859375","22.2515659332275","7.42336921393871","0"
"167.265625","22.2386837005615","7.42480019107461","0"
"167.275390625","22.3334331512451","7.42623955011368","0"
"167.28515625","22.4664554595947","7.42814550176263","0"
"167.294921875","22.612434387207","7.42967380210757","0"
"167.3046875","22.543478012085","7.43120349943638","0"
"167.314453125","22.8672218322754","7.43312854319811","0"
"167.32421875","22.9019145965576","7.43518536910415","0"
"167.333984375","22.8344764709473","7.43702473118901","0"
"167.34375","22.8331489562988","7.43876537308097","0"
"167.353515625","22.8280429840088","7.4398354627192","0"
"167.36328125","22.8214492797852","7.44052184745669","0"
"167.373046875","22.9911479949951","7.44265643879771","0"
"167.3828125","23.4650402069092","7.44498101994395","0"
"167.392578125","23.3523941040039","7.44572933763266","0"
"167.40234375","23.2001934051514","7.44809489697218","0"
"167.412109375","23.4973945617676","7.44926510378718","0"
"167.421875","23.3260345458984","7.45095778256655","0"
"167.431640625","23.575345993042","7.45279248803854","0"
"167.44140625","23.6740303039551","7.45392311364412","0"
"167.451171875","24.0399894714355","7.45545327663422","0"
"167.4609375","24.0075988769531","7.4568628333509","0"
"167.470703125","23.9792633056641","7.45986867696047","0"
"167.48046875","24.0900096893311","7.46109196916223","0"
"167.490234375","23.8722953796387","7.46205495670438","0"
"167.5","24.1274356842041","7.46358511969447","0"
"167.509765625","24.3447704315186","7.46640283614397","0"
"167.51953125","24.3493938446045","7.46783288195729","0"
"167.529296875","24.3073310852051","7.46908038854599","0"
"167.5390625","24.049259185791","7.47029390186071","0"
"167.548828125","24.6291961669922","7.47210718691349","0"
"167.55859375","24.8176345825195","7.47366109862924","0"
"167.568359375","24.7304420471191","7.47519731521606","0"
"167.578125","25.2018527984619","7.47733097523451","0"
"167.587890625","25.0755176544189","7.4794003739953","0"
"167.59765625","24.8417263031006","7.48059200122952","0"
"167.607421875","24.6571922302246","7.48160574585199","0"
"167.6171875","24.8943786621094","7.48368352651596","0"
"167.626953125","25.2370090484619","7.48577434569597","0"
"167.63671875","25.2547454833984","7.48785492032766","0"
"167.646484375","25.3727760314941","7.48867727816105","0"
"167.65625","25.0844097137451","7.49018415808678","0"
"167.666015625","25.2865257263184","7.49166030436754","0"
"167.67578125","25.3379745483398","7.49453203752637","0"
"167.685546875","25.5407905578613","7.49473366886377","0"
"167.6953125","25.8659534454346","7.49617768451571","0"
"167.705078125","25.7408962249756","7.49852415174246","0"
"167.71484375","25.9296607971191","7.50010693445802","0"
"167.724609375","25.753885269165","7.50157283619046","0"
"167.734375","25.9438629150391","7.50340428203344","0"
"167.744140625","25.9188709259033","7.50444736331701","0"
"167.75390625","26.1667022705078","7.50623364001513","0"
"167.763671875","26.2638397216797","7.50845344737172","0"
"167.7734375","26.2527904510498","7.50909559428692","0"
"167.783203125","26.3113803863525","7.51050980761647","0"
"167.79296875","26.0614242553711","7.51388026401401","0"
"167.802734375","26.6961650848389","7.51449819654226","0"
"167.8125","26.5835056304932","7.51641532406211","0"
"167.822265625","27.0172691345215","7.51776527613401","0"
"167.83203125","26.580774307251","7.51967402175069","0"
"167.841796875","26.7131805419922","7.52135831862688","0"
"167.8515625","26.6000823974609","7.52273108810186","0"
"167.861328125","26.9342403411865","7.52445356920362","0"
"167.87109375","27.1049728393555","7.52661377191544","0"
"167.880859375","27.1952114105225","7.52789946272969","0"
"167.890625","27.3938274383545","7.52945803105831","0"
"167.900390625","27.1978588104248","7.5310836546123","0"
"167.91015625","27.1052227020264","7.53238471224904","0"
"167.919921875","27.2528438568115","7.53418682143092","0"
"167.9296875","27.5850105285645","7.53590231761336","0"
"167.939453125","27.6110992431641","7.53744458779693","0"
"167.94921875","27.4530029296875","7.5397421605885","0"
"167.958984375","27.794641494751","7.54130072891712","0"
"167.96875","27.4191131591797","7.54263252019882","0"
"167.978515625","27.7524108886719","7.54416780546308","0"
"167.98828125","27.73264503479","7.54548143595457","0"
"167.998046875","28.3889961242676","7.54750333726406","0"
"168.0078125","28.3625869750977","7.54927704110742","0"
"168.017578125","28.2109870910645","7.55118764936924","0"
"168.02734375","28.1462841033936","7.55238626152277","0"
"168.037109375","28.3266830444336","7.55434762686491","0"
"168.046875","28.3152637481689","7.55550712347031","0"
"168.056640625","28.5520801544189","7.55661819130182","0"
"168.06640625","28.6616230010986","7.55923567339778","0"
"168.076171875","28.8897933959961","7.56090879440308","0"
"168.0859375","28.7215480804443","7.5611025094986","0"
"168.095703125","28.6245059967041","7.56353745236993","0"
"168.10546875","28.8423881530762","7.56512768566608","0"
"168.115234375","28.9786415100098","7.56685854867101","0"
"168.125","29.1093845367432","7.56867742165923","0"
"168.134765625","29.29758644104","7.5702122412622","0"
"168.14453125","29.1077995300293","7.57149234414101","0"
"168.154296875","29.5380420684814","7.57295917719603","0"
"168.1640625","29.2621097564697","7.57467653602362","0"
"168.173828125","29.4032287597656","7.57650239393115","0"
"168.18359375","29.614221572876","7.57805863395333","0"
"168.193359375","29.7752227783203","7.57951010018587","0"
"168.203125","29.8410911560059","7.5808591209352","0"
"168.212890625","29.7522850036621","7.58325820788741","0"
"168.22265625","29.8759536743164","7.58442701771855","0"
"168.232421875","29.9486522674561","7.58641585707664","0"
"168.2421875","30.0835647583008","7.58833019062877","0"
"168.251953125","30.0629177093506","7.58983986452222","0"
"168.26171875","30.2783470153809","7.5916750356555","0"
"168.271484375","30.4071617126465","7.59286526590586","0"
"168.28125","30.1451034545898","7.59553955867887","0"
"168.291015625","30.212890625","7.59596936404705","0"
"168.30078125","30.6022529602051","7.59749067947268","0"
"168.310546875","30.7380867004395","7.5991852208972","0"
"168.3203125","30.8541774749756","7.60105857625604","0"
"168.330078125","30.7191791534424","7.60281877592206","0"
"168.33984375","30.7552852630615","7.60455289855599","0"
"168.349609375","30.6897087097168","7.60620459914207","0"
"168.359375","30.7533912658691","7.60731007903814","0"
"168.369140625","31.2374687194824","7.60911358520389","0"
"168.37890625","31.1649150848389","7.61088170111179","0"
"168.388671875","30.9292507171631","7.61272199451923","0"
"168.3984375","31.6199741363525","7.61418137699366","0"
"168.408203125","31.2069149017334","7.61555973440409","0"
"168.41796875","30.94384765625","7.61734321713448","0"
"168.427734375","31.6789817810059","7.61855859309435","0"
"168.4375","31.3641052246094","7.62115139514208","0"
"168.447265625","31.8206882476807","7.62164033949375","0"
"168.45703125","31.764253616333","7.62486038729548","0"
"168.466796875","31.6798839569092","7.6252962462604","0"
"168.4765625","31.7626705169678","7.62676587328315","0"
"168.486328125","31.7926292419434","7.62975960969925","0"
"168.49609375","31.9805374145508","7.63034773990512","0"
"168.505859375","32.2163314819336","7.63196591287851","0"
"168.515625","32.2677001953125","7.6337312348187","0"
"168.525390625","32.193962097168","7.63521250337362","0"
"168.53515625","32.1032485961914","7.6369228772819","0"
"168.544921875","32.1648101806641","7.6387207955122","0"
"168.5546875","32.4940757751465","7.63979833573103","0"
"168.564453125","32.519458770752","7.64142023399472","0"
"168.57421875","32.6919860839844","7.64390174299479","0"
"168.583984375","32.7084770202637","7.6449541375041","0"
"168.59375","32.7858695983887","7.64648104086518","0"
"168.603515625","32.7233734130859","7.64771178364754","0"
"168.61328125","32.773323059082","7.64920981600881","0"
"168.623046875","33.2041435241699","7.6517672277987","0"
