"File Path: C:\Users\Administrator\Desktop\Benjamin_DATA\Silk_2022\Real_silk_test\Test Run 6 01-11-2022 13 32 46\DAQ- Time, … - (Timed).csv   
Test: Silk_pilot_3d_printed
"235.8359375","16.7746677398682","12.5668216496706","0"
"235.845703125","16.8595066070557","12.5683536753058","0"
"235.85546875","17.0456256866455","12.570071965456","0"
"235.865234375","17.3087348937988","12.5719457864761","0"
"235.875","17.1373443603516","12.5739555805922","0"
"235.884765625","17.3153762817383","12.5755676999688","0"
"235.89453125","16.9807376861572","12.5767001882195","0"
"235.904296875","17.5511264801025","12.5775784254074","0"
"235.9140625","17.6300277709961","12.579676695168","0"
"235.923828125","17.9697113037109","12.5826420262456","0"
"235.93359375","17.7035503387451","12.5838136300445","0"
"235.943359375","17.7746086120605","12.5840976834297","0"
"235.953125","17.9794540405273","12.5861968845129","0"
"235.962890625","17.8280925750732","12.5881424173713","0"
"235.97265625","18.0022258758545","12.5897759571671","0"
"235.982421875","18.1751918792725","12.5911245122552","0"
"235.9921875","18.6362743377686","12.5934220850468","0"
"236.001953125","18.3941020965576","12.5942807644606","0"
"236.01171875","18.1955261230469","12.5965448096395","0"
"236.021484375","18.5600128173828","12.5982174649835","0"
"236.03125","18.6584033966064","12.599129229784","0"
"236.041015625","18.8329772949219","12.6010701060295","0"
"236.05078125","19.0803890228271","12.6031246036291","0"
"236.060546875","18.9721221923828","12.6042943447828","0"
"236.0703125","18.9176826477051","12.6063711941242","0"
"236.080078125","18.9905567169189","12.6076601445675","0"
"236.08984375","19.0662879943848","12.6093067228794","0"
"236.099609375","19.1603889465332","12.6111032441258","0"
"236.109375","19.4642238616943","12.6121072098613","0"
"236.119140625","19.7326354980469","12.6140583306551","0"
"236.12890625","19.1461868286133","12.6160411164165","0"
"236.138671875","19.0522613525391","12.6177594065666","0"
"236.1484375","19.818115234375","12.6190837472677","0"
"236.158203125","19.8190250396729","12.6213701441884","0"
"236.16796875","20.1452751159668","12.6225631684065","0"
"236.177734375","19.8694534301758","12.6245962455869","0"
"236.1875","20.0894813537598","12.6252956688404","0"
"236.197265625","19.9793434143066","12.6269105821848","0"
"236.20703125","19.9557876586914","12.6291904598475","0"
"236.216796875","20.2302055358887","12.6299764961004","0"
"236.2265625","20.5243759155273","12.6317720860243","0"
"236.236328125","20.6107997894287","12.6340063288808","0"
"236.24609375","20.5636425018311","12.6359891146421","0"
"236.255859375","20.5708465576172","12.6372529193759","0"
"236.265625","20.782299041748","12.6383984461427","0"
"236.275390625","20.8573799133301","12.6400925219059","0"
"236.28515625","20.9458103179932","12.6418620347977","0"
"236.294921875","21.2423133850098","12.6438215374947","0"
"236.3046875","21.3266906738281","12.645804323256","0"
"236.314453125","21.0824222564697","12.6466508954763","0"
"236.32421875","21.3321876525879","12.6485964283347","0"
"236.333984375","21.1360511779785","12.6500055193901","0"
"236.34375","21.4631767272949","12.6524521037936","0"
"236.353515625","21.4757919311523","12.6529633998871","0"
"236.36328125","21.5974826812744","12.6549173146486","0"
"236.373046875","21.8866233825684","12.6560758799315","0"
"236.3828125","21.8851089477539","12.6585625112057","0"
"236.392578125","21.672269821167","12.6596251502633","0"
"236.40234375","21.8496379852295","12.6611776649952","0"
"236.412109375","21.8409080505371","12.663041241467","0"
"236.421875","22.0565509796143","12.6648265868425","0"
"236.431640625","22.4162673950195","12.6666054129601","0"
"236.44140625","22.3347396850586","12.6683451235294","0"
"236.451171875","22.2384815216064","12.6697011291981","0"
"236.4609375","22.3775939941406","12.671603821218","0"
"236.470703125","22.5181217193604","12.6734152436256","0"
"236.48046875","22.8021011352539","12.6737356185913","0"
"236.490234375","22.8398323059082","12.6762166619301","0"
"236.5","23.0234260559082","12.6775586977601","0"
"236.509765625","22.8957901000977","12.6797184348106","0"
"236.51953125","22.9392223358154","12.6814851537347","0"
"236.529296875","22.733377456665","12.6825794577599","0"
"236.5390625","22.9665546417236","12.6844067126513","0"
"236.548828125","23.5617122650146","12.6861985772848","0"
"236.55859375","23.2265605926514","12.6874381676316","0"
"236.568359375","23.5068321228027","12.6894079148769","0"
"236.578125","23.3715038299561","12.6911429688334","0"
"236.587890625","23.9428424835205","12.69272249192","0"
"236.59765625","23.5147094726563","12.6944947987795","0"
"236.607421875","23.713773727417","12.6954633742571","0"
"236.6171875","24.0802783966064","12.698189355433","0"
"236.626953125","23.8160037994385","12.6983216032386","0"
"236.63671875","23.8868598937988","12.7004543319345","0"
"236.646484375","23.8784370422363","12.7021567896008","0"
"236.65625","24.2525062561035","12.7041209489107","0"
"236.666015625","24.3368549346924","12.7058448269963","0"
"236.67578125","24.561918258667","12.7075919881463","0"
"236.685546875","24.4140453338623","12.7090057358146","0"
"236.6953125","24.4220638275146","12.7102611586452","0"
"236.705078125","24.4803047180176","12.7119654789567","0"
"236.71484375","24.7831497192383","12.7137191593647","0"
"236.724609375","24.7472896575928","12.7155045047402","0"
"236.734375","24.8573799133301","12.7161713317037","0"
"236.744140625","24.9356861114502","12.7185862511396","0"
"236.75390625","24.8446044921875","12.7200381830335","0"
"236.763671875","25.0063667297363","12.7217220142484","0"
"236.7734375","25.0457210540771","12.7234011888504","0"
"236.783203125","25.3700504302979","12.725911103189","0"
"236.79296875","25.497127532959","12.7274561673403","0"
"236.802734375","25.5780200958252","12.729300186038","0"
"236.8125","25.4639015197754","12.7303767949343","0"
"236.822265625","25.8144664764404","12.7313667908311","0"
"236.83203125","25.4862937927246","12.7330385148525","0"
"236.841796875","25.425853729248","12.7348685637116","0"
"236.8515625","26.1650409698486","12.7363838255405","0"
"236.861328125","26.2502288818359","12.7382883802056","0"
"236.87109375","26.1317081451416","12.7394134178758","0"
"236.880859375","26.0454025268555","12.7420201897621","0"
"236.890625","26.265998840332","12.7439517527819","0"
"236.900390625","26.2623882293701","12.7444108948112","0"
"236.91015625","26.3685932159424","12.7465827390552","0"
"236.919921875","26.4906425476074","12.7481427043676","0"
"236.9296875","26.6521129608154","12.7496784552932","0"
"236.939453125","26.7251033782959","12.751204892993","0"
"236.94921875","26.5787563323975","12.7527769654989","0"
"236.958984375","26.6756153106689","12.7541599795222","0"
"236.96875","26.8502388000488","12.756485491991","0"
"236.978515625","27.021614074707","12.757926248014","0"
"236.98828125","27.5057945251465","12.7599537372589","0"
"236.998046875","26.918909072876","12.7610005438328","0"
"237.0078125","26.9623470306396","12.7620995044708","0"
"237.017578125","27.2360591888428","12.7643123269081","0"
"237.02734375","27.2939567565918","12.7655686810613","0"
"237.037109375","27.4385223388672","12.7678252756596","0"
"237.046875","27.8365879058838","12.7688804641366","0"
"237.056640625","27.9270839691162","12.7702308818698","0"
"237.06640625","27.6669578552246","12.7725806087255","0"
"237.076171875","27.8517150878906","12.7743296325207","0"
"237.0859375","27.795955657959","12.7758281305432","0"
"237.095703125","28.0620040893555","12.7776237204671","0"
"237.10546875","28.1896820068359","12.7787012606859","0"
"237.115234375","28.2008495330811","12.7811329439282","0"
"237.125","28.230920791626","12.7822253853083","0"
"237.134765625","28.3902053833008","12.7841914072633","0"
"237.14453125","28.3215007781982","12.7857597544789","0"
"237.154296875","28.577169418335","12.7871660515666","0"
"237.1640625","28.9185085296631","12.7888415008783","0"
"237.173828125","28.6794281005859","12.7902617678046","0"
"237.18359375","28.6203022003174","12.7920377999544","0"
"237.193359375","28.7338752746582","12.7928275614977","0"
"237.203125","28.7284069061279","12.7956196665764","0"
"237.212890625","28.960844039917","12.796432711184","0"
"237.22265625","29.2586059570313","12.796763330698","0"
"237.232421875","29.2844848632813","12.8001682460308","0"
"237.2421875","29.3954544067383","12.8019070252776","0"
"237.251953125","29.5531787872314","12.8031382337213","0"
"237.26171875","29.65625","12.8045538440347","0"
"237.271484375","29.3154678344727","12.8067852929235","0"
"237.28125","29.3589572906494","12.8085101023316","0"
"237.291015625","29.8013954162598","12.8104602918029","0"
"237.30078125","29.9802227020264","12.8110963851213","0"
"237.310546875","29.9522075653076","12.8128826618195","0"
"237.3203125","29.8659420013428","12.8143923357129","0"
"237.330078125","29.9944095611572","12.8161553293467","0"
"237.33984375","30.0346641540527","12.8179816529155","0"
"237.349609375","30.17724609375","12.8206759691238","0"
"237.359375","30.3390254974365","12.8208296373487","0"
"237.369140625","30.4656543731689","12.8234699368477","0"
"237.37890625","30.4854011535645","12.8241274505854","0"
"237.388671875","30.4568748474121","12.8263514488935","0"
"237.3984375","30.6246948242188","12.8282466903329","0"
"237.408203125","30.7457065582275","12.8299975767732","0"
"237.41796875","30.635799407959","12.8312176093459","0"
"237.427734375","30.9851989746094","12.8327049314976","0"
"237.4375","30.9755058288574","12.8339445218444","0"
"237.447265625","31.1726055145264","12.8360372036695","0"
"237.45703125","31.0847911834717","12.8371827304363","0"
"237.466796875","31.0770244598389","12.8387846052647","0"
"237.4765625","31.4604034423828","12.8404721617699","0"
"237.486328125","31.3764743804932","12.8424409776926","0"
"237.49609375","31.4931907653809","12.8436265513301","0"
"237.505859375","31.3741893768311","12.8456642851233","0"
"237.515625","31.6236362457275","12.8469550982118","0"
"237.525390625","31.6159172058105","12.8485150635242","0"
"237.53515625","31.6715545654297","12.8510501235724","0"
"237.544921875","31.9562549591064","12.8530329093337","0"
"237.5546875","32.0458602905273","12.8540880978107","0"
"237.564453125","32.1449012756348","12.8552624955773","0"
"237.57421875","31.999080657959","12.8569426015019","0"
"237.583984375","32.0527420043945","12.8588490188122","0"
"237.59375","32.2521743774414","12.8604853525758","0"
"237.603515625","32.4165802001953","12.8621114417911","0"
"237.61328125","32.6518478393555","12.8636006265879","0"
"237.623046875","32.767520904541","12.8651289269328","0"
"237.6328125","32.4392280578613","12.8664877265692","0"
"237.642578125","32.5486297607422","12.869281694293","0"
"237.65234375","32.6377830505371","12.8704644739628","0"
"237.662109375","32.9677314758301","12.8714395686984","0"
"237.671875","33.1524047851563","12.8732519224286","0"
"237.681640625","33.4787406921387","12.8752244636416","0"
"237.69140625","33.0430908203125","12.8768570721149","0"
"237.701171875","32.7243881225586","12.8784272819757","0"
"237.7109375","33.5454292297363","12.8798028454185","0"
"237.720703125","33.4454765319824","12.8816394135356","0"
"237.73046875","33.4829330444336","12.8834098577499","0"
"237.740234375","33.3588333129883","12.8849968314171","0"
"237.75","33.5342292785645","12.8861647099257","0"
"237.759765625","33.4281959533691","12.8879630938172","0"
"237.76953125","33.3847351074219","12.8901274874806","0"
"237.779296875","33.4407920837402","12.8913726657629","0"
"237.7890625","33.7729797363281","12.8933107480407","0"
"237.798828125","34.2352981567383","12.8942308947444","0"
"237.80859375","34.153621673584","12.8966327756643","0"
"237.818359375","34.0641670227051","12.898275628686","0"
"237.828125","33.98779296875","12.8994146361947","0"
"237.837890625","34.135196685791","12.9011338576674","0"
"237.84765625","34.0465393066406","12.9026118665934","0"
"237.857421875","34.2763137817383","12.9038970917463","0"
"237.8671875","34.883659362793","12.9059320315719","0"
"237.876953125","34.2073936462402","12.9077732563019","0"
"237.88671875","34.5416564941406","12.9096060991287","0"
"237.896484375","34.652400970459","12.9110524430871","0"
"237.90625","34.7342948913574","12.9125639796257","0"
"237.916015625","34.9773483276367","12.9134180024266","0"
"237.92578125","34.9451675415039","12.9151912406087","0"
"237.935546875","35.1620750427246","12.9179414361715","0"
"237.9453125","35.2484741210938","12.9200462251902","0"
"237.955078125","34.9011688232422","12.9203423857689","0"
"237.96484375","35.3008575439453","12.9225170239806","0"
"237.974609375","35.3282470703125","12.9239493981004","0"
"237.984375","35.4142761230469","12.9257384687662","0"
"237.994140625","35.6407470703125","12.9275834187865","0"
"238.00390625","35.8075790405273","12.9292896017432","0"
"238.013671875","35.4086380004883","12.9308365285397","0"
"238.0234375","35.6286926269531","12.9321552813053","0"
"238.033203125","35.8890342712402","12.9336630925536","0"
"238.04296875","35.9874458312988","12.9359774291515","0"
"238.052734375","36.0064506530762","12.9369590431452","0"
"238.0625","36.0129356384277","12.9387993365526","0"
"238.072265625","35.9545555114746","12.9398135468364","0"
"238.08203125","36.0408134460449","12.9425367340446","0"
"238.091796875","36.063159942627","12.9438731819391","0"
"238.1015625","36.3539772033691","12.9450606182218","0"
"238.111328125","36.5195121765137","12.9472371190786","0"
"238.12109375","36.4572143554688","12.9487607628107","0"
"238.130859375","36.6869354248047","12.9498187452555","0"
"238.140625","36.4024047851563","12.9514047876","0"
"238.150390625","36.7026710510254","12.9535850137472","0"
"238.16015625","36.7724723815918","12.9547463729978","0"
"238.169921875","36.8752899169922","12.9566844552755","0"
"238.1796875","37.2522010803223","12.9580777138472","0"
"238.189453125","36.9587249755859","12.9602001979947","0"
"238.19921875","37.1590309143066","12.96132709831","0"
"238.208984375","36.835277557373","12.9633713513613","0"
"238.21875","37.1276969909668","12.9648158326745","0"
"238.228515625","37.2312812805176","12.966045178473","0"
"238.23828125","37.2181243896484","12.9678836092353","0"
"238.248046875","37.4034957885742","12.9692759364843","0"
"238.2578125","37.3945999145508","12.9710370674729","0"
"238.267578125","36.8850440979004","12.9724163562059","0"
"238.27734375","37.2630920410156","12.9745248705149","0"
"238.287109375","37.5258712768555","12.9764126613736","0"
